"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-19T00:00:17Z,-71,400879,15296,None,None,None,0.01,204.64,204.53,162.89,150.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.42,0.64,0.42,0.79,0.49,0.79,0.49
2022-05-19T00:02:16Z,-72,400998,15296,None,None,None,0.01,189.72,208.15,135.38,161.17,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.46,0.6,0.46,0.72,0.46,0.72,0.46
2022-05-19T00:04:19Z,-74,401121,15632,None,None,None,0.01,180.2,217.51,132.74,170.69,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.65,0.4,0.65,0.4,0.76,0.49,0.76,0.49
2022-05-19T00:06:16Z,-72,401238,15296,None,None,None,0.01,187.62,209.26,129.82,166.6,0.84,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.38,0.27,0.38,0.58,0.68,0.58,0.68
2022-05-19T00:08:16Z,-71,401358,15296,None,None,None,0.01,194.09,195.74,146.78,151.07,0.62,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.49,0.2,0.49,0.2,0.64,0.5,0.64,0.5
2022-05-19T00:10:16Z,-71,401478,15296,None,None,None,0.01,157.45,183.11,123.7,131.89,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.6,0.07,0.6,0.07
2022-05-19T00:12:16Z,-71,401598,15296,None,None,None,0.01,195.5,197.87,139.91,146.8,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.35,0.33,0.35,0.76,0.35,0.76,0.35
2022-05-19T00:14:16Z,-71,401718,15296,None,None,None,0.01,201.83,206.55,149.83,151.72,1.04,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.6,0.72,0.6,1.09,0.68,1.09,0.68
2022-05-19T00:16:16Z,-72,401838,15296,None,None,None,0.01,212.91,225.3,171.09,182.11,3.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.84,0.21,0.84,0.21,1.62,0.55,1.62,0.55
2022-05-19T00:18:16Z,-71,401958,15296,None,None,None,0.01,209.3,227.69,182.17,192.44,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.13,0.83,1.13,1.49,1.13,1.49,1.13
