"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-25T00:00:13Z,-74,919263,15552,None,None,None,0.01,216.28,245.96,165.87,202.13,0.37,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.5,0.22,0.5,0.72,0.63,0.72,0.63
2022-05-25T00:02:07Z,-69,919384,15552,None,None,None,0.01,205.55,214.58,150.28,168.98,0.3,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.11,0.13,0.11,0.13
2022-05-25T00:04:05Z,-69,919502,15552,None,None,None,0.01,190.49,188.73,129.26,119.04,3.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.26,0.09,0.26,0.09
2022-05-25T00:06:05Z,-73,919622,15552,None,None,None,0.01,138.6,165.6,92.84,103.53,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.2,0.06,0.2,0.06,0.2,0.06
2022-05-25T00:08:05Z,-72,919742,15552,None,None,None,0.01,134.13,143.11,93.04,100.47,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:10:05Z,-69,919862,15552,None,None,None,0.01,125.48,162.02,89.15,103.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.0,0.09,0.0
2022-05-25T00:12:05Z,-72,919982,15552,None,None,None,0.01,125.81,150.2,90.04,96.09,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0
2022-05-25T00:14:05Z,-70,920102,15552,None,None,None,0.01,108.33,136.7,82.85,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:16:05Z,-70,920222,15552,None,None,None,0.01,102.96,140.57,70.61,93.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-05-25T00:18:05Z,-73,920342,15552,None,None,None,0.01,103.84,134.65,73.71,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
