"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-14T00:34:50Z,-70,530372,15184,None,None,None,0.01,537.17,571.11,458.43,480.5,76.04,57.98,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.7,4.26,4.7,10.34,9.84,10.34,9.84,12.79,12.84,12.79,12.84
2022-05-14T00:36:50Z,-70,530492,15184,None,None,None,0.01,547.32,562.91,463.93,464.55,62.07,49.49,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.04,4.84,4.04,10.64,9.45,10.64,9.45,14.32,12.53,14.32,12.53
2022-05-14T00:38:50Z,-74,530612,15352,None,None,None,0.01,526.98,552.09,447.49,467.96,62.17,58.73,0.0,0.0,0.0,0.0,0.0,0.0,4.81,4.58,4.81,4.58,9.19,9.47,9.19,9.47,11.11,13.38,11.11,13.38
2022-05-14T00:40:50Z,-74,530732,15352,None,None,None,0.01,531.09,552.39,451.43,459.07,60.36,55.11,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.45,4.28,4.45,9.11,10.25,9.11,10.25,11.0,13.41,11.0,13.41
2022-05-14T00:42:50Z,-74,530852,15608,None,None,None,0.01,562.43,602.43,478.59,503.51,70.48,65.23,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.02,4.87,5.02,10.13,11.49,10.13,11.49,14.26,15.06,14.26,15.06
2022-05-14T00:44:50Z,-71,530972,15352,None,None,None,0.01,559.71,563.39,469.11,474.15,68.4,62.43,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.09,4.73,5.09,10.53,10.07,10.53,10.07,14.58,13.11,14.58,13.11
2022-05-14T00:46:50Z,-70,531092,15352,None,None,None,0.01,530.98,551.53,454.87,465.49,61.3,58.36,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.47,4.45,4.47,8.79,10.2,8.79,10.2,10.06,12.98,10.06,12.98
2022-05-14T01:00:51Z,-73,531933,15560,None,None,None,0.01,593.45,578.44,503.66,485.79,70.27,63.27,0.0,0.0,0.0,0.0,0.0,0.0,5.34,4.83,5.34,4.83,12.68,11.06,12.68,11.06,15.93,15.08,15.93,15.08
2022-05-14T01:02:51Z,-72,532053,15464,None,None,None,0.01,600.83,619.96,516.4,519.57,78.34,62.64,0.0,0.0,0.0,0.0,0.0,0.0,5.94,5.53,5.94,5.53,13.51,14.19,13.51,14.19,17.77,16.57,17.77,16.57
2022-05-14T01:04:50Z,-71,532172,15464,None,None,None,0.01,592.87,639.27,498.81,524.48,75.83,67.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.95,5.38,5.95,12.02,14.5,12.02,14.5,15.32,15.52,15.32,15.52
2022-05-14T01:06:50Z,-71,532292,15464,None,None,None,0.01,609.09,584.41,512.89,486.52,68.91,55.5,0.0,0.09,0.0,0.0,0.0,0.0,5.55,4.67,5.55,4.67,12.68,9.87,12.68,9.87,17.19,12.46,17.19,12.46
2022-05-14T01:08:50Z,-75,532412,15720,None,None,None,0.01,653.43,613.93,554.45,511.07,80.61,60.09,0.0,0.0,0.0,0.0,0.0,0.0,6.45,5.04,6.45,5.04,15.48,12.7,15.48,12.7,17.66,16.39,17.66,16.39
2022-05-14T01:10:50Z,-75,532532,15720,None,None,None,0.01,590.52,610.12,504.83,522.04,71.67,65.79,0.0,0.0,0.0,0.0,0.0,0.0,5.26,5.79,5.26,5.79,11.39,13.33,11.39,13.33,15.37,16.38,15.37,16.38
2022-05-14T01:12:51Z,-72,532653,15464,None,None,None,0.01,608.28,609.91,512.28,510.98,74.5,61.95,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.68,6.04,4.68,14.41,13.95,14.41,13.95,16.74,15.32,16.74,15.32
2022-05-14T01:14:50Z,-71,532772,15464,None,None,None,0.01,640.36,642.96,551.64,539.02,76.32,73.96,0.0,0.0,0.0,0.0,0.0,0.0,6.19,5.67,6.19,5.67,13.77,13.43,13.77,13.43,15.98,15.26,15.98,15.26
2022-05-14T01:16:51Z,-75,532892,15464,None,None,None,0.01,628.82,635.23,532.86,542.47,75.41,66.81,0.0,0.0,0.0,0.0,0.0,0.0,6.34,6.13,6.34,6.13,14.18,15.68,14.18,15.68,15.98,16.34,15.98,16.34
2022-05-14T01:18:50Z,-71,533012,15464,None,None,None,0.01,672.11,672.19,573.33,558.47,94.74,76.55,0.0,0.0,0.0,0.0,0.0,0.0,6.78,6.32,6.78,6.32,17.83,16.21,17.83,16.21,19.0,17.55,19.0,17.55
2022-05-14T01:20:50Z,-72,533132,15464,None,None,None,0.01,644.54,662.67,540.87,552.2,84.35,65.51,0.0,0.0,0.0,0.0,0.0,0.0,6.17,6.38,6.17,6.38,15.35,14.29,15.35,14.29,17.74,16.36,17.74,16.36
2022-05-14T01:22:50Z,-70,533252,15464,None,None,None,0.01,661.94,708.36,554.83,589.84,88.19,75.48,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.18,7.1,7.18,14.75,16.66,14.75,16.66,17.98,17.41,17.98,17.41
2022-05-14T01:24:50Z,-70,533372,15464,None,None,None,0.01,726.69,739.15,615.8,616.89,98.53,96.89,0.0,0.0,0.0,0.0,0.0,0.0,7.53,8.09,7.53,8.09,18.91,18.06,18.91,18.06,20.49,18.79,20.49,18.79
2022-05-14T01:26:50Z,-71,533492,15464,None,None,None,0.01,722.36,716.33,611.64,607.43,92.87,81.74,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.46,7.62,7.46,18.67,16.93,18.67,16.93,21.38,18.15,21.38,18.15
2022-05-14T01:28:50Z,-70,533612,15464,None,None,None,0.01,709.42,727.02,592.13,611.47,93.67,86.36,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.53,6.93,7.53,17.24,17.02,17.24,17.02,18.62,18.42,18.62,18.42
2022-05-14T01:30:50Z,-70,533732,15464,None,None,None,0.01,721.7,768.55,617.66,657.55,100.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,8.52,7.64,8.52,17.72,18.43,17.72,18.43,20.6,19.89,20.6,19.89
2022-05-14T01:32:50Z,-73,533852,15464,None,None,None,0.01,750.43,753.26,635.46,633.48,119.67,89.04,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.83,8.2,7.83,19.15,17.59,19.15,17.59,21.52,19.46,21.52,19.46
2022-05-14T01:34:51Z,-69,533973,15296,None,None,None,0.01,768.02,749.35,645.25,644.48,135.73,102.87,0.0,0.0,0.0,0.0,0.0,0.0,8.39,8.09,8.39,8.09,19.09,18.83,19.09,18.83,20.75,19.57,20.75,19.57
2022-05-14T01:36:51Z,-74,534093,15296,None,None,None,0.01,793.04,776.6,677.64,672.6,115.36,96.84,0.0,0.0,0.0,0.0,0.0,0.0,9.26,8.91,9.26,8.91,19.77,19.18,19.77,19.18,20.98,21.44,20.98,21.44
2022-05-14T01:38:51Z,-72,534213,15464,None,None,None,0.01,768.14,803.64,659.16,691.15,126.73,107.19,0.0,0.0,0.0,0.0,0.0,0.0,8.34,9.57,8.34,9.57,19.73,19.04,19.73,19.04,22.14,20.19,22.14,20.19
2022-05-14T01:40:51Z,-72,534333,15464,None,None,None,0.01,808.06,801.04,679.57,677.11,126.04,99.26,0.0,0.0,0.0,0.0,0.0,0.0,9.66,9.11,9.66,9.11,19.83,18.87,19.83,18.87,21.28,20.04,21.28,20.04
2022-05-14T01:42:51Z,-73,534453,15464,None,None,None,0.01,769.11,783.76,647.17,666.56,100.23,99.84,0.0,0.0,0.0,0.0,0.0,0.0,9.23,8.71,9.23,8.71,19.94,19.16,19.94,19.16,20.49,19.98,20.49,19.98
2022-05-14T01:44:51Z,-70,534573,15464,None,None,None,0.01,788.6,783.75,668.7,655.59,102.79,100.8,0.0,0.0,0.0,0.0,0.0,0.0,8.81,8.93,8.81,8.93,19.85,19.5,19.85,19.5,20.89,20.73,20.89,20.73
2022-05-14T01:46:51Z,-72,534693,15464,None,None,None,0.01,750.44,773.94,635.76,649.34,112.53,94.7,0.0,0.0,0.0,0.0,0.0,0.0,8.24,7.77,8.24,7.77,18.82,17.94,18.82,17.94,20.62,18.57,20.62,18.57
2022-05-14T01:48:51Z,-73,534813,15464,None,None,None,0.01,768.0,762.7,645.04,647.7,104.87,95.72,0.0,0.0,0.0,0.0,0.0,0.0,8.63,8.11,8.63,8.11,18.61,18.3,18.61,18.3,20.2,19.87,20.2,19.87
2022-05-14T01:50:51Z,-71,534933,15464,None,None,None,0.01,782.39,762.8,678.91,637.96,125.91,98.84,0.0,0.0,0.0,0.0,0.0,0.0,8.43,7.82,8.43,7.82,20.78,17.38,20.78,17.38,21.09,19.6,21.09,19.6
2022-05-14T01:52:51Z,-75,535053,15464,None,None,None,0.01,778.69,810.78,667.69,687.89,112.71,113.33,0.0,0.0,0.0,0.0,0.0,0.0,8.65,9.74,8.65,9.74,19.83,19.54,19.83,19.54,21.92,21.46,21.92,21.46
2022-05-14T01:54:51Z,-70,535173,15464,None,None,None,0.01,765.68,811.35,648.45,698.7,109.59,108.35,0.0,0.0,0.0,0.0,0.0,0.0,8.14,9.28,8.14,9.28,20.2,20.35,20.2,20.35,22.39,21.33,22.39,21.33
2022-05-14T01:56:51Z,-72,535293,15464,None,None,None,0.01,801.2,802.55,681.13,677.49,123.07,101.62,0.0,0.0,0.0,0.0,0.0,0.0,9.78,8.57,9.78,8.57,21.29,18.17,21.29,18.17,21.98,20.57,21.98,20.57
2022-05-14T01:58:51Z,-74,535413,15464,None,None,None,0.01,806.75,813.6,688.27,684.09,120.35,109.58,0.33,0.0,0.0,0.0,0.0,0.0,9.17,9.71,9.17,9.71,21.38,19.6,21.38,19.6,22.17,21.78,22.17,21.78
2022-05-14T02:00:51Z,-71,535533,15464,None,None,None,0.01,779.85,752.18,664.11,634.98,111.19,95.62,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.18,8.6,8.18,18.64,17.71,18.64,17.71,21.23,19.0,21.23,19.0
2022-05-14T02:02:51Z,-70,535653,15464,None,None,None,0.01,786.46,777.64,666.78,648.32,109.63,100.0,0.0,0.02,0.0,0.0,0.0,0.0,8.26,8.7,8.26,8.7,19.87,18.53,19.87,18.53,21.26,20.17,21.26,20.17
2022-05-14T02:04:51Z,-72,535773,15464,None,None,None,0.01,800.89,810.45,682.47,666.26,112.47,113.94,0.0,0.23,0.0,0.0,0.0,0.0,9.73,8.98,9.73,8.98,20.91,20.17,20.91,20.17,21.38,21.3,21.38,21.3
2022-05-14T02:06:51Z,-71,535893,15464,None,None,None,0.01,788.28,810.91,668.91,679.93,112.52,98.02,0.0,0.0,0.0,0.0,0.0,0.0,9.52,8.76,9.52,8.76,19.67,18.71,19.67,18.71,21.76,20.02,21.76,20.02
2022-05-14T02:08:51Z,-70,536013,15464,None,None,None,0.01,797.38,802.86,685.98,677.75,123.3,104.3,0.0,0.0,0.0,0.0,0.0,0.0,9.11,8.82,9.11,8.82,20.21,19.2,20.21,19.2,21.87,20.86,21.87,20.86
2022-05-14T02:10:51Z,-71,536133,15464,None,None,None,0.01,810.68,847.85,706.32,720.02,140.26,115.83,0.0,0.0,0.0,0.0,0.0,0.0,10.21,10.83,10.21,10.83,21.87,20.87,21.87,20.87,23.34,22.37,23.34,22.37
2022-05-14T02:12:51Z,-75,536253,15464,None,None,None,0.01,851.66,827.28,725.27,708.09,139.2,113.5,0.0,0.0,0.0,0.0,0.0,0.0,9.86,10.41,9.86,10.41,20.8,19.57,20.8,19.57,22.64,22.13,22.64,22.13
2022-05-14T02:14:51Z,-71,536373,15464,None,None,None,0.01,811.26,835.8,699.37,710.72,128.24,119.61,0.0,0.0,0.0,0.0,0.0,0.0,9.65,10.59,9.65,10.59,20.11,20.37,20.11,20.37,22.09,21.93,22.09,21.93
2022-05-14T02:16:51Z,-75,536493,15720,None,None,None,0.01,834.38,828.29,730.29,708.07,144.23,128.04,0.0,0.0,0.0,0.0,0.0,0.0,11.04,10.87,11.04,10.87,21.9,20.69,21.9,20.69,23.62,21.8,23.62,21.8
2022-05-14T02:18:51Z,-71,536613,15464,None,None,None,0.01,861.3,861.7,733.4,729.4,156.28,124.51,0.0,0.0,0.0,0.0,0.0,0.0,11.98,11.36,11.98,11.36,22.09,21.06,22.09,21.06,24.19,22.6,24.19,22.6
2022-05-14T02:20:51Z,-70,536733,15720,None,None,None,0.01,867.75,888.4,740.23,756.77,133.95,132.67,0.0,0.0,0.0,0.0,0.0,0.0,12.14,12.44,12.14,12.44,22.07,21.15,22.07,21.15,23.7,22.58,23.7,22.58
2022-05-14T02:22:51Z,-74,536853,15464,None,None,None,0.01,904.04,889.37,765.67,741.57,174.5,135.09,0.09,0.0,0.0,0.0,0.0,0.0,11.67,11.48,11.67,11.48,24.43,20.8,24.43,20.8,24.89,23.04,24.89,23.04
2022-05-14T02:24:51Z,-73,536973,15464,None,None,None,0.01,893.81,890.4,765.65,760.62,155.0,122.42,0.0,0.0,0.0,0.0,0.0,0.0,12.15,12.91,12.15,12.91,22.94,21.09,22.94,21.09,25.19,24.02,25.19,24.02
2022-05-14T02:26:51Z,-74,537093,15464,None,None,None,0.01,890.11,901.25,763.43,759.16,160.47,140.41,0.0,0.0,0.0,0.0,0.0,0.0,12.47,12.59,12.47,12.59,23.06,20.43,23.06,20.43,24.06,21.73,24.06,21.73
2022-05-14T02:28:52Z,-72,537213,15720,None,None,None,0.01,890.18,871.19,761.84,746.4,171.36,120.69,0.0,0.0,0.0,0.0,0.0,0.0,12.67,11.31,12.67,11.31,23.56,20.94,23.56,20.94,26.04,22.02,26.04,22.02
2022-05-14T02:30:51Z,-71,537333,15464,None,None,None,0.01,911.89,920.06,786.3,779.96,174.98,162.23,0.0,0.0,0.0,0.0,0.0,0.0,14.43,12.49,14.43,12.49,23.98,23.06,23.98,23.06,25.16,25.53,25.16,25.53
2022-05-14T02:32:51Z,-73,537453,15464,None,None,None,0.01,892.5,883.87,764.3,749.29,173.72,135.73,0.0,0.0,0.0,0.0,0.0,0.0,11.85,11.31,11.85,11.31,22.93,21.31,22.93,21.31,24.15,23.27,24.15,23.27
2022-05-14T02:34:51Z,-70,537573,15296,None,None,None,0.01,909.33,911.66,772.98,766.55,147.98,138.96,0.0,0.0,0.0,0.0,0.0,0.0,12.88,11.62,12.88,11.62,23.33,21.62,23.33,21.62,25.04,23.81,25.04,23.81
2022-05-14T02:36:51Z,-75,537693,15296,None,None,None,0.01,931.17,894.31,808.19,746.22,184.47,147.91,0.0,0.0,0.0,0.0,0.0,0.0,14.7,12.16,14.7,12.16,24.83,21.76,24.83,21.76,26.4,23.07,26.4,23.07
2022-05-14T02:38:51Z,-69,537813,15464,None,None,None,0.01,933.87,921.32,801.89,780.45,157.3,135.77,0.0,0.0,0.0,0.0,0.0,0.0,13.83,13.91,13.83,13.91,23.47,21.84,23.47,21.84,25.96,23.8,25.96,23.8
2022-05-14T02:40:51Z,-70,537933,15464,None,None,None,0.01,944.57,959.74,805.98,808.8,184.63,177.7,0.0,0.0,0.0,0.0,0.0,0.0,13.61,14.91,13.61,14.91,24.41,23.7,24.41,23.7,26.13,25.39,26.13,25.39
2022-05-14T02:42:51Z,-70,538053,15464,None,None,None,0.01,927.07,925.64,787.11,794.49,192.67,150.15,0.0,0.0,0.0,0.0,0.0,0.0,12.22,13.7,12.22,13.7,23.38,22.96,23.38,22.96,25.29,24.98,25.29,24.98
2022-05-14T02:44:51Z,-73,538173,15464,None,None,None,0.01,928.35,923.6,800.57,777.64,186.24,173.28,0.09,0.0,0.0,0.0,0.0,0.0,12.96,13.96,12.96,13.96,24.35,23.04,24.35,23.04,25.65,25.3,25.65,25.3
2022-05-14T02:46:51Z,-72,538293,15464,None,None,None,0.01,939.79,955.05,810.15,805.64,196.62,172.91,0.26,0.0,0.0,0.0,0.0,0.0,14.36,14.05,14.36,14.05,24.74,24.34,24.74,24.34,27.17,25.48,27.17,25.48
2022-05-14T02:48:51Z,-70,538413,15464,None,None,None,0.01,929.96,941.77,804.38,802.32,184.04,157.02,0.0,0.0,0.0,0.0,0.0,0.0,13.68,16.04,13.68,16.04,24.3,23.32,24.3,23.32,26.66,24.68,26.66,24.68
2022-05-14T02:50:52Z,-74,538534,15464,None,None,None,0.01,967.2,936.38,824.2,796.91,199.41,149.98,0.0,0.0,0.0,0.0,0.0,0.0,14.39,14.11,14.39,14.11,24.8,22.49,24.8,22.49,26.98,24.62,26.98,24.62
2022-05-14T02:52:51Z,-70,538653,15464,None,None,None,0.01,921.26,915.31,792.43,788.56,191.66,168.6,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.0,13.89,13.0,24.49,23.15,24.49,23.15,27.34,24.6,27.34,24.6
2022-05-14T02:54:51Z,-73,538773,15464,None,None,None,0.01,964.85,914.09,820.19,781.52,182.94,157.82,0.0,0.0,0.0,0.0,0.0,0.0,13.79,13.25,13.79,13.25,24.57,22.59,24.57,22.59,25.74,24.48,25.74,24.48
2022-05-14T02:56:51Z,-69,538893,15464,None,None,None,0.01,893.68,918.24,756.32,781.16,164.06,158.69,0.0,0.0,0.0,0.0,0.0,0.0,12.94,13.04,12.94,13.04,22.45,22.33,22.45,22.33,24.6,23.51,24.6,23.51
2022-05-14T02:58:51Z,-71,539013,15464,None,None,None,0.01,847.29,839.3,723.29,711.02,131.0,124.11,0.0,0.0,0.0,0.0,0.0,0.0,9.4,11.0,9.4,11.0,21.36,20.28,21.36,20.28,23.07,22.17,23.07,22.17
2022-05-14T03:00:52Z,-74,539134,15464,None,None,None,0.01,854.13,814.2,738.42,696.11,147.89,121.78,0.0,0.0,0.0,0.0,0.0,0.0,11.47,9.52,11.47,9.52,21.84,19.83,21.84,19.83,23.31,21.74,23.31,21.74
2022-05-14T03:02:51Z,-71,539253,15464,None,None,None,0.01,802.17,809.17,692.89,689.74,143.76,125.43,0.0,0.0,0.0,0.0,0.0,0.0,9.33,9.11,9.33,9.11,20.54,19.26,20.54,19.26,22.09,21.0,22.09,21.0
2022-05-14T03:04:51Z,-74,539373,15464,None,None,None,0.01,811.81,800.38,695.21,693.53,150.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,10.58,9.11,10.58,20.06,19.07,20.06,19.07,21.6,20.64,21.6,20.64
2022-05-14T03:06:51Z,-72,539493,15464,None,None,None,0.01,843.89,812.6,723.0,692.87,142.8,112.74,0.0,0.0,0.0,0.0,0.0,0.0,10.91,9.51,10.91,9.51,21.77,20.15,21.77,20.15,23.09,21.51,23.09,21.51
2022-05-14T03:08:51Z,-70,539613,15464,None,None,None,0.01,818.61,816.74,703.43,689.55,150.24,123.23,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.7,10.3,9.7,20.96,19.38,20.96,19.38,22.22,20.51,22.22,20.51
2022-05-14T03:10:51Z,-69,539733,15464,None,None,None,0.01,846.02,831.2,723.38,700.15,147.87,103.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,9.35,10.26,9.35,21.98,19.13,21.98,19.13,23.21,21.37,23.21,21.37
2022-05-14T03:12:51Z,-73,539853,15464,None,None,None,0.01,845.13,831.47,729.09,702.8,142.51,116.91,0.0,0.0,0.0,0.0,0.0,0.0,10.96,9.84,10.96,9.84,21.73,20.49,21.73,20.49,22.82,21.98,22.82,21.98
2022-05-14T03:14:51Z,-71,539973,15464,None,None,None,0.01,842.63,817.7,726.24,693.87,131.59,107.89,0.0,0.0,0.0,0.0,0.0,0.0,10.91,9.72,10.91,9.72,21.93,19.28,21.93,19.28,23.85,21.47,23.85,21.47
2022-05-14T03:16:51Z,-74,540093,15464,None,None,None,0.01,839.51,827.62,719.07,713.94,139.76,142.33,0.0,0.0,0.0,0.0,0.0,0.0,10.29,11.54,10.29,11.54,22.0,19.96,22.0,19.96,22.73,21.02,22.73,21.02
2022-05-14T03:18:52Z,-70,540214,15464,None,None,None,0.01,855.15,854.62,727.57,721.98,150.07,122.83,0.0,0.0,0.0,0.0,0.0,0.0,11.35,10.66,11.35,10.66,23.17,19.83,23.17,19.83,23.83,21.74,23.83,21.74
2022-05-14T03:20:51Z,-74,540333,15464,None,None,None,0.01,840.65,822.32,725.19,704.48,128.58,107.45,0.0,0.0,0.0,0.0,0.0,0.0,10.54,10.18,10.54,10.18,21.9,19.73,21.9,19.73,23.58,21.16,23.58,21.16
2022-05-14T03:22:52Z,-75,540453,15464,None,None,None,0.01,857.54,851.35,722.7,731.39,142.37,130.93,0.0,0.0,0.0,0.0,0.0,0.0,11.28,11.04,11.28,11.04,21.83,20.35,21.83,20.35,23.33,22.37,23.33,22.37
2022-05-14T03:24:51Z,-70,540573,15464,None,None,None,0.01,846.5,813.62,717.02,688.98,155.17,108.17,0.0,0.0,0.0,0.0,0.0,0.0,11.28,9.65,11.28,9.65,22.33,18.75,22.33,18.75,23.39,20.54,23.39,20.54
2022-05-14T03:26:51Z,-74,540693,15720,None,None,None,0.01,862.04,853.21,729.39,734.75,172.35,132.38,0.0,0.0,0.0,0.0,0.0,0.0,11.46,11.1,11.46,11.1,22.22,20.81,22.22,20.81,24.35,23.48,24.35,23.48
2022-05-14T03:28:51Z,-72,540813,15464,None,None,None,0.01,879.98,799.96,757.04,687.8,170.91,102.69,0.0,0.09,0.0,0.0,0.0,0.0,12.64,9.44,12.64,9.44,23.91,19.22,23.91,19.22,25.62,20.24,25.62,20.24
2022-05-14T03:30:51Z,-71,540933,15464,None,None,None,0.01,872.51,836.71,733.89,705.73,164.72,112.69,0.26,0.0,0.0,0.0,0.0,0.0,11.81,10.13,11.81,10.13,22.81,20.24,22.81,20.24,23.98,21.93,23.98,21.93
2022-05-14T03:32:51Z,-70,541053,15464,None,None,None,0.01,860.33,878.53,725.67,733.47,145.09,113.74,0.0,0.0,0.0,0.0,0.0,0.0,11.33,11.49,11.33,11.49,21.43,20.55,21.43,20.55,22.41,22.06,22.41,22.06
