"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-02T00:41:40Z,-72,671051,14584,None,None,None,0.01,1660.55,1650.62,1427.09,1402.57,294.85,280.23,0.0,0.3,0.0,0.0,0.0,0.0,28.34,27.4,24.26,23.26,43.04,41.32,37.28,35.94,45.17,42.36,44.38,42.13
2022-05-02T00:43:40Z,-71,671171,14584,None,None,None,0.01,1635.33,1675.11,1417.16,1415.4,298.42,291.53,0.0,0.06,0.0,0.0,0.0,0.0,27.6,26.7,23.6,22.77,43.84,42.49,37.73,36.7,45.64,44.98,44.73,43.7
2022-05-02T00:45:40Z,-71,671291,14584,None,None,None,0.01,1618.31,1665.17,1381.82,1409.17,287.24,290.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,26.96,24.07,23.04,41.53,41.96,36.4,36.19,44.44,44.77,43.98,43.87
2022-05-02T00:47:40Z,-72,671411,14840,None,None,None,0.01,1658.39,1703.24,1411.17,1450.62,306.28,302.64,0.93,0.09,0.0,0.0,0.0,0.0,29.02,28.04,24.96,23.96,44.43,43.64,38.13,37.53,48.33,45.84,46.78,44.18
2022-05-02T00:49:40Z,-68,671531,14584,None,None,None,0.01,1675.35,1731.13,1443.85,1478.96,304.15,317.11,0.0,0.53,0.0,0.0,0.0,0.0,28.09,28.82,24.11,24.13,44.61,43.58,38.11,37.38,47.8,47.47,46.3,45.2
2022-05-02T00:51:40Z,-68,671651,14584,None,None,None,0.01,1663.48,1681.26,1412.8,1415.96,310.11,300.02,0.0,0.0,0.0,0.0,0.0,0.0,28.91,26.85,24.78,22.91,44.5,43.36,38.33,37.17,48.54,46.19,47.0,44.45
2022-05-02T00:53:40Z,-69,671771,14584,None,None,None,0.01,1658.22,1623.36,1412.18,1380.02,315.51,298.51,0.0,0.0,0.0,0.0,0.0,0.0,29.2,25.85,24.91,22.19,44.09,42.17,37.73,36.66,45.36,45.0,44.51,43.79
2022-05-02T00:55:40Z,-68,671891,14584,None,None,None,0.01,1570.57,1610.48,1346.65,1385.02,310.22,289.7,0.35,0.17,0.0,0.0,0.0,0.0,27.63,25.74,23.72,22.26,43.13,41.96,37.48,36.28,45.26,44.59,44.5,43.65
2022-05-02T00:57:40Z,-68,672011,14840,None,None,None,0.01,1646.62,1639.86,1412.0,1395.45,304.15,303.05,0.0,0.0,0.0,0.0,0.0,0.0,28.38,26.82,24.38,22.86,43.91,42.2,37.81,36.75,46.74,45.39,45.74,44.0
2022-05-02T00:59:40Z,-68,672131,14584,None,None,None,0.01,1580.57,1620.34,1348.54,1377.23,300.7,285.68,0.0,0.0,0.0,0.0,0.0,0.0,27.15,26.57,23.61,22.79,41.87,41.7,36.74,36.17,44.65,44.02,44.35,43.32
2022-05-02T01:01:40Z,-72,672251,14840,None,None,None,0.01,1578.98,1624.48,1346.82,1376.22,310.57,291.41,0.0,0.28,0.0,0.0,0.0,0.0,26.89,26.17,23.43,22.78,42.55,41.98,37.14,36.2,44.59,45.15,44.0,44.07
2022-05-02T01:03:40Z,-72,672371,14584,None,None,None,0.01,1587.64,1598.32,1350.34,1356.43,292.34,290.23,0.68,0.45,0.0,0.0,0.0,0.0,27.04,25.34,23.32,22.79,42.85,41.98,37.21,36.15,44.13,43.96,43.68,43.19
2022-05-02T01:05:40Z,-72,672491,14584,None,None,None,0.01,1574.72,1570.36,1347.26,1342.91,295.02,292.57,0.0,1.05,0.0,0.0,0.0,0.0,27.54,25.73,23.87,23.07,41.89,42.05,36.72,36.27,45.67,43.18,44.98,42.68
2022-05-02T01:07:46Z,-69,672616,15512,None,None,None,0.01,1492.7,1555.62,1282.13,1329.6,278.47,291.77,0.34,0.4,0.0,0.0,0.0,0.0,26.19,25.72,23.13,22.19,39.89,41.47,35.55,35.87,44.7,44.04,44.47,43.17
2022-05-02T01:09:40Z,-69,672731,14416,None,None,None,0.01,1532.86,1561.83,1329.95,1336.53,280.25,294.21,0.0,1.11,0.0,0.0,0.0,0.0,26.45,25.72,23.0,22.11,40.09,41.06,35.57,35.72,43.59,44.26,43.14,43.34
2022-05-02T01:11:40Z,-69,672851,14416,None,None,None,0.01,1562.33,1610.24,1350.73,1368.96,301.27,304.47,0.0,0.18,0.0,0.0,0.0,0.0,26.5,25.67,23.25,22.38,43.04,42.27,37.06,36.31,46.17,44.44,45.08,43.6
2022-05-02T01:13:40Z,-67,672971,14584,None,None,None,0.01,1506.58,1532.15,1285.27,1300.28,276.91,288.52,2.04,0.0,0.0,0.0,0.0,0.0,26.04,24.41,22.93,22.07,41.38,41.59,36.42,36.11,44.27,43.5,43.69,42.89
2022-05-02T01:15:41Z,-69,673091,14584,None,None,None,0.01,1571.65,1600.62,1345.93,1351.57,304.57,303.36,0.0,0.0,0.0,0.0,0.0,0.0,27.59,25.94,23.98,22.83,41.83,43.09,36.83,36.79,45.02,44.43,44.33,43.68
2022-05-02T01:17:40Z,-72,673211,14584,None,None,None,0.01,1583.55,1596.11,1344.38,1365.43,281.38,300.96,0.0,0.78,0.0,0.0,0.0,0.0,26.98,26.17,23.43,22.65,43.19,42.3,37.55,36.5,45.77,44.5,44.87,43.59
2022-05-02T01:19:42Z,-72,673331,14584,None,None,None,0.01,1533.08,1602.41,1313.19,1368.39,291.5,299.95,0.08,0.0,0.0,0.0,0.0,0.0,25.27,26.34,22.35,22.48,41.21,43.07,36.25,37.07,45.12,46.27,44.46,44.48
2022-05-02T01:21:40Z,-72,673451,14584,None,None,None,0.01,1536.64,1588.21,1333.18,1350.44,303.87,288.96,0.36,0.0,0.0,0.0,0.0,0.0,26.51,25.31,23.09,21.88,43.07,42.0,37.31,36.44,45.04,43.67,44.36,42.98
2022-05-02T01:23:40Z,-72,673571,14840,None,None,None,0.01,1538.76,1539.41,1312.43,1313.5,288.15,293.5,0.26,0.0,0.0,0.0,0.0,0.0,26.76,24.61,23.11,21.83,41.65,40.46,36.46,35.22,43.98,42.52,43.61,42.41
2022-05-02T01:25:40Z,-72,673691,14584,None,None,None,0.01,1567.0,1579.91,1334.62,1352.7,305.21,305.59,0.0,0.09,0.0,0.0,0.0,0.0,27.34,26.36,23.77,22.36,42.7,41.36,37.4,35.86,45.3,44.02,44.72,43.34
2022-05-02T01:27:41Z,-72,673811,14584,None,None,None,0.01,1557.83,1569.17,1325.23,1342.09,289.56,303.5,0.25,0.0,0.0,0.0,0.0,0.0,26.56,25.3,23.21,22.0,42.48,42.07,37.04,36.61,45.81,43.8,44.98,42.98
2022-05-02T01:29:40Z,-72,673931,14584,None,None,None,0.01,1574.26,1574.63,1350.37,1340.96,299.7,312.5,0.07,0.09,0.0,0.0,0.0,0.0,26.78,25.11,23.39,21.78,43.24,41.15,37.43,35.96,46.26,43.63,45.26,43.04
2022-05-02T01:31:40Z,-72,674051,14840,None,None,None,0.01,1572.04,1580.89,1351.44,1343.87,304.18,308.17,1.0,0.17,0.0,0.0,0.0,0.0,26.76,25.91,23.16,22.3,42.29,42.02,36.82,36.72,46.62,43.74,45.44,42.74
2022-05-02T01:33:40Z,-72,674171,14584,None,None,None,0.01,1631.72,1606.83,1411.64,1357.87,315.77,301.04,1.19,0.0,0.0,0.0,0.0,0.0,28.23,26.15,24.23,22.53,44.55,41.3,38.15,36.28,49.02,43.34,47.09,42.57
2022-05-02T01:35:40Z,-72,674291,14584,None,None,None,0.01,1617.17,1592.55,1393.96,1362.77,315.5,310.02,1.17,0.45,0.0,0.0,0.0,0.0,28.11,27.27,24.15,23.25,45.7,41.55,38.85,36.41,49.63,43.68,47.59,42.91
2022-05-02T01:37:40Z,-72,674411,14840,None,None,None,0.01,1624.02,1547.72,1397.98,1331.32,312.17,308.02,0.0,0.0,0.0,0.0,0.0,0.0,27.98,25.45,24.06,22.06,45.34,41.06,38.66,36.34,47.62,44.04,46.15,42.98
2022-05-02T01:39:40Z,-72,674531,14840,None,None,None,0.01,1645.53,1593.0,1415.16,1361.87,334.47,331.87,0.07,0.0,0.0,0.0,0.0,0.0,29.33,25.39,25.16,22.02,46.16,42.93,39.13,37.2,49.18,46.48,47.27,44.7
2022-05-02T01:41:40Z,-71,674651,14584,None,None,None,0.01,1609.6,1597.96,1381.71,1365.49,313.62,320.7,0.33,0.0,0.0,0.0,0.0,0.0,27.53,25.45,23.87,21.91,44.2,42.94,38.07,37.23,48.04,45.62,46.56,44.15
2022-05-02T01:43:40Z,-72,674771,14584,None,None,None,0.01,1605.73,1622.09,1363.54,1387.33,309.62,318.6,0.0,0.16,0.0,0.0,0.0,0.0,28.08,27.11,24.08,23.09,44.65,42.71,38.29,37.09,47.27,47.6,46.02,45.44
2022-05-02T01:45:40Z,-72,674891,14584,None,None,None,0.01,1566.11,1589.74,1350.61,1373.96,312.8,305.59,0.0,0.26,0.0,0.0,0.0,0.0,27.3,26.09,23.48,22.28,43.67,42.61,37.74,36.7,47.09,46.13,45.8,44.46
2022-05-02T01:47:41Z,-72,675012,14584,None,None,None,0.01,1570.02,1623.53,1347.37,1392.15,319.93,319.96,0.0,0.26,0.0,0.0,0.0,0.0,27.17,26.21,23.65,22.43,43.74,43.04,38.09,37.21,47.41,45.6,46.04,44.06
2022-05-02T01:49:40Z,-71,675131,14584,None,None,None,0.01,1635.36,1629.26,1412.47,1393.83,321.89,312.94,0.0,0.26,0.0,0.0,0.0,0.0,28.58,26.04,24.51,22.49,44.27,42.53,38.11,37.06,46.64,45.77,45.67,44.11
2022-05-02T01:51:40Z,-71,675251,14584,None,None,None,0.01,1652.81,1617.0,1418.96,1375.93,330.79,300.76,0.0,0.0,0.0,0.0,0.0,0.0,29.15,26.0,25.11,22.36,46.51,42.44,39.32,37.04,51.0,45.31,48.62,43.8
2022-05-02T01:53:40Z,-72,675371,14584,None,None,None,0.01,1617.19,1598.61,1375.4,1372.65,315.96,317.37,0.0,0.09,0.0,0.0,0.0,0.0,27.43,25.57,23.77,22.09,44.21,41.76,38.04,36.57,46.83,44.98,45.72,43.74
2022-05-02T01:55:40Z,-72,675491,14584,None,None,None,0.01,1601.02,1621.77,1380.26,1393.36,327.87,315.38,0.78,0.17,0.0,0.0,0.0,0.0,27.7,26.32,23.93,22.55,44.43,43.06,37.96,37.19,48.13,45.36,46.48,43.96
2022-05-02T01:57:40Z,-72,675611,14584,None,None,None,0.01,1645.04,1629.41,1407.29,1398.33,324.76,318.0,0.09,0.09,0.0,0.0,0.0,0.0,28.09,25.83,24.09,22.24,45.73,42.8,38.69,36.98,48.73,46.04,46.89,44.35
2022-05-02T01:59:40Z,-72,675731,14584,None,None,None,0.01,1685.19,1640.63,1434.06,1413.28,313.28,335.07,0.09,0.35,0.0,0.0,0.0,0.0,29.06,26.87,24.77,22.78,44.13,43.83,38.09,37.15,48.11,45.46,46.57,43.98
2022-05-02T02:01:41Z,-72,675852,14584,None,None,None,0.01,1609.47,1617.64,1375.66,1390.48,322.0,315.14,0.0,0.0,0.0,0.0,0.0,0.0,28.47,26.48,24.47,22.61,44.04,43.27,37.98,37.09,48.19,44.95,46.68,43.73
2022-05-02T02:03:40Z,-71,675971,14584,None,None,None,0.01,1614.07,1537.26,1379.07,1313.23,320.04,305.87,0.0,0.0,0.0,0.0,0.0,0.0,27.4,25.15,23.56,21.98,44.09,40.85,38.02,36.02,48.71,43.13,46.8,42.51
2022-05-02T02:05:43Z,-71,676094,14920,None,None,None,0.01,1585.09,1585.06,1360.98,1358.32,304.67,330.13,0.0,0.0,0.0,0.0,0.0,0.0,27.09,25.72,23.51,22.06,43.73,42.87,37.87,37.02,45.71,44.91,44.93,43.55
2022-05-02T02:07:40Z,-71,676211,14584,None,None,None,0.01,1579.94,1587.09,1356.34,1361.47,304.36,297.47,0.0,0.6,0.0,0.0,0.0,0.0,27.02,25.28,23.43,21.85,42.96,41.91,37.21,36.6,46.23,44.57,45.15,43.38
2022-05-02T02:09:41Z,-71,676332,14416,None,None,None,0.01,1612.2,1601.69,1390.2,1361.84,309.13,308.27,0.0,0.27,0.0,0.0,0.0,0.0,28.33,25.38,24.41,21.93,44.2,42.67,38.07,36.96,47.78,45.51,46.24,43.91
2022-05-02T02:11:41Z,-71,676452,14416,None,None,None,0.01,1622.36,1585.85,1390.38,1352.62,317.09,315.09,0.07,0.36,0.0,0.0,0.0,0.0,28.13,25.0,24.33,21.74,44.36,43.0,38.22,37.19,47.78,45.13,46.49,43.81
2022-05-02T02:13:41Z,-71,676572,14584,None,None,None,0.01,1594.85,1581.23,1367.98,1363.16,302.53,308.43,0.0,0.07,0.0,0.0,0.0,0.0,27.77,25.68,23.96,22.05,42.81,41.89,37.19,36.75,45.87,44.39,44.89,43.32
2022-05-02T02:15:41Z,-71,676692,14584,None,None,None,0.01,1604.98,1562.04,1383.98,1337.49,332.54,300.49,0.17,1.07,0.0,0.0,0.0,0.0,27.63,26.53,23.96,22.62,44.8,41.64,38.43,36.42,48.98,44.89,47.28,43.67
2022-05-02T02:17:41Z,-71,676812,14584,None,None,None,0.01,1581.87,1582.02,1375.58,1354.45,309.76,315.02,0.0,0.17,0.0,0.0,0.0,0.0,27.4,25.87,23.73,22.11,44.47,41.49,38.24,36.36,47.22,44.0,45.96,42.87
2022-05-02T02:19:41Z,-72,676932,14584,None,None,None,0.01,1599.18,1591.55,1359.36,1364.17,321.44,309.57,0.0,0.0,0.0,0.0,0.0,0.0,27.36,26.72,23.58,22.72,43.6,42.28,37.67,36.87,46.13,44.38,45.22,43.3
2022-05-02T02:21:41Z,-72,677052,14584,None,None,None,0.01,1590.98,1597.65,1366.9,1362.8,302.46,308.22,0.0,0.61,0.0,0.0,0.0,0.0,28.1,26.33,24.27,22.43,44.77,41.76,38.38,36.41,47.35,44.83,46.12,43.52
2022-05-02T02:23:41Z,-72,677172,14584,None,None,None,0.01,1578.64,1572.82,1356.81,1337.71,309.87,314.07,1.02,0.0,0.0,0.0,0.0,0.0,28.21,25.36,24.45,22.0,44.45,41.58,38.28,36.6,48.6,45.36,46.96,43.96
2022-05-02T02:25:41Z,-72,677292,14584,None,None,None,0.01,1602.44,1633.64,1355.02,1390.96,309.04,317.11,0.98,0.23,0.0,0.0,0.0,0.0,26.91,26.17,23.27,22.32,45.33,42.28,38.51,36.87,48.07,45.4,46.47,43.91
2022-05-02T02:27:41Z,-72,677412,14584,None,None,None,0.01,1631.04,1597.83,1406.38,1365.91,318.78,312.15,0.42,0.09,0.0,0.0,0.0,0.0,28.04,26.7,24.04,22.7,45.11,43.13,38.33,36.91,48.24,45.0,46.53,43.74
2022-05-02T02:29:41Z,-72,677532,14584,None,None,None,0.01,1654.85,1570.22,1428.09,1346.36,328.15,311.24,0.0,0.0,0.0,0.0,0.0,0.0,27.98,25.44,24.02,22.04,45.21,41.07,38.49,36.22,49.19,45.31,47.4,43.78
2022-05-02T02:31:41Z,-69,677652,14584,None,None,None,0.01,1629.85,1593.98,1401.87,1364.73,312.7,315.61,1.53,1.45,0.0,0.0,0.0,0.0,27.89,25.52,23.89,22.18,44.98,42.82,38.51,37.23,48.26,46.2,46.68,44.48
2022-05-02T02:33:41Z,-69,677772,14584,None,None,None,0.01,1640.87,1610.2,1408.96,1374.91,310.78,329.54,0.52,0.83,0.0,0.0,0.0,0.0,29.26,26.8,24.91,22.96,44.41,42.98,38.07,37.28,47.17,47.07,45.85,44.93
2022-05-02T02:35:41Z,-69,677892,14840,None,None,None,0.01,1654.18,1625.87,1427.55,1395.38,317.52,317.98,0.18,0.3,0.0,0.0,0.0,0.0,29.11,26.43,25.0,22.6,45.34,42.72,38.7,37.09,47.55,45.51,46.16,44.04
2022-05-02T02:37:41Z,-69,678012,14584,None,None,None,0.01,1575.76,1592.11,1357.15,1373.24,311.24,300.48,0.0,1.04,0.0,0.0,0.0,0.0,28.24,27.17,24.41,23.17,45.17,41.96,38.76,36.76,49.24,45.28,47.52,43.8
2022-05-02T02:39:41Z,-69,678132,14584,None,None,None,0.01,1591.66,1614.93,1377.38,1394.73,319.17,326.77,0.09,0.0,0.0,0.0,0.0,0.0,27.66,26.68,24.0,22.77,43.85,43.36,37.74,37.27,47.15,46.7,45.85,44.8
2022-05-02T02:41:41Z,-69,678252,14584,None,None,None,0.01,1620.51,1604.94,1392.04,1371.6,316.13,326.4,0.09,0.6,0.0,0.0,0.0,0.0,28.15,26.0,24.23,22.26,44.6,42.79,38.28,36.74,48.0,46.68,46.53,44.87
2022-05-02T02:43:41Z,-69,678372,14584,None,None,None,0.01,1623.93,1581.83,1387.73,1358.19,320.84,311.32,0.0,0.6,0.0,0.0,0.0,0.0,28.09,25.36,24.02,21.85,44.2,43.45,37.98,37.11,47.53,45.83,46.16,44.19
2022-05-02T02:45:41Z,-69,678492,14584,None,None,None,0.01,1580.41,1567.89,1362.46,1334.09,315.57,294.89,0.07,0.17,0.0,0.0,0.0,0.0,27.52,24.98,23.7,21.83,44.52,40.02,38.24,35.57,47.93,43.48,46.33,42.63
2022-05-02T02:47:41Z,-70,678612,14584,None,None,None,0.01,1592.83,1603.33,1372.65,1361.26,310.04,304.59,0.26,0.0,0.0,0.0,0.0,0.0,27.46,25.33,23.54,21.89,43.91,41.65,37.65,36.39,47.74,43.2,46.13,42.39
2022-05-02T02:49:41Z,-69,678732,14584,None,None,None,0.01,1573.57,1582.33,1371.45,1374.82,322.38,314.82,0.0,0.62,0.0,0.0,0.0,0.0,27.74,25.49,23.96,22.02,44.34,42.76,38.04,37.0,47.02,45.51,45.77,44.04
2022-05-02T02:51:41Z,-69,678852,14584,None,None,None,0.01,1575.91,1573.19,1359.49,1338.34,312.31,305.15,0.53,0.34,0.0,0.0,0.0,0.0,27.33,26.26,23.71,22.34,44.49,40.62,38.27,35.98,47.67,44.17,46.29,43.17
2022-05-02T02:53:41Z,-69,678972,14840,None,None,None,0.01,1595.52,1598.0,1372.7,1375.28,318.2,319.94,0.68,0.02,0.0,0.0,0.0,0.0,28.8,25.36,24.77,22.0,46.16,41.47,39.23,35.87,48.48,44.49,46.91,43.3
2022-05-02T02:55:41Z,-68,679092,14584,None,None,None,0.01,1601.4,1542.74,1381.47,1303.59,322.74,281.78,0.04,0.07,0.0,0.0,0.0,0.0,28.4,24.39,24.38,21.48,44.6,40.04,38.28,35.67,48.23,41.3,46.77,41.04
2022-05-02T02:57:41Z,-67,679212,14584,None,None,None,0.01,1613.02,1597.05,1380.43,1360.66,318.62,305.93,0.26,0.0,0.0,0.0,0.0,0.0,27.3,26.43,23.51,22.43,43.83,41.23,37.81,36.23,47.89,43.91,46.45,42.93
2022-05-02T02:59:41Z,-70,679332,14584,None,None,None,0.01,1593.72,1644.75,1362.0,1403.27,312.07,327.65,0.43,0.0,0.0,0.0,0.0,0.0,26.83,25.73,23.67,21.94,43.39,42.71,37.8,36.94,46.98,46.79,45.87,44.88
2022-05-02T03:01:41Z,-68,679452,14840,None,None,None,0.01,1599.95,1606.26,1377.57,1373.83,308.91,307.91,1.27,0.2,0.0,0.0,0.0,0.0,27.68,26.48,23.89,22.57,43.82,42.52,37.95,36.37,46.41,45.7,45.41,44.17
2022-05-02T03:03:41Z,-70,679572,14584,None,None,None,0.01,1605.02,1612.61,1381.39,1377.07,317.41,318.26,0.35,0.0,0.0,0.0,0.0,0.0,27.87,26.76,23.91,22.89,44.28,43.35,38.02,36.5,47.65,45.7,46.2,44.15
2022-05-02T03:05:41Z,-69,679692,14584,None,None,None,0.01,1625.37,1605.27,1390.59,1368.27,312.74,316.61,0.35,0.0,0.0,0.0,0.0,0.0,28.57,25.5,24.57,21.95,44.54,41.8,38.26,36.23,49.33,45.39,47.37,43.95
2022-05-02T03:07:41Z,-70,679812,14584,None,None,None,0.01,1478.94,1460.11,1265.28,1239.02,270.04,282.76,0.0,0.09,0.0,0.0,0.0,0.0,25.72,24.2,22.7,21.28,38.64,38.7,34.6,34.5,41.94,40.48,41.77,40.28
2022-05-02T03:09:41Z,-70,679932,14672,None,None,None,0.01,1448.0,1373.4,1250.27,1182.34,278.62,268.6,0.0,0.17,0.0,0.0,0.0,0.0,24.76,22.34,22.02,20.6,38.2,37.49,34.42,33.57,41.56,39.98,41.56,39.89
2022-05-02T03:11:41Z,-70,680052,14416,None,None,None,0.01,1393.4,1372.82,1188.23,1170.04,273.72,260.09,0.0,0.16,0.0,0.0,0.0,0.0,23.3,21.78,21.3,20.18,37.0,36.91,33.7,33.18,39.45,38.33,39.43,38.33
2022-05-02T03:13:41Z,-70,680172,14840,None,None,None,0.01,1351.45,1343.43,1152.52,1145.09,246.68,250.36,0.0,0.02,0.0,0.0,0.0,0.0,22.57,21.26,21.09,19.72,35.52,35.38,32.59,32.3,39.11,37.34,39.11,37.34
2022-05-02T03:15:41Z,-70,680292,14584,None,None,None,0.01,1346.63,1332.77,1147.74,1138.45,243.35,249.91,0.0,0.0,0.0,0.0,0.0,0.0,23.37,20.94,21.43,19.68,35.52,35.23,32.61,32.19,37.8,37.04,37.8,37.04
2022-05-02T03:17:41Z,-69,680412,14584,None,None,None,0.01,1376.81,1341.64,1185.96,1134.11,251.53,253.98,0.0,0.09,0.0,0.0,0.0,0.0,24.04,21.27,21.77,20.0,37.13,36.33,33.85,32.87,39.74,37.69,39.74,37.69
