"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-03T00:21:53Z,-69,756263,14584,None,None,None,0.01,569.35,562.63,471.52,482.09,62.17,59.22,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.54,4.83,4.54,10.17,10.39,10.17,10.39,11.78,11.61,11.78,11.61
2022-05-03T00:23:53Z,-67,756383,14840,None,None,None,0.01,569.51,561.74,492.96,477.59,67.69,65.57,0.0,0.0,0.0,0.0,0.0,0.0,5.16,4.83,5.16,4.83,11.64,10.35,11.64,10.35,15.16,11.74,15.16,11.74
2022-05-03T00:25:53Z,-70,756503,14584,None,None,None,0.01,611.35,596.57,508.76,499.26,75.48,63.68,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.02,4.98,5.02,12.15,11.06,12.15,11.06,15.48,13.96,15.48,13.96
2022-05-03T00:27:53Z,-70,756623,14584,None,None,None,0.01,598.75,579.43,508.56,496.43,76.96,72.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.15,5.38,5.15,13.79,11.22,13.79,11.22,15.98,13.76,15.98,13.76
2022-05-03T00:29:53Z,-70,756743,14840,None,None,None,0.01,562.96,575.3,489.12,485.13,71.25,64.11,0.0,0.0,0.0,0.0,0.0,0.0,4.92,5.13,4.92,5.13,13.62,10.28,13.62,10.28,15.06,11.35,15.06,11.35
2022-05-03T00:31:53Z,-69,756863,14584,None,None,None,0.01,588.4,559.98,507.0,472.44,71.87,66.98,0.0,0.0,0.0,0.0,0.0,0.0,5.56,4.85,5.56,4.85,12.09,9.58,12.09,9.58,14.87,10.58,14.87,10.58
2022-05-03T00:33:53Z,-70,756983,14584,None,None,None,0.01,598.65,598.6,509.91,523.38,71.37,70.19,0.0,0.0,0.0,0.0,0.0,0.0,5.54,5.96,5.54,5.96,12.5,12.87,12.5,12.87,14.61,15.68,14.61,15.68
2022-05-03T00:35:54Z,-68,757104,14584,None,None,None,0.01,617.13,639.82,529.53,543.32,76.6,87.55,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.32,5.7,6.32,14.68,14.64,14.68,14.64,16.26,16.05,16.26,16.05
2022-05-03T00:37:53Z,-68,757223,14584,None,None,None,0.01,690.3,639.98,586.8,542.8,81.2,88.11,0.0,0.0,0.0,0.0,0.0,0.0,7.09,5.69,7.09,5.69,16.8,14.18,16.8,14.18,19.11,16.67,19.11,16.67
2022-05-03T00:39:53Z,-68,757343,14584,None,None,None,0.01,671.77,668.85,577.26,572.37,82.45,94.22,0.0,0.0,0.0,0.0,0.0,0.0,6.47,6.63,6.47,6.63,17.02,16.78,17.02,16.78,17.68,18.54,17.68,18.54
2022-05-03T00:41:53Z,-68,757463,14584,None,None,None,0.01,711.56,684.81,607.53,576.87,94.53,89.53,0.0,0.0,0.0,0.0,0.0,0.0,7.67,6.72,7.67,6.72,16.89,16.77,16.89,16.77,18.27,18.0,18.27,18.0
2022-05-03T00:43:53Z,-68,757583,14584,None,None,None,0.01,723.17,711.87,628.19,607.96,88.06,100.24,0.0,0.0,0.0,0.0,0.0,0.0,8.02,7.43,8.02,7.43,19.43,17.65,19.43,17.65,20.09,18.33,20.09,18.33
2022-05-03T00:45:53Z,-67,757703,14840,None,None,None,0.01,711.8,733.11,599.2,630.86,99.37,93.8,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.84,7.57,7.84,18.26,18.02,18.26,18.02,19.67,18.86,19.67,18.86
2022-05-03T00:47:54Z,-68,757824,14584,None,None,None,0.01,702.02,730.09,604.46,621.57,95.15,95.17,0.0,0.0,0.0,0.0,0.0,0.0,7.26,7.48,7.26,7.48,18.17,17.85,18.17,17.85,19.13,19.3,19.13,19.3
2022-05-03T00:49:53Z,-68,757943,14584,None,None,None,0.01,720.24,702.56,607.24,593.06,93.04,91.83,0.0,0.0,0.0,0.0,0.0,0.0,7.73,6.98,7.73,6.98,18.11,16.56,18.11,16.56,20.11,18.6,20.11,18.6
2022-05-03T00:51:53Z,-68,758063,14584,None,None,None,0.01,741.37,741.33,630.83,626.15,113.22,95.48,0.0,0.0,0.0,0.0,0.0,0.0,7.54,7.7,7.54,7.7,18.57,17.96,18.57,17.96,19.91,19.54,19.91,19.54
2022-05-03T00:53:53Z,-68,758183,14840,None,None,None,0.01,762.89,739.64,647.41,615.07,113.96,103.09,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.67,8.5,7.67,19.24,18.2,19.24,18.2,21.2,19.93,21.2,19.93
2022-05-03T00:55:53Z,-68,758303,14584,None,None,None,0.01,722.81,710.65,608.67,601.89,94.23,96.09,0.0,0.0,0.0,0.0,0.0,0.0,6.98,7.39,6.98,7.39,18.48,17.37,18.48,17.37,19.04,18.37,19.04,18.37
2022-05-03T00:57:53Z,-70,758423,14584,None,None,None,0.01,749.09,737.3,641.0,627.35,112.16,99.91,0.0,0.0,0.0,0.0,0.0,0.0,8.55,7.59,8.55,7.59,18.89,18.22,18.89,18.22,20.93,19.57,20.93,19.57
2022-05-03T00:59:53Z,-70,758543,14584,None,None,None,0.01,728.61,717.3,615.57,607.66,90.07,86.02,0.0,0.0,0.0,0.0,0.0,0.0,8.04,7.62,8.04,7.62,18.33,17.47,18.33,17.47,19.11,18.51,19.11,18.51
2022-05-03T01:01:53Z,-68,758663,14584,None,None,None,0.01,725.83,717.89,622.46,610.09,105.85,93.02,0.08,0.0,0.0,0.0,0.0,0.0,7.5,7.7,7.5,7.7,19.29,17.02,19.29,17.02,20.35,17.86,20.35,17.86
2022-05-03T01:03:53Z,-68,758783,14584,None,None,None,0.01,721.68,670.64,622.98,563.04,95.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,7.51,6.8,7.51,6.8,18.09,15.8,18.09,15.8,19.72,16.6,19.72,16.6
2022-05-03T01:05:53Z,-69,758903,14584,None,None,None,0.01,679.96,695.62,581.6,593.43,87.02,86.57,0.0,0.0,0.0,0.0,0.0,0.0,6.58,7.11,6.58,7.11,16.16,17.19,16.16,17.19,18.42,18.47,18.42,18.47
2022-05-03T01:07:53Z,-69,759023,14584,None,None,None,0.01,701.89,674.54,599.53,576.67,91.93,99.46,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.79,7.04,6.79,16.78,16.38,16.78,16.38,18.73,18.52,18.73,18.52
2022-05-03T01:09:54Z,-69,759144,14416,None,None,None,0.01,689.76,685.63,591.39,584.35,86.22,85.24,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.11,6.8,7.11,16.7,16.39,16.7,16.39,17.91,18.15,17.91,18.15
2022-05-03T01:11:54Z,-69,759264,14416,None,None,None,0.01,670.58,688.79,566.42,571.55,91.62,75.45,0.0,0.0,0.0,0.0,0.0,0.0,6.44,6.15,6.44,6.15,16.62,15.98,16.62,15.98,18.91,16.64,18.91,16.64
2022-05-03T01:13:54Z,-69,759384,14584,None,None,None,0.01,673.26,685.82,572.98,584.56,77.77,92.8,0.0,0.0,0.0,0.0,0.0,0.0,6.53,6.87,6.53,6.87,15.77,17.67,15.77,17.67,18.26,18.87,18.26,18.87
2022-05-03T01:15:54Z,-69,759504,14584,None,None,None,0.01,729.98,696.16,623.13,592.75,94.4,84.98,0.0,0.0,0.0,0.0,0.0,0.0,7.55,6.93,7.55,6.93,17.43,16.05,17.43,16.05,18.79,17.68,18.79,17.68
2022-05-03T01:17:54Z,-69,759624,14584,None,None,None,0.01,728.98,714.96,630.72,604.87,93.78,92.37,0.0,0.0,0.0,0.0,0.0,0.0,7.26,7.24,7.26,7.24,18.3,17.41,18.3,17.41,19.54,18.35,19.54,18.35
2022-05-03T01:19:54Z,-70,759744,14584,None,None,None,0.01,728.11,720.94,624.71,609.91,101.4,98.7,0.0,0.0,0.0,0.0,0.0,0.0,7.53,7.36,7.53,7.36,18.82,17.72,18.82,17.72,19.93,18.74,19.93,18.74
2022-05-03T01:21:54Z,-70,759864,14584,None,None,None,0.01,717.76,709.68,614.02,607.11,96.51,93.68,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.28,7.4,7.28,17.64,18.62,17.64,18.62,19.04,20.26,19.04,20.26
2022-05-03T01:23:54Z,-70,759984,14584,None,None,None,0.01,705.1,719.36,602.88,617.43,88.69,98.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,7.5,6.73,7.5,18.08,18.16,18.08,18.16,19.88,18.59,19.88,18.59
2022-05-03T01:25:54Z,-69,760104,14584,None,None,None,0.01,727.11,704.67,618.98,600.61,95.48,93.15,0.0,0.0,0.0,0.0,0.0,0.0,7.72,7.37,7.72,7.37,19.02,16.93,19.02,16.93,19.74,17.78,19.74,17.78
2022-05-03T01:27:54Z,-69,760224,14584,None,None,None,0.01,755.61,738.17,644.28,624.81,109.39,96.4,0.0,0.0,0.0,0.0,0.0,0.0,8.17,7.57,8.17,7.57,19.11,17.96,19.11,17.96,20.85,18.55,20.85,18.55
2022-05-03T01:29:54Z,-70,760344,14584,None,None,None,0.01,700.26,708.93,604.85,596.02,97.11,88.24,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.26,7.28,7.26,16.93,17.17,16.93,17.17,19.85,17.83,19.85,17.83
2022-05-03T01:31:54Z,-69,760464,14584,None,None,None,0.01,739.72,699.53,632.51,589.09,96.28,89.4,0.21,0.0,0.0,0.0,0.0,0.0,8.0,7.24,8.0,7.24,18.87,16.64,18.87,16.64,19.81,17.67,19.81,17.67
2022-05-03T01:33:54Z,-69,760584,14584,None,None,None,0.01,752.1,711.98,638.54,601.63,109.1,95.52,0.0,0.0,0.0,0.0,0.0,0.0,8.12,7.17,8.12,7.17,19.29,17.07,19.29,17.07,20.44,18.39,20.44,18.39
2022-05-03T01:35:54Z,-69,760704,14584,None,None,None,0.01,739.44,721.79,625.76,604.64,102.93,106.47,0.0,0.06,0.0,0.0,0.0,0.0,8.53,7.72,8.53,7.72,19.53,17.45,19.53,17.45,21.02,19.02,21.02,19.02
2022-05-03T01:37:54Z,-69,760824,14840,None,None,None,0.01,699.62,704.09,601.82,587.49,83.69,95.51,0.0,0.02,0.0,0.0,0.0,0.0,6.71,7.04,6.71,7.04,18.04,17.26,18.04,17.26,19.27,19.13,19.27,19.13
2022-05-03T01:39:55Z,-70,760944,14584,None,None,None,0.01,701.67,682.13,596.35,575.87,98.56,89.6,0.0,0.0,0.0,0.0,0.0,0.0,7.35,6.89,7.35,6.89,18.46,16.31,18.46,16.31,20.06,18.33,20.06,18.33
2022-05-03T01:41:54Z,-69,761065,14584,None,None,None,0.01,679.27,681.6,577.96,575.38,86.44,89.09,0.0,0.0,0.0,0.0,0.0,0.0,6.58,6.69,6.58,6.69,16.29,17.02,16.29,17.02,18.98,17.49,18.98,17.49
2022-05-03T01:43:54Z,-69,761184,14584,None,None,None,0.01,718.5,696.33,617.57,595.23,92.72,89.17,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.15,7.28,7.15,17.78,17.15,17.78,17.15,19.2,17.83,19.2,17.83
2022-05-03T01:45:54Z,-69,761304,14584,None,None,None,0.01,750.72,715.32,638.58,608.91,103.0,98.53,0.0,0.0,0.0,0.0,0.0,0.0,7.67,7.79,7.67,7.79,19.42,17.28,19.42,17.28,20.35,18.21,20.35,18.21
2022-05-03T01:47:54Z,-70,761424,14584,None,None,None,0.01,717.09,712.33,614.43,604.04,98.15,99.59,0.0,0.0,0.0,0.0,0.0,0.0,7.32,7.59,7.32,7.59,18.87,18.24,18.87,18.24,19.94,18.52,19.94,18.52
2022-05-03T01:49:54Z,-69,761544,14584,None,None,None,0.01,706.02,710.93,599.02,608.47,106.38,106.02,0.0,0.0,0.0,0.0,0.0,0.0,7.51,7.58,7.51,7.58,18.15,18.22,18.15,18.22,19.47,19.36,19.47,19.36
2022-05-03T01:51:54Z,-69,761664,14840,None,None,None,0.01,759.89,706.42,658.15,600.6,111.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,8.81,7.0,8.81,7.0,18.98,16.54,18.98,16.54,21.53,18.71,21.53,18.71
2022-05-03T01:53:54Z,-69,761784,14584,None,None,None,0.01,773.98,729.53,668.43,617.72,128.32,97.57,0.0,0.0,0.0,0.0,0.0,0.0,9.45,7.34,9.45,7.34,20.77,17.91,20.77,17.91,21.52,18.17,21.52,18.17
2022-05-03T01:55:54Z,-69,761904,14584,None,None,None,0.01,753.68,761.48,651.38,644.39,100.53,102.26,0.0,0.0,0.0,0.0,0.0,0.0,9.17,7.63,9.17,7.63,19.68,18.87,19.68,18.87,20.74,20.91,20.74,20.91
2022-05-03T01:57:54Z,-69,762024,14584,None,None,None,0.01,760.81,731.61,649.32,618.48,111.3,93.7,0.0,0.0,0.0,0.0,0.0,0.0,8.32,7.0,8.32,7.0,19.83,17.77,19.83,17.77,21.6,19.25,21.6,19.25
2022-05-03T01:59:54Z,-69,762144,14584,None,None,None,0.01,765.24,759.67,657.83,636.4,111.78,108.91,0.0,0.0,0.0,0.0,0.0,0.0,8.74,8.31,8.74,8.31,20.28,17.64,20.28,17.64,21.39,20.42,21.39,20.42
2022-05-03T02:01:54Z,-70,762264,14840,None,None,None,0.01,796.28,789.98,684.26,684.17,129.13,107.77,0.0,0.0,0.0,0.0,0.0,0.0,9.98,9.38,9.98,9.38,20.96,18.87,20.96,18.87,21.85,19.96,21.85,19.96
2022-05-03T02:03:54Z,-69,762384,14584,None,None,None,0.01,796.02,774.46,671.28,664.56,121.02,108.08,0.0,0.0,0.0,0.0,0.0,0.0,8.46,8.5,8.46,8.5,20.02,19.17,20.02,19.17,22.15,19.85,22.15,19.85
2022-05-03T02:05:55Z,-69,762504,14584,None,None,None,0.01,825.62,778.93,718.43,669.36,150.53,108.6,0.0,0.0,0.0,0.0,0.0,0.0,11.26,8.42,11.26,8.42,22.45,19.16,22.45,19.16,24.26,20.76,24.26,20.76
2022-05-03T02:07:54Z,-69,762624,14584,None,None,None,0.01,781.88,755.56,667.56,643.98,115.5,97.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.22,8.6,8.22,19.79,18.84,19.79,18.84,21.88,20.24,21.88,20.24
2022-05-03T02:09:54Z,-69,762744,14416,None,None,None,0.01,787.04,776.91,668.16,649.87,117.96,107.43,0.0,0.0,0.0,0.0,0.0,0.0,9.11,8.21,9.11,8.21,19.67,18.13,19.67,18.13,21.62,19.81,21.62,19.81
2022-05-03T02:11:54Z,-69,762864,14416,None,None,None,0.01,783.91,750.28,671.8,629.02,123.42,97.67,0.0,0.0,0.0,0.0,0.0,0.0,8.71,7.93,8.71,7.93,19.96,18.65,19.96,18.65,20.96,20.12,20.96,20.12
2022-05-03T02:13:54Z,-69,762984,14584,None,None,None,0.01,753.38,767.04,651.45,651.72,116.09,107.34,0.0,0.0,0.0,0.0,0.0,0.0,8.04,8.53,8.04,8.53,19.09,18.47,19.09,18.47,20.43,19.91,20.43,19.91
2022-05-03T02:15:54Z,-69,763104,14584,None,None,None,0.01,768.11,765.91,655.32,652.34,104.48,117.45,0.0,0.0,0.0,0.0,0.0,0.0,8.18,8.34,8.18,8.34,19.66,19.15,19.66,19.15,21.16,20.83,21.16,20.83
2022-05-03T02:17:54Z,-67,763224,14584,None,None,None,0.01,755.21,743.13,646.6,626.43,99.67,110.93,0.0,0.0,0.0,0.0,0.0,0.0,7.65,7.43,7.65,7.43,18.56,18.2,18.56,18.2,20.46,19.91,20.46,19.91
2022-05-03T02:19:54Z,-68,763344,14584,None,None,None,0.01,788.11,744.27,666.74,639.07,115.34,96.14,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.57,9.13,7.57,19.66,18.23,19.66,18.23,20.47,19.68,20.47,19.68
2022-05-03T02:21:54Z,-67,763464,14584,None,None,None,0.01,799.91,774.54,685.72,662.5,124.11,126.65,0.0,0.0,0.0,0.0,0.0,0.0,8.91,8.65,8.91,8.65,19.93,19.35,19.93,19.35,21.96,20.78,21.96,20.78
2022-05-03T02:23:54Z,-68,763584,14584,None,None,None,0.01,784.07,766.81,670.18,658.3,110.62,104.74,0.0,0.0,0.0,0.0,0.0,0.0,8.18,8.38,8.18,8.38,19.31,18.94,19.31,18.94,20.84,20.3,20.84,20.3
2022-05-03T02:25:55Z,-68,763705,14584,None,None,None,0.01,751.77,747.28,639.6,630.6,116.4,103.13,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.91,7.89,7.91,19.26,17.13,19.26,17.13,21.17,18.68,21.17,18.68
2022-05-03T02:27:54Z,-68,763824,14840,None,None,None,0.01,782.93,759.09,671.93,639.52,114.59,106.02,0.0,0.0,0.0,0.0,0.0,0.0,8.91,8.14,8.91,8.14,20.37,18.57,20.37,18.57,21.93,19.45,21.93,19.45
2022-05-03T02:29:54Z,-67,763944,14584,None,None,None,0.01,815.12,756.5,692.4,639.46,137.77,108.85,0.0,0.0,0.0,0.0,0.0,0.0,9.19,7.67,9.19,7.67,20.77,18.52,20.77,18.52,22.71,20.78,22.71,20.78
2022-05-03T02:31:54Z,-67,764064,14584,None,None,None,0.01,765.36,755.04,651.34,643.89,106.55,94.09,0.0,0.0,0.0,0.0,0.0,0.0,8.02,8.02,8.02,8.02,18.8,18.11,18.8,18.11,20.7,18.81,20.7,18.81
2022-05-03T02:33:54Z,-67,764184,14584,None,None,None,0.01,791.63,763.53,671.48,644.51,120.07,104.23,0.0,0.0,0.0,0.0,0.0,0.0,8.65,8.68,8.65,8.68,20.76,18.13,20.76,18.13,22.43,19.68,22.43,19.68
2022-05-03T02:35:54Z,-67,764304,14584,None,None,None,0.01,785.06,741.71,665.98,625.04,117.1,98.87,0.0,0.0,0.0,0.0,0.0,0.0,8.29,7.64,8.29,7.64,19.98,18.29,19.98,18.29,21.35,19.22,21.35,19.22
2022-05-03T02:37:54Z,-67,764424,14584,None,None,None,0.01,767.81,766.38,663.09,654.04,102.47,103.04,0.0,0.0,0.0,0.0,0.0,0.0,8.79,8.02,8.79,8.02,19.72,19.22,19.72,19.22,20.47,19.53,20.47,19.53
2022-05-03T02:39:54Z,-67,764544,14584,None,None,None,0.01,774.4,763.6,669.91,649.23,108.62,105.83,0.0,0.0,0.0,0.0,0.0,0.0,9.31,8.45,9.31,8.45,19.73,19.15,19.73,19.15,20.69,20.81,20.69,20.81
2022-05-03T02:41:54Z,-67,764664,14584,None,None,None,0.01,776.8,774.68,660.43,653.04,101.26,101.4,0.0,0.0,0.0,0.0,0.0,0.0,8.76,7.72,8.76,7.72,19.43,18.57,19.43,18.57,20.5,19.74,20.5,19.74
2022-05-03T02:43:54Z,-67,764784,14584,None,None,None,0.01,814.98,788.04,699.77,678.7,117.02,108.02,0.0,0.0,0.0,0.0,0.0,0.0,9.72,9.11,9.72,9.11,20.81,20.24,20.81,20.24,22.21,21.37,22.21,21.37
2022-05-03T02:45:54Z,-68,764904,14584,None,None,None,0.01,797.0,784.56,694.11,662.87,114.77,103.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,8.73,9.23,8.73,20.36,19.38,20.36,19.38,22.02,20.56,22.02,20.56
2022-05-03T02:47:54Z,-68,765024,14584,None,None,None,0.01,809.27,796.34,693.09,662.26,133.33,121.72,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.62,9.0,8.62,20.58,19.36,20.58,19.36,22.13,21.11,22.13,21.11
2022-05-03T02:49:54Z,-67,765144,14584,None,None,None,0.01,819.52,813.11,689.57,680.21,112.22,115.06,0.0,0.0,0.0,0.0,0.0,0.0,9.41,8.89,9.41,8.89,20.46,20.28,20.46,20.28,21.46,21.06,21.46,21.06
2022-05-03T02:51:55Z,-67,765265,14584,None,None,None,0.01,819.11,784.51,695.8,672.09,123.89,103.4,0.0,0.0,0.0,0.0,0.0,0.0,8.96,8.93,8.96,8.93,21.24,19.42,21.24,19.42,22.91,19.91,22.91,19.91
2022-05-03T02:53:54Z,-67,765384,14584,None,None,None,0.01,809.61,774.25,699.87,660.64,130.59,113.14,0.0,0.0,0.0,0.0,0.0,0.0,9.63,7.82,9.63,7.82,20.93,19.8,20.93,19.8,23.09,20.25,23.09,20.25
2022-05-03T02:55:54Z,-67,765504,14840,None,None,None,0.01,779.3,767.7,652.0,664.7,111.36,111.46,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.0,8.4,8.0,19.96,19.11,19.96,19.11,21.09,20.22,21.09,20.22
2022-05-03T02:57:54Z,-68,765624,14584,None,None,None,0.01,755.44,747.34,640.84,644.62,100.98,95.7,0.0,0.0,0.0,0.0,0.0,0.0,8.47,8.02,8.47,8.02,19.58,18.57,19.58,18.57,21.11,19.74,21.11,19.74
2022-05-03T02:59:54Z,-67,765744,14584,None,None,None,0.01,758.67,732.68,644.58,625.3,93.98,90.6,0.0,0.0,0.0,0.0,0.0,0.0,8.16,8.04,8.16,8.04,18.93,17.94,18.93,17.94,19.96,19.47,19.96,19.47
2022-05-03T03:01:54Z,-67,765864,14584,None,None,None,0.01,788.88,734.67,674.4,629.36,110.65,99.93,0.0,0.36,0.0,0.0,0.0,0.0,8.56,8.36,8.56,8.36,20.58,18.38,20.58,18.38,21.33,19.8,21.33,19.8
2022-05-03T03:03:54Z,-67,765984,14584,None,None,None,0.01,740.85,744.13,639.39,627.87,118.96,107.59,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.46,8.0,7.46,19.02,18.09,19.02,18.09,20.39,18.48,20.39,18.48
2022-05-03T03:05:54Z,-68,766104,14584,None,None,None,0.01,685.07,699.93,598.02,592.48,93.8,87.76,0.0,0.0,0.0,0.0,0.0,0.0,6.87,7.39,6.87,7.39,17.8,17.13,17.8,17.13,19.17,17.98,19.17,17.98
2022-05-03T03:07:54Z,-68,766224,14584,None,None,None,0.01,685.6,665.0,593.89,566.64,87.31,90.62,0.0,0.0,0.0,0.0,0.0,0.0,7.18,6.3,7.18,6.3,18.44,16.55,18.44,16.55,19.69,17.11,19.69,17.11
2022-05-03T03:09:54Z,-67,766345,14416,None,None,None,0.01,646.93,628.57,547.65,536.43,79.83,78.75,0.0,0.0,0.0,0.0,0.0,0.0,6.52,5.64,6.52,5.64,16.65,14.05,16.65,14.05,18.46,16.27,18.46,16.27
2022-05-03T03:11:54Z,-67,766465,14416,None,None,None,0.01,648.82,616.53,558.89,526.96,79.02,81.74,0.0,0.0,0.0,0.0,0.0,0.0,6.82,5.79,6.82,5.79,16.71,14.32,16.71,14.32,18.04,16.13,18.04,16.13
2022-05-03T03:13:55Z,-68,766585,14584,None,None,None,0.01,645.94,660.33,566.47,559.93,80.38,85.89,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.35,6.15,6.35,16.91,16.09,16.91,16.09,17.47,17.96,17.47,17.96
2022-05-03T03:15:54Z,-68,766705,14584,None,None,None,0.01,655.15,644.91,561.87,539.84,87.57,85.41,0.0,0.0,0.0,0.0,0.0,0.0,6.66,5.82,6.66,5.82,17.64,15.41,17.64,15.41,18.09,17.57,18.09,17.57
2022-05-03T03:17:54Z,-68,766825,14584,None,None,None,0.01,676.63,662.21,583.33,565.51,86.93,82.79,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.45,7.07,6.45,17.91,16.72,17.91,16.72,19.15,17.19,19.15,17.19
2022-05-03T03:19:54Z,-68,766945,14584,None,None,None,0.01,623.0,637.17,533.13,537.89,77.29,78.62,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.89,5.87,5.89,15.51,14.43,15.51,14.43,17.27,16.26,17.27,16.26
