"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-08T00:21:14Z,-74,11161,15776,None,None,None,0.01,376.98,392.79,319.0,324.91,45.26,31.6,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.53,2.04,1.53,5.15,5.34,5.15,5.34,6.83,6.32,6.83,6.32
2022-05-08T00:23:14Z,-74,11281,15520,None,None,None,0.01,423.42,380.23,356.16,320.06,54.78,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.88,2.22,1.88,6.71,4.83,6.71,4.83,7.67,5.71,7.67,5.71
2022-05-08T00:25:14Z,-71,11401,15776,None,None,None,0.01,407.94,380.53,352.89,328.98,49.02,45.29,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.49,1.89,1.49,6.11,5.71,6.11,5.71,6.79,6.4,6.79,6.4
2022-05-08T00:27:14Z,-74,11521,15520,None,None,None,0.01,400.85,391.82,345.19,333.84,47.56,43.73,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.27,2.33,2.27,5.33,5.87,5.33,5.87,6.21,6.73,6.21,6.73
2022-05-08T00:29:14Z,-70,11641,15520,None,None,None,0.01,385.42,379.43,336.33,318.65,42.07,28.13,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.37,2.11,2.37,5.6,4.65,5.6,4.65,7.16,5.72,7.16,5.72
2022-05-08T00:31:17Z,-68,11763,15688,None,None,None,0.01,401.27,355.87,337.59,303.23,49.8,30.26,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.53,1.82,1.53,5.64,4.94,5.64,4.94,6.64,5.51,6.64,5.51
2022-05-08T00:33:23Z,-70,11889,16192,None,None,None,0.01,392.6,380.42,335.12,316.0,44.62,30.98,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.16,1.21,1.16,5.48,5.49,5.48,5.49,6.42,6.38,6.42,6.38
2022-05-08T00:35:14Z,-68,12001,15520,None,None,None,0.01,382.3,390.93,333.57,323.64,47.87,33.93,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.07,1.94,1.07,5.77,5.73,5.77,5.73,6.77,7.07,6.77,7.07
2022-05-08T00:37:14Z,-68,12121,15520,None,None,None,0.01,404.74,362.0,339.26,301.49,49.65,43.04,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.72,2.02,1.72,6.43,5.57,6.43,5.57,7.74,6.7,7.74,6.7
2022-05-08T00:39:15Z,-67,12241,15520,None,None,None,0.01,373.44,364.62,323.84,295.77,42.84,24.85,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.38,1.82,1.38,5.58,4.34,5.58,4.34,6.44,5.45,6.44,5.45
2022-05-08T00:41:15Z,-72,12361,15776,None,None,None,0.01,371.22,351.67,319.93,304.58,47.69,28.42,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.42,1.98,1.42,5.56,5.0,5.56,5.0,6.09,5.69,6.09,5.69
2022-05-08T00:43:15Z,-67,12481,15520,None,None,None,0.01,391.66,369.82,325.26,317.64,43.45,29.59,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.05,1.7,1.05,5.02,4.86,5.02,4.86,6.15,6.3,6.15,6.3
2022-05-08T00:45:14Z,-71,12601,15776,None,None,None,0.01,365.96,343.11,325.57,288.26,32.21,29.37,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.48,1.3,0.48,5.3,4.39,5.3,4.39,6.7,5.33,6.7,5.33
2022-05-08T00:47:14Z,-69,12721,15520,None,None,None,0.01,388.76,348.89,332.93,290.55,47.64,20.98,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.68,2.02,0.68,5.71,4.64,5.71,4.64,7.31,5.23,7.31,5.23
2022-05-08T00:49:15Z,-72,12841,15520,None,None,None,0.01,375.67,356.28,319.31,294.62,45.58,36.85,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.98,1.4,0.98,6.02,4.81,6.02,4.81,7.36,5.21,7.36,5.21
2022-05-08T00:51:14Z,-70,12961,15520,None,None,None,0.01,367.31,353.58,301.6,299.42,42.27,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.62,0.73,0.62,5.12,5.13,5.12,5.13,5.73,5.96,5.73,5.96
2022-05-08T00:53:15Z,-69,13081,15520,None,None,None,0.01,366.83,352.87,304.52,301.53,37.22,28.27,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.09,1.52,1.09,4.85,4.58,4.85,4.58,5.02,5.76,5.02,5.76
2022-05-08T00:55:14Z,-69,13201,15520,None,None,None,0.01,342.24,338.02,293.8,278.91,35.76,22.35,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.91,1.13,0.91,4.28,3.93,4.28,3.93,5.26,5.61,5.26,5.61
2022-05-08T00:57:14Z,-68,13321,15520,None,None,None,0.01,337.87,346.85,291.53,297.45,34.76,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.49,0.89,1.49,4.29,4.38,4.29,4.38,4.96,5.62,4.96,5.62
2022-05-08T00:59:14Z,-74,13441,15520,None,None,None,0.01,341.77,330.98,275.45,283.27,33.04,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.45,0.43,0.45,4.51,4.18,4.51,4.18,5.19,4.82,5.19,4.82
2022-05-08T01:01:14Z,-70,13561,15520,None,None,None,0.01,349.7,346.13,297.91,290.93,34.28,21.78,0.0,0.17,0.0,0.0,0.0,0.0,0.77,0.52,0.77,0.52,4.53,4.54,4.53,4.54,5.72,5.89,5.72,5.89
2022-05-08T01:03:14Z,-71,13681,15520,None,None,None,0.01,343.87,335.72,291.91,284.94,40.38,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.94,0.76,0.94,4.76,4.4,4.76,4.4,5.13,5.45,5.13,5.45
2022-05-08T01:05:14Z,-69,13801,15520,None,None,None,0.01,322.2,311.1,281.09,263.67,27.09,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.5,0.39,0.5,4.05,3.56,4.05,3.56,4.55,4.54,4.55,4.54
2022-05-08T01:07:14Z,-69,13921,15520,None,None,None,0.01,352.48,335.15,300.02,276.35,39.5,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.09,0.98,0.09,5.0,4.3,5.0,4.3,5.96,5.13,5.96,5.13
2022-05-08T01:09:14Z,-69,14041,15520,None,None,None,0.01,347.19,319.41,296.77,276.39,35.29,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.89,0.73,0.89,4.79,4.02,4.79,4.02,5.73,4.43,5.73,4.43
2022-05-08T01:11:15Z,-71,14161,15520,None,None,None,0.01,333.87,323.15,286.15,255.83,34.43,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.33,0.74,0.33,4.57,3.76,4.57,3.76,5.74,4.98,5.74,4.98
2022-05-08T01:13:18Z,-70,14284,15688,None,None,None,0.01,305.91,329.02,260.09,274.78,24.09,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.28,0.41,0.28,3.43,4.3,3.43,4.3,4.5,5.91,4.5,5.91
2022-05-08T01:15:14Z,-70,14401,15520,None,None,None,0.01,324.54,323.62,274.17,264.68,30.0,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.28,0.35,0.28,3.78,3.79,3.78,3.79,4.89,4.79,4.89,4.79
2022-05-08T01:17:15Z,-70,14521,15352,None,None,None,0.01,351.76,319.2,301.73,266.98,28.91,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.29,0.78,0.29,4.29,3.62,4.29,3.62,5.27,4.27,5.27,4.27
2022-05-08T01:19:20Z,-68,14647,16024,None,None,None,0.01,343.8,303.55,292.49,249.04,39.4,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.34,0.8,0.34,4.27,3.72,4.27,3.72,5.76,4.04,5.76,4.04
2022-05-08T01:21:15Z,-71,14761,15520,None,None,None,0.01,337.38,312.66,287.15,268.45,37.85,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.02,0.98,1.02,4.91,4.09,4.91,4.09,5.64,4.48,5.64,4.48
2022-05-08T01:23:16Z,-70,14881,15520,None,None,None,0.01,342.3,314.98,296.4,262.07,37.4,17.47,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.47,1.02,0.47,4.23,3.38,4.23,3.38,5.72,3.64,5.72,3.64
2022-05-08T01:25:17Z,-69,15003,15520,None,None,None,0.01,326.93,325.66,287.82,270.02,38.47,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.11,0.73,0.11,3.58,4.4,3.58,4.4,5.16,5.28,5.16,5.28
2022-05-08T01:27:15Z,-71,15121,15520,None,None,None,0.01,319.04,312.7,275.87,250.83,23.6,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6,0.04,0.6,3.64,3.15,3.64,3.15,4.38,4.04,4.38,4.04
2022-05-08T01:29:15Z,-69,15241,15776,None,None,None,0.01,323.94,299.07,272.83,246.91,24.42,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.33,0.73,0.33,3.67,4.38,3.67,4.38,4.88,5.07,4.88,5.07
2022-05-08T01:31:15Z,-68,15361,15520,None,None,None,0.01,350.96,299.8,300.61,251.93,36.26,21.2,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.32,1.17,0.32,4.37,3.18,4.37,3.18,4.91,3.75,4.91,3.75
2022-05-08T01:33:15Z,-68,15481,15520,None,None,None,0.01,339.0,328.57,291.6,278.52,40.66,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.11,0.36,1.11,4.49,4.35,4.49,4.35,5.77,5.48,5.77,5.48
2022-05-08T01:35:16Z,-69,15601,15520,None,None,None,0.01,376.18,320.57,316.31,271.21,44.02,21.64,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.57,1.33,0.57,4.73,3.6,4.73,3.6,7.04,4.87,7.04,4.87
2022-05-08T01:37:15Z,-72,15721,15520,None,None,None,0.01,345.57,309.43,290.13,255.22,37.24,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.33,0.61,0.33,4.48,3.15,4.48,3.15,5.2,3.93,5.2,3.93
2022-05-08T01:39:15Z,-68,15841,15520,None,None,None,0.01,333.94,320.96,291.62,268.8,33.23,20.98,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.4,1.38,0.4,4.53,3.84,4.53,3.84,5.3,4.67,5.3,4.67
2022-05-08T01:41:15Z,-69,15961,15520,None,None,None,0.01,365.89,337.43,313.13,284.6,35.93,23.17,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.6,1.09,0.6,4.65,3.94,4.65,3.94,6.98,4.94,6.98,4.94
2022-05-08T01:43:15Z,-68,16081,15520,None,None,None,0.01,333.48,313.21,282.78,263.89,33.5,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.87,0.5,0.87,4.2,3.79,4.2,3.79,5.26,4.89,5.26,4.89
2022-05-08T01:45:15Z,-69,16201,15520,None,None,None,0.01,332.38,280.2,282.96,236.48,40.55,12.7,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,3.94,3.09,3.94,3.09,4.85,4.3,4.85,4.3
2022-05-08T01:47:22Z,-66,16326,16024,None,None,None,0.01,326.17,321.33,278.98,266.71,26.64,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.13,0.51,0.13,4.0,3.78,4.0,3.78,4.49,4.44,4.49,4.44
2022-05-08T01:49:15Z,-68,16441,15776,None,None,None,0.01,324.51,340.26,285.72,287.33,34.83,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.65,0.68,0.65,4.28,4.33,4.28,4.33,5.28,5.07,5.28,5.07
2022-05-08T01:51:15Z,-70,16561,15520,None,None,None,0.01,346.98,313.15,301.29,261.49,47.29,21.23,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.21,1.18,0.21,4.76,3.85,4.76,3.85,5.38,4.94,5.38,4.94
2022-05-08T01:53:17Z,-72,16683,15688,None,None,None,0.01,334.16,328.42,289.67,274.79,35.98,31.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.6,4.13,4.15,4.13,4.15,5.42,4.52,5.42,4.52
2022-05-08T01:55:15Z,-70,16801,15520,None,None,None,0.01,337.81,327.16,295.12,260.38,39.17,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.6,0.2,4.23,3.64,4.23,3.64,5.21,4.76,5.21,4.76
2022-05-08T01:57:15Z,-69,16921,15520,None,None,None,0.01,334.12,317.34,291.9,260.84,38.52,23.59,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.2,1.15,0.2,4.46,3.82,4.46,3.82,5.29,4.57,5.29,4.57
2022-05-08T01:59:15Z,-68,17041,15520,None,None,None,0.01,351.66,340.32,295.27,291.6,34.61,31.26,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.81,1.02,0.81,3.55,4.38,3.55,4.38,4.43,5.38,4.43,5.38
2022-05-08T02:01:15Z,-74,17161,15520,None,None,None,0.01,346.59,296.3,289.37,243.68,39.26,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,4.48,3.15,4.48,3.15,5.35,4.43,5.35,4.43
2022-05-08T02:03:15Z,-69,17281,15520,None,None,None,0.01,336.02,308.09,295.3,255.89,26.24,19.91,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.49,1.09,0.49,4.15,3.76,4.15,3.76,4.8,4.42,4.8,4.42
2022-05-08T02:05:15Z,-73,17401,15520,None,None,None,0.01,323.51,318.51,276.28,260.6,39.15,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.44,0.57,0.44,4.09,3.84,4.09,3.84,4.51,4.56,4.51,4.56
2022-05-08T02:07:17Z,-69,17524,15688,None,None,None,0.01,351.26,302.83,299.93,258.62,43.15,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,0.8,0.09,4.65,3.62,4.65,3.62,5.85,4.38,5.85,4.38
2022-05-08T02:09:15Z,-69,17641,15520,None,None,None,0.01,339.2,318.64,285.76,262.36,37.42,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.43,0.78,0.43,4.64,3.43,4.64,3.43,5.33,3.83,5.33,3.83
2022-05-08T02:11:15Z,-72,17761,15520,None,None,None,0.01,357.54,314.09,298.13,254.93,29.91,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.83,0.72,0.83,4.89,3.43,4.89,3.43,6.15,4.24,6.15,4.24
2022-05-08T02:13:17Z,-71,17883,15688,None,None,None,0.01,348.57,320.58,301.35,267.29,42.26,31.0,0.09,0.0,0.0,0.0,0.0,0.0,0.96,0.91,0.96,0.91,5.04,4.33,5.04,4.33,6.17,5.47,6.17,5.47
2022-05-08T02:15:15Z,-71,18001,15520,None,None,None,0.01,333.7,324.65,279.07,282.46,35.91,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.5,0.91,0.5,3.78,3.89,3.78,3.89,5.22,5.13,5.22,5.13
2022-05-08T02:17:18Z,-67,18124,15520,None,None,None,0.01,335.93,320.25,287.83,275.25,28.59,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.08,0.83,0.08,4.52,4.27,4.52,4.27,5.43,5.23,5.43,5.23
2022-05-08T02:19:18Z,-69,18244,15352,None,None,None,0.01,371.2,337.41,309.47,276.48,38.92,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.57,0.73,0.57,4.9,4.36,4.9,4.36,5.82,5.11,5.82,5.11
2022-05-08T02:21:18Z,-68,18364,15520,None,None,None,0.01,312.66,321.85,267.17,266.96,19.79,30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.65,0.28,0.65,3.85,3.61,3.85,3.61,4.17,4.96,4.17,4.96
2022-05-08T02:23:18Z,-72,18484,15520,None,None,None,0.01,342.8,331.34,295.39,271.96,43.35,21.13,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.38,1.22,0.38,4.28,4.0,4.28,4.0,5.0,4.62,5.0,4.62
2022-05-08T02:25:19Z,-69,18604,15776,None,None,None,0.01,324.91,309.57,278.09,262.19,37.11,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,3.91,3.55,3.91,3.55,4.96,5.04,4.96,5.04
2022-05-08T02:27:18Z,-73,18724,15520,None,None,None,0.01,345.3,303.29,300.17,258.4,37.28,27.98,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.44,1.32,0.44,4.79,3.56,4.79,3.56,5.72,4.8,5.72,4.8
2022-05-08T02:29:18Z,-71,18844,15520,None,None,None,0.01,331.7,321.76,283.02,266.96,33.32,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.78,0.53,0.78,3.98,4.24,3.98,4.24,5.34,4.96,5.34,4.96
2022-05-08T02:31:20Z,-73,18964,15520,None,None,None,0.01,349.78,327.49,299.8,280.87,39.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.94,1.27,0.94,4.78,4.15,4.78,4.15,6.87,5.21,6.87,5.21
2022-05-08T02:33:18Z,-74,19084,15520,None,None,None,0.01,362.8,321.38,305.93,269.36,35.36,9.45,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.17,1.3,0.17,5.23,3.36,5.23,3.36,6.52,4.06,6.52,4.06
2022-05-08T02:35:20Z,-72,19204,15520,None,None,None,0.01,337.79,305.36,289.4,258.82,32.79,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.27,0.96,0.27,4.71,3.93,4.71,3.93,5.42,4.76,5.42,4.76
2022-05-08T02:37:18Z,-70,19324,15520,None,None,None,0.01,309.02,310.36,261.78,268.16,29.87,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.62,0.5,0.62,3.46,4.09,3.46,4.09,4.13,5.0,4.13,5.0
2022-05-08T02:39:18Z,-68,19444,15520,None,None,None,0.01,324.45,308.7,270.77,255.74,37.79,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.64,0.85,0.64,4.11,3.49,4.11,3.49,4.64,4.55,4.64,4.55
2022-05-08T02:41:18Z,-74,19564,15520,None,None,None,0.01,333.57,291.6,289.45,249.55,37.32,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.19,0.77,0.19,4.48,3.6,4.48,3.6,5.82,4.55,5.82,4.55
2022-05-08T02:43:18Z,-73,19684,15520,None,None,None,0.01,314.5,297.2,264.07,249.3,31.89,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,3.83,3.78,3.83,3.78,4.52,4.54,4.52,4.54
2022-05-08T02:45:18Z,-68,19804,15520,None,None,None,0.01,339.11,320.93,291.26,271.16,42.02,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.82,0.57,0.82,4.61,3.52,4.61,3.52,5.74,4.55,5.74,4.55
2022-05-08T02:47:18Z,-74,19924,15520,None,None,None,0.01,332.26,284.85,279.3,244.25,41.48,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.42,0.85,0.42,4.48,3.29,4.48,3.29,4.89,3.94,4.89,3.94
2022-05-08T02:49:20Z,-73,20044,15520,None,None,None,0.01,336.11,299.34,278.04,251.89,35.16,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,4.29,3.28,4.29,3.28,5.53,4.34,5.53,4.34
2022-05-08T02:51:18Z,-73,20164,15520,None,None,None,0.01,324.02,276.89,271.24,232.13,34.04,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,3.76,2.87,3.76,2.87,5.63,3.65,5.63,3.65
2022-05-08T02:53:18Z,-69,20284,15520,None,None,None,0.01,320.85,280.45,271.77,238.66,37.96,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,3.53,3.41,3.53,3.41,4.38,4.32,4.38,4.32
2022-05-08T02:55:18Z,-68,20404,15520,None,None,None,0.01,344.49,333.11,301.3,276.42,35.77,25.84,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.93,1.02,0.93,4.64,4.6,4.64,4.6,5.64,5.13,5.64,5.13
2022-05-08T02:57:18Z,-69,20524,15520,None,None,None,0.01,447.87,455.1,381.29,383.35,53.62,41.29,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.02,2.22,3.02,6.64,6.83,6.64,6.83,9.42,7.33,9.42,7.33
2022-05-08T02:59:18Z,-69,20644,15520,None,None,None,0.01,605.07,570.62,507.84,461.74,71.89,46.64,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.34,5.0,4.34,12.27,8.66,12.27,8.66,14.18,11.0,14.18,11.0
2022-05-08T03:01:18Z,-69,20764,15776,None,None,None,0.01,576.26,552.15,497.43,451.07,77.21,53.72,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.52,4.62,4.52,12.3,8.3,12.3,8.3,16.77,10.2,16.77,10.2
2022-05-08T03:03:18Z,-70,20884,15520,None,None,None,0.01,559.21,547.13,480.11,451.13,64.55,52.07,0.0,0.0,0.0,0.0,0.0,0.0,4.34,4.42,4.34,4.42,10.23,8.09,10.23,8.09,13.91,10.22,13.91,10.22
2022-05-08T03:05:18Z,-72,21004,15520,None,None,None,0.01,545.84,542.81,466.05,444.23,66.0,55.47,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.4,4.52,4.4,10.32,8.55,10.32,8.55,13.27,9.96,13.27,9.96
2022-05-08T03:07:18Z,-68,21124,15520,None,None,None,0.01,559.22,525.17,467.2,428.13,68.13,45.39,0.0,0.0,0.0,0.0,0.0,0.0,4.39,4.0,4.39,4.0,10.0,7.85,10.0,7.85,11.76,9.09,11.76,9.09
2022-05-08T03:09:18Z,-70,21244,15520,None,None,None,0.01,539.72,548.72,466.28,462.46,67.8,61.02,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.89,4.74,4.89,10.48,8.67,10.48,8.67,11.65,12.46,11.65,12.46
2022-05-08T03:11:20Z,-70,21367,15856,None,None,None,0.01,558.06,530.87,468.68,436.72,66.64,55.04,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.0,4.62,4.0,9.43,8.35,9.43,8.35,12.83,10.65,12.83,10.65
2022-05-08T03:13:18Z,-69,21484,15472,None,None,None,0.01,554.91,548.02,473.57,452.65,66.41,54.06,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.25,4.89,4.25,9.63,8.33,9.63,8.33,14.41,10.75,14.41,10.75
2022-05-08T03:15:18Z,-68,21604,15216,None,None,None,0.01,553.98,537.91,474.58,433.57,55.87,47.26,0.0,0.0,0.0,0.0,0.0,0.0,4.31,4.15,4.31,4.15,9.0,7.49,9.0,7.49,11.6,8.94,11.6,8.94
2022-05-08T03:17:18Z,-69,21724,15048,None,None,None,0.01,561.91,548.02,465.87,447.48,63.57,56.96,0.0,0.0,0.0,0.0,0.0,0.0,4.46,3.52,4.46,3.52,9.61,8.3,9.61,8.3,12.89,9.54,12.89,9.54
2022-05-08T03:19:18Z,-68,21844,15048,None,None,None,0.01,548.3,547.17,469.16,442.79,59.27,52.09,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.6,4.48,3.6,8.98,8.3,8.98,8.3,10.25,12.0,10.25,12.0
