"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-07T00:01:13Z,-67,1100620,14584,None,None,None,0.01,278.66,293.87,243.15,246.22,1.19,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.53,2.62,2.53,2.62,2.7,2.62,2.7,2.62
2022-05-07T00:03:12Z,-66,1100739,14584,None,None,None,0.01,293.87,284.32,242.7,237.72,4.91,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.55,0.3,0.45,2.09,2.13,2.09,2.13,2.11,2.57,2.11,2.57
2022-05-07T00:05:12Z,-72,1100859,14840,None,None,None,0.01,289.2,306.9,238.07,248.83,7.71,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,2.69,2.73,2.69,2.73,3.13,2.94,3.13,2.94
2022-05-07T00:07:12Z,-72,1100980,14584,None,None,None,0.01,299.67,323.09,250.58,266.38,10.91,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.89,3.19,2.89,3.19,2.91,3.45,2.91,3.45
2022-05-07T00:09:12Z,-71,1101099,14584,None,None,None,0.01,296.62,315.41,253.29,263.98,12.48,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,2.29,2.76,2.29,2.76,2.38,2.76,2.38,2.76
2022-05-07T00:11:12Z,-67,1101220,14416,None,None,None,0.01,301.09,305.26,256.61,263.09,9.07,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.26,0.65,0.26,3.13,2.78,3.13,2.78,3.41,2.91,3.41,2.91
2022-05-07T00:13:12Z,-68,1101340,14416,None,None,None,0.01,302.51,313.24,253.49,260.37,21.64,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.3,0.17,3.32,2.83,3.32,2.83,3.64,3.46,3.64,3.46
2022-05-07T00:17:12Z,-67,1101580,14752,None,None,None,0.01,323.83,322.98,258.02,268.17,11.52,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.67,3.36,2.67,3.36,3.13,3.45,3.13,3.45
2022-05-07T00:19:12Z,-69,1101700,14840,None,None,None,0.01,306.82,331.49,246.98,281.91,11.93,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,3.05,3.47,3.05,3.47,4.09,3.74,4.09,3.74
2022-05-07T00:21:12Z,-70,1101820,14584,None,None,None,0.01,332.47,336.39,274.96,281.37,17.28,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.61,0.49,0.61,3.87,3.76,3.87,3.76,4.49,4.09,4.49,4.09
2022-05-07T00:23:12Z,-70,1101940,14584,None,None,None,0.01,339.21,346.49,277.06,280.18,17.12,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.4,0.94,0.4,3.52,3.62,3.52,3.62,3.94,3.76,3.94,3.76
2022-05-07T00:25:13Z,-69,1102060,14840,None,None,None,0.01,312.89,332.41,265.85,262.8,13.89,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.43,0.39,0.43,3.13,3.46,3.13,3.46,3.78,3.63,3.78,3.63
2022-05-07T00:27:12Z,-71,1102180,14584,None,None,None,0.01,349.56,349.34,308.76,292.36,17.11,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.74,0.69,1.74,3.82,4.04,3.82,4.04,4.33,4.3,4.33,4.3
2022-05-07T00:29:13Z,-67,1102300,14840,None,None,None,0.01,328.74,346.15,275.06,297.94,18.28,11.43,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.28,1.62,1.28,4.0,3.53,4.0,3.53,4.09,4.06,4.09,4.06
2022-05-07T00:31:12Z,-69,1102420,14584,None,None,None,0.01,366.96,364.13,308.26,303.02,32.43,15.04,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.53,2.32,1.53,5.89,3.8,5.89,3.8,5.89,4.0,5.89,4.0
2022-05-07T00:33:12Z,-69,1102540,14584,None,None,None,0.01,395.77,423.69,326.96,354.09,28.67,33.47,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.82,2.33,2.82,5.15,6.31,5.15,6.31,5.73,6.76,5.73,6.76
2022-05-07T00:35:12Z,-69,1102660,14584,None,None,None,0.01,368.57,391.91,316.2,321.13,36.77,31.79,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.09,1.02,1.09,5.2,5.45,5.2,5.45,5.36,5.53,5.36,5.53
2022-05-07T00:37:23Z,-70,1102790,15424,None,None,None,0.01,364.36,385.72,322.64,325.72,33.24,28.43,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.62,1.56,1.62,4.71,5.51,4.71,5.51,5.29,5.85,5.29,5.85
2022-05-07T00:39:12Z,-70,1102900,14584,None,None,None,0.01,368.85,402.85,309.72,343.43,28.11,34.37,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.15,1.66,2.15,4.64,5.54,4.64,5.54,5.3,6.3,5.3,6.3
2022-05-07T00:41:12Z,-67,1103020,14584,None,None,None,0.01,375.35,385.8,328.19,328.6,25.71,25.84,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.24,2.27,2.24,4.69,5.4,4.69,5.4,5.02,5.62,5.02,5.62
2022-05-07T00:43:12Z,-69,1103140,14584,None,None,None,0.01,365.69,396.63,316.22,343.52,26.82,30.96,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.57,1.18,1.57,5.4,5.76,5.4,5.76,5.4,5.8,5.4,5.8
2022-05-07T00:45:13Z,-67,1103260,14584,None,None,None,0.01,393.45,420.04,330.41,356.13,35.66,43.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.77,2.2,2.77,5.18,6.15,5.18,6.15,5.64,6.26,5.64,6.26
2022-05-07T00:47:12Z,-67,1103380,14584,None,None,None,0.01,362.7,397.82,295.66,332.36,25.81,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.6,0.72,1.6,4.43,5.31,4.43,5.31,4.94,5.71,4.94,5.71
