"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-16T00:23:28Z,-73,143072,15168,None,None,None,0.01,533.93,563.09,458.7,462.02,65.11,54.93,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.26,4.57,4.26,10.43,9.22,10.43,9.22,11.48,10.96,11.48,10.96
2022-05-16T00:25:28Z,-70,143192,15168,None,None,None,0.01,490.62,523.85,421.29,420.43,53.29,51.7,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.55,3.76,3.55,7.53,7.83,7.53,7.83,9.22,9.83,9.22,9.83
2022-05-16T00:27:28Z,-72,143312,15168,None,None,None,0.01,489.7,523.13,418.66,435.47,61.6,50.91,0.0,0.0,0.0,0.0,0.0,0.0,3.47,4.11,3.47,4.11,9.02,9.18,9.02,9.18,9.87,10.96,9.87,10.96
2022-05-16T00:29:28Z,-73,143432,15168,None,None,None,0.01,492.38,492.64,411.04,419.2,59.06,48.33,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.69,3.53,3.69,8.11,7.44,8.11,7.44,8.87,8.04,8.87,8.04
2022-05-16T00:31:28Z,-74,143552,15168,None,None,None,0.01,502.0,495.13,423.22,415.77,66.3,41.4,0.0,0.0,0.0,0.0,0.0,0.0,4.63,3.81,4.63,3.81,8.87,8.13,8.87,8.13,10.17,8.7,10.17,8.7
2022-05-16T00:33:28Z,-73,143672,15168,None,None,None,0.01,510.26,488.26,429.76,420.21,65.33,45.28,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.36,4.89,3.36,8.93,7.62,8.93,7.62,10.48,8.57,10.48,8.57
2022-05-16T00:35:28Z,-71,143792,15168,None,None,None,0.01,461.26,474.13,400.09,396.0,54.23,43.39,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.22,2.64,3.22,7.19,6.52,7.19,6.52,8.38,6.98,8.38,6.98
2022-05-16T00:39:28Z,-72,144032,15336,None,None,None,0.01,470.11,463.93,399.3,395.46,58.43,44.87,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.54,3.57,3.54,7.76,7.33,7.76,7.33,9.83,8.04,9.83,8.04
2022-05-16T00:41:28Z,-71,144152,15168,None,None,None,0.01,454.78,425.36,383.53,353.17,49.62,31.91,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.38,2.89,2.38,6.93,5.64,6.93,5.64,9.44,6.77,9.44,6.77
2022-05-16T00:43:28Z,-70,144272,15424,None,None,None,0.01,446.93,448.72,377.43,381.24,51.5,42.93,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.7,3.67,2.7,7.83,6.85,7.83,6.85,8.26,8.2,8.26,8.2
2022-05-16T00:45:28Z,-73,144392,15336,None,None,None,0.01,419.95,437.96,354.77,364.96,50.39,39.62,0.45,0.0,0.0,0.0,0.0,0.0,2.57,2.51,2.57,2.51,7.07,5.94,7.07,5.94,8.27,6.94,8.27,6.94
2022-05-16T00:47:28Z,-71,144512,15336,None,None,None,0.01,427.46,419.38,362.5,343.34,42.35,28.49,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.17,2.85,2.17,6.67,5.66,6.67,5.66,7.3,6.32,7.3,6.32
2022-05-16T00:49:28Z,-73,144632,15336,None,None,None,0.01,421.59,398.89,363.39,329.49,41.76,42.31,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.36,2.91,1.36,6.61,5.38,6.61,5.38,7.22,6.09,7.22,6.09
2022-05-16T00:51:28Z,-74,144752,15336,None,None,None,0.01,420.38,401.56,358.94,330.09,44.94,31.24,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.56,2.74,1.56,6.11,5.71,6.11,5.71,7.57,6.22,7.57,6.22
2022-05-16T00:53:28Z,-75,144872,15336,None,None,None,0.01,403.84,400.43,345.62,334.21,43.89,37.55,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.66,2.02,1.66,5.89,5.98,5.89,5.98,7.38,6.57,7.38,6.57
2022-05-16T00:55:28Z,-72,144992,15336,None,None,None,0.01,366.51,380.78,311.62,321.65,35.07,24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.54,0.87,1.54,5.04,5.02,5.04,5.02,5.22,6.11,5.22,6.11
2022-05-16T00:57:30Z,-75,145112,15336,None,None,None,0.01,379.55,390.33,321.26,332.83,31.04,19.54,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.85,1.77,0.85,4.7,5.0,4.7,5.0,5.21,5.8,5.21,5.8
2022-05-16T00:59:39Z,-70,145243,16176,None,None,None,0.01,371.98,368.86,318.62,314.95,36.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.61,1.21,0.61,5.47,4.39,5.47,4.39,6.15,5.36,6.15,5.36
2022-05-16T01:01:28Z,-70,145352,15336,None,None,None,0.01,358.35,399.31,312.28,332.0,27.78,30.62,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.46,1.67,1.46,5.7,5.42,5.7,5.42,5.83,6.02,5.83,6.02
2022-05-16T01:03:28Z,-70,145472,15336,None,None,None,0.01,377.09,360.1,333.07,313.12,34.64,33.75,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.48,1.78,1.48,5.18,4.62,5.18,4.62,6.27,5.75,6.27,5.75
2022-05-16T01:05:28Z,-70,145592,15336,None,None,None,0.01,363.32,357.91,310.81,305.85,38.72,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.91,1.45,0.91,5.13,4.17,5.13,4.17,5.53,4.63,5.53,4.63
2022-05-16T01:07:28Z,-74,145712,15592,None,None,None,0.01,368.67,364.11,307.33,296.13,33.06,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.5,1.2,4.4,4.61,4.4,4.61,4.81,5.04,4.81,5.04
2022-05-16T01:09:28Z,-75,145832,15336,None,None,None,0.01,341.04,358.33,287.7,300.33,21.65,25.15,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.13,1.59,1.13,4.72,4.17,4.72,4.17,4.83,4.87,4.83,4.87
2022-05-16T01:11:28Z,-70,145952,15336,None,None,None,0.01,370.0,361.85,319.52,307.76,43.43,19.5,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.37,1.32,1.37,4.98,4.46,4.98,4.46,6.3,4.98,6.3,4.98
2022-05-16T01:13:28Z,-71,146072,15336,None,None,None,0.01,364.4,341.55,304.98,293.17,35.26,22.51,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.26,1.4,1.26,5.04,4.43,5.04,4.43,5.55,5.23,5.55,5.23
2022-05-16T01:15:28Z,-71,146192,15336,None,None,None,0.01,341.26,349.96,293.0,289.33,29.04,30.74,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.76,1.15,0.76,5.38,4.43,5.38,4.43,5.91,5.11,5.91,5.11
2022-05-16T01:17:28Z,-70,146312,15336,None,None,None,0.01,353.04,364.63,300.25,306.61,33.96,29.57,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.41,1.58,1.41,5.12,4.54,5.12,4.54,6.19,5.13,6.19,5.13
2022-05-16T01:19:28Z,-72,146432,15336,None,None,None,0.01,369.02,352.91,314.57,295.09,39.89,21.45,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.11,1.16,1.11,5.23,4.13,5.23,4.13,6.3,5.0,6.3,5.0
2022-05-16T01:21:28Z,-72,146552,15336,None,None,None,0.01,368.76,364.7,316.15,305.98,34.65,26.36,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.3,1.87,1.3,5.24,3.98,5.24,3.98,5.61,5.04,5.61,5.04
2022-05-16T01:23:28Z,-74,146672,15336,None,None,None,0.01,363.15,341.39,292.89,280.5,36.02,12.7,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.89,1.45,0.89,4.62,3.84,4.62,3.84,5.32,4.09,5.32,4.09
2022-05-16T01:25:28Z,-71,146792,15336,None,None,None,0.01,347.49,322.7,286.32,264.04,33.72,12.7,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.2,1.17,0.2,4.55,3.3,4.55,3.3,5.23,4.78,5.23,4.78
2022-05-16T01:27:28Z,-71,146912,15336,None,None,None,0.01,346.47,353.72,300.69,286.89,33.22,18.6,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.55,2.18,1.55,5.02,3.85,5.02,3.85,5.84,4.77,5.84,4.77
2022-05-16T01:29:32Z,-71,147036,15672,None,None,None,0.01,335.16,375.46,293.84,321.89,31.0,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.17,0.78,1.17,4.51,4.33,4.51,4.33,5.87,5.0,5.87,5.0
2022-05-16T01:31:28Z,-74,147152,15336,None,None,None,0.01,363.28,372.43,310.94,320.74,29.36,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.57,1.6,1.57,4.68,5.13,4.68,5.13,5.09,5.39,5.09,5.39
2022-05-16T01:33:28Z,-71,147272,15336,None,None,None,0.01,337.67,373.67,284.33,309.62,23.35,22.13,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.31,1.54,1.31,3.56,4.44,3.56,4.44,4.88,4.89,4.88,4.89
2022-05-16T01:35:28Z,-75,147392,15336,None,None,None,0.01,363.38,359.02,313.64,302.21,35.18,13.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.46,2.0,0.46,4.8,4.08,4.8,4.08,5.84,4.44,5.84,4.44
2022-05-16T01:37:28Z,-71,147512,15336,None,None,None,0.01,341.62,356.5,286.73,313.35,23.6,33.5,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.33,2.31,0.33,4.76,4.44,4.76,4.44,5.84,5.29,5.84,5.29
2022-05-16T01:39:28Z,-71,147632,15336,None,None,None,0.01,363.94,353.62,310.26,294.23,29.34,21.94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.94,2.0,0.94,5.0,4.0,5.0,4.0,5.98,4.47,5.98,4.47
2022-05-16T01:41:28Z,-70,147753,15168,None,None,None,0.01,343.15,359.13,290.35,308.11,33.5,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.74,0.79,1.74,4.92,4.8,4.92,4.8,5.25,4.89,5.25,4.89
2022-05-16T01:43:28Z,-75,147873,15168,None,None,None,0.01,361.49,365.28,300.69,306.63,34.29,24.46,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.96,1.33,0.96,4.4,4.65,4.4,4.65,5.78,5.41,5.78,5.41
2022-05-16T01:45:28Z,-70,147993,15336,None,None,None,0.01,358.6,372.27,304.17,305.13,33.52,29.98,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.67,1.62,1.67,4.79,5.16,4.79,5.16,5.85,5.53,5.85,5.53
2022-05-16T01:47:28Z,-72,148113,15336,None,None,None,0.01,350.96,344.04,285.33,286.3,32.37,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.57,0.54,1.57,4.11,4.34,4.11,4.34,5.26,4.68,5.26,4.68
2022-05-16T01:49:28Z,-75,148233,15336,None,None,None,0.01,347.24,359.19,300.33,304.74,29.09,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.72,0.73,0.72,4.33,4.53,4.33,4.53,5.04,5.04,5.04,5.04
2022-05-16T01:51:28Z,-71,148353,15336,None,None,None,0.01,348.6,337.2,305.02,287.39,33.62,25.11,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.46,1.4,0.46,4.53,4.3,4.53,4.3,5.36,4.96,5.36,4.96
2022-05-16T01:53:28Z,-70,148473,15336,None,None,None,0.01,352.13,360.89,310.13,305.47,36.87,28.6,0.0,0.09,0.0,0.0,0.0,0.0,2.45,0.96,2.45,0.96,5.09,5.11,5.09,5.11,5.83,5.73,5.83,5.73
2022-05-16T01:55:28Z,-70,148593,15336,None,None,None,0.01,353.38,354.5,308.26,294.46,35.36,19.83,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.72,1.89,0.72,5.28,4.37,5.28,4.37,5.43,5.57,5.43,5.57
2022-05-16T01:57:28Z,-71,148713,15336,None,None,None,0.01,370.73,369.98,309.56,302.85,32.2,27.48,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.12,1.24,1.12,4.27,4.96,4.27,4.96,5.04,5.4,5.04,5.4
2022-05-16T01:59:29Z,-76,148833,15336,None,None,None,0.01,357.87,346.85,302.17,285.06,29.11,25.36,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.0,1.63,1.0,4.65,4.98,4.65,4.98,5.37,5.45,5.37,5.45
2022-05-16T02:01:28Z,-72,148953,15592,None,None,None,0.01,364.23,361.09,305.06,301.44,38.34,24.31,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.67,1.91,1.67,5.17,4.53,5.17,4.53,6.34,5.73,6.34,5.73
2022-05-16T02:03:28Z,-71,149073,15336,None,None,None,0.01,357.6,347.02,309.21,289.49,39.54,19.67,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.07,1.83,1.07,5.15,4.13,5.15,4.13,5.4,4.8,5.4,4.8
2022-05-16T02:05:28Z,-72,149193,15336,None,None,None,0.01,334.82,370.83,281.91,306.11,24.89,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.64,1.29,0.64,4.36,4.49,4.36,4.49,4.8,4.66,4.8,4.66
2022-05-16T02:07:28Z,-70,149313,15336,None,None,None,0.01,365.4,372.83,312.78,294.96,35.76,28.58,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.96,1.33,0.96,4.69,4.42,4.69,4.42,5.87,4.9,5.87,4.9
2022-05-16T02:09:28Z,-76,149433,15336,None,None,None,0.01,377.57,392.85,321.34,317.43,33.19,20.51,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.64,1.62,1.64,5.32,5.28,5.32,5.28,6.11,6.21,6.11,6.21
2022-05-16T02:11:28Z,-71,149553,15336,None,None,None,0.01,385.65,387.33,317.24,317.29,36.65,26.76,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.53,1.7,1.53,5.09,4.73,5.09,4.73,5.91,5.13,5.91,5.13
2022-05-16T02:13:30Z,-75,149673,15592,None,None,None,0.01,377.34,370.4,320.17,308.28,42.11,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.6,1.66,0.6,5.4,4.43,5.4,4.43,6.02,4.72,6.02,4.72
2022-05-16T02:15:28Z,-71,149793,15336,None,None,None,0.01,366.47,398.72,307.62,325.87,33.64,28.38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.45,2.0,1.45,5.29,5.19,5.29,5.19,6.27,5.55,6.27,5.55
2022-05-16T02:17:28Z,-75,149913,15336,None,None,None,0.01,358.72,386.28,304.43,321.06,35.61,28.23,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.34,1.63,1.34,4.72,4.85,4.72,4.85,5.48,6.13,5.48,6.13
2022-05-16T02:19:28Z,-75,150033,15336,None,None,None,0.01,363.23,401.64,306.21,334.7,32.38,35.36,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.89,2.21,1.89,5.36,6.0,5.36,6.0,5.91,7.11,5.91,7.11
2022-05-16T02:21:28Z,-73,150153,15336,None,None,None,0.01,386.83,402.58,324.83,342.27,42.23,39.44,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.76,2.73,1.76,5.67,5.69,5.67,5.69,6.38,6.8,6.38,6.8
2022-05-16T02:23:28Z,-71,150273,15336,None,None,None,0.01,393.0,385.7,330.02,319.47,48.11,27.72,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.6,2.25,0.6,6.25,5.51,6.25,5.51,7.27,6.0,7.27,6.0
2022-05-16T02:25:29Z,-70,150393,15336,None,None,None,0.01,388.53,399.83,331.04,329.65,40.11,39.26,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.91,2.09,1.91,5.47,5.87,5.47,5.87,6.49,6.72,6.49,6.72
2022-05-16T02:27:28Z,-74,150513,15336,None,None,None,0.01,388.36,382.76,342.43,326.36,36.53,30.33,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.33,2.34,1.33,5.47,5.49,5.47,5.49,6.11,6.27,6.11,6.27
2022-05-16T02:29:29Z,-75,150633,15336,None,None,None,0.01,391.45,396.2,333.4,328.98,38.28,32.38,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.78,2.17,1.78,5.87,5.09,5.87,5.09,7.28,5.67,7.28,5.67
2022-05-16T02:31:28Z,-70,150753,15336,None,None,None,0.01,394.29,386.72,334.02,326.3,40.82,35.72,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.02,2.22,2.02,6.04,5.46,6.04,5.46,6.38,6.59,6.38,6.59
2022-05-16T02:33:28Z,-76,150873,15592,None,None,None,0.01,386.13,398.51,333.61,331.53,35.5,37.53,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.94,2.2,1.94,5.59,5.47,5.59,5.47,6.24,6.02,6.24,6.02
2022-05-16T02:35:28Z,-72,150993,15336,None,None,None,0.01,376.02,427.91,314.09,356.09,33.98,37.41,0.0,0.09,0.0,0.0,0.0,0.0,2.04,2.3,2.04,2.3,5.34,6.48,5.34,6.48,5.94,6.93,5.94,6.93
2022-05-16T02:37:28Z,-74,151113,15336,None,None,None,0.01,397.4,398.78,337.38,329.38,39.43,37.38,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.78,2.32,1.78,5.94,5.73,5.94,5.73,7.0,6.31,7.0,6.31
2022-05-16T02:39:28Z,-71,151233,15336,None,None,None,0.01,435.91,410.98,370.78,344.62,48.98,33.04,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.98,2.47,1.98,6.76,5.4,6.76,5.4,7.76,6.06,7.76,6.06
2022-05-16T02:41:29Z,-70,151353,15168,None,None,None,0.01,413.78,404.27,353.0,338.44,47.42,33.12,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.94,2.49,1.94,6.49,5.5,6.49,5.5,7.02,6.15,7.02,6.15
2022-05-16T02:43:29Z,-72,151473,15168,None,None,None,0.01,396.91,415.59,337.18,346.48,43.47,38.61,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.09,2.13,2.09,5.98,6.13,5.98,6.13,6.71,6.91,6.71,6.91
2022-05-16T02:45:29Z,-75,151593,15336,None,None,None,0.01,383.8,398.54,317.09,339.87,41.76,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.02,1.85,2.02,5.83,5.3,5.83,5.3,6.02,5.52,6.02,5.52
2022-05-16T02:47:29Z,-75,151713,15592,None,None,None,0.01,396.42,389.72,344.38,332.57,31.82,26.15,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.13,2.53,2.13,5.58,5.89,5.58,5.89,6.82,6.04,6.82,6.04
2022-05-16T02:49:29Z,-70,151833,15336,None,None,None,0.01,403.55,415.36,348.26,343.84,37.26,26.41,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.36,2.34,2.36,5.72,5.52,5.72,5.52,6.26,5.98,6.26,5.98
2022-05-16T02:51:29Z,-75,151953,15336,None,None,None,0.01,408.48,403.19,353.76,322.85,49.3,27.19,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.43,2.28,1.43,5.74,4.87,5.74,4.87,6.46,5.72,6.46,5.72
2022-05-16T02:53:29Z,-71,152073,15336,None,None,None,0.01,409.72,423.06,350.28,346.83,51.72,29.69,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.12,2.13,2.12,6.15,5.1,6.15,5.1,7.2,5.94,7.2,5.94
2022-05-16T02:55:29Z,-74,152193,15336,None,None,None,0.01,426.22,399.98,353.46,338.5,40.11,30.65,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.89,2.61,1.89,5.59,5.17,5.59,5.17,7.46,5.93,7.46,5.93
2022-05-16T02:57:29Z,-70,152313,15336,None,None,None,0.01,401.87,399.57,345.16,339.52,43.58,26.09,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.11,3.16,2.11,6.33,5.05,6.33,5.05,7.04,5.25,7.04,5.25
2022-05-16T02:59:29Z,-72,152434,15336,None,None,None,0.01,417.96,408.85,361.92,336.15,48.83,26.3,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.7,3.23,2.7,6.75,5.91,6.75,5.91,7.19,6.63,7.19,6.63
2022-05-16T03:01:29Z,-75,152553,15336,None,None,None,0.01,397.04,426.69,338.02,359.79,40.71,39.83,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.54,2.07,2.54,5.62,6.1,5.62,6.1,6.24,6.73,6.24,6.73
2022-05-16T03:03:29Z,-71,152673,15336,None,None,None,0.01,407.56,413.23,345.93,343.52,48.4,24.69,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.83,1.8,1.83,6.31,5.48,6.31,5.48,6.73,5.71,6.73,5.71
2022-05-16T03:05:29Z,-73,152793,15336,None,None,None,0.01,417.02,419.02,350.12,352.13,35.73,22.3,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.57,1.67,2.57,5.96,5.37,5.96,5.37,6.33,6.17,6.33,6.17
2022-05-16T03:07:29Z,-70,152913,15592,None,None,None,0.01,426.45,420.49,360.21,347.4,43.64,27.93,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.49,2.36,2.49,5.77,5.53,5.77,5.53,6.77,6.11,6.77,6.11
2022-05-16T03:09:29Z,-75,153033,15336,None,None,None,0.01,429.57,402.85,363.11,340.81,46.13,31.33,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.81,2.57,1.81,6.7,5.12,6.7,5.12,7.11,5.56,7.11,5.56
2022-05-16T03:11:29Z,-70,153153,15336,None,None,None,0.01,385.38,425.65,337.84,359.88,30.87,26.08,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.08,2.02,2.08,5.2,5.83,5.2,5.83,6.0,6.27,6.0,6.27
2022-05-16T03:13:29Z,-70,153273,15336,None,None,None,0.01,415.7,424.36,359.57,340.87,47.62,26.31,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.73,2.21,1.73,6.34,4.93,6.34,4.93,7.04,5.0,7.04,5.0
2022-05-16T03:15:29Z,-71,153394,15336,None,None,None,0.01,412.63,434.14,348.39,350.75,37.59,33.09,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.84,2.33,1.84,5.57,5.57,5.57,5.57,6.13,6.43,6.13,6.43
2022-05-16T03:17:29Z,-75,153513,15336,None,None,None,0.01,396.46,417.09,332.98,343.52,39.39,30.93,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.24,2.24,2.24,6.04,5.39,6.04,5.39,6.78,5.98,6.78,5.98
2022-05-16T03:19:29Z,-71,153633,15336,None,None,None,0.01,417.31,437.3,349.13,356.43,42.76,33.96,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.6,2.53,2.6,6.44,6.34,6.44,6.34,6.91,7.28,6.91,7.28
2022-05-16T03:21:29Z,-70,153753,15336,None,None,None,0.01,407.35,469.13,342.72,383.72,37.35,44.28,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.62,2.74,2.62,5.78,7.17,5.78,7.17,6.54,7.94,6.54,7.94
2022-05-16T03:23:32Z,-71,153876,15928,None,None,None,0.01,422.57,448.86,361.85,367.77,36.7,28.61,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.0,2.3,3.0,6.23,5.64,6.23,5.64,6.4,6.11,6.4,6.11
