"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-15T00:21:05Z,-71,56530,15336,None,None,None,0.01,830.3,900.09,693.98,748.52,97.0,107.35,0.0,0.09,0.0,0.0,0.0,0.0,9.74,11.87,9.74,11.87,21.06,21.39,21.06,21.39,22.04,22.39,22.04,22.39
2022-05-15T00:23:05Z,-70,56650,15336,None,None,None,0.01,826.3,856.64,692.41,714.61,96.11,103.89,0.0,0.0,0.0,0.0,0.0,0.0,9.13,9.84,9.13,9.84,19.89,20.43,19.89,20.43,21.33,21.36,21.33,21.36
2022-05-15T00:25:05Z,-72,56770,15336,None,None,None,0.01,827.4,920.49,695.44,759.8,116.52,107.62,0.08,0.0,0.0,0.0,0.0,0.0,11.08,12.33,11.08,12.33,20.67,21.56,20.67,21.56,21.35,23.47,21.35,23.47
2022-05-15T00:27:05Z,-69,56890,15336,None,None,None,0.01,818.51,881.06,696.64,731.77,125.24,103.21,0.0,0.0,0.0,0.0,0.0,0.0,9.87,11.4,9.87,11.4,21.13,21.13,21.13,21.13,22.04,23.15,22.04,23.15
2022-05-15T00:29:05Z,-70,57010,15336,None,None,None,0.01,834.72,860.07,711.15,717.24,104.62,94.33,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.96,10.3,9.96,21.28,20.48,21.28,20.48,22.34,22.22,22.34,22.22
2022-05-15T00:31:05Z,-72,57130,15336,None,None,None,0.01,828.83,884.8,698.71,746.27,107.94,100.33,0.0,0.0,0.0,0.0,0.0,0.0,10.5,12.22,10.5,12.22,20.67,22.09,20.67,22.09,22.21,23.33,22.21,23.33
2022-05-15T00:33:05Z,-75,57250,15336,None,None,None,0.01,860.28,883.51,718.87,727.04,110.94,116.67,0.0,0.0,0.0,0.0,0.0,0.0,11.72,12.02,11.72,12.02,22.36,20.91,22.36,20.91,22.72,22.44,22.72,22.44
2022-05-15T00:35:05Z,-70,57370,15336,None,None,None,0.01,842.84,893.74,714.57,743.67,101.7,102.7,0.0,0.0,0.0,0.0,0.0,0.0,10.34,11.39,10.34,11.39,20.39,20.8,20.39,20.8,22.41,22.78,22.41,22.78
2022-05-15T00:39:05Z,-70,57610,15504,None,None,None,0.01,864.38,949.67,740.79,790.96,137.3,112.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,12.76,10.17,12.76,21.91,23.5,21.91,23.5,22.89,24.57,22.89,24.57
2022-05-15T00:41:05Z,-72,57730,15168,None,None,None,0.01,862.66,969.76,733.96,819.2,133.83,112.93,0.0,0.0,0.0,0.0,0.0,0.0,11.04,14.54,11.04,14.54,21.55,23.52,21.55,23.52,23.3,25.48,23.3,25.48
2022-05-15T00:43:05Z,-71,57850,15168,None,None,None,0.01,860.73,952.56,724.13,794.91,123.93,102.69,0.0,0.0,0.0,0.0,0.0,0.0,11.18,13.93,11.18,13.93,21.4,22.07,21.4,22.07,22.29,24.51,22.29,24.51
2022-05-15T00:45:05Z,-70,57970,15336,None,None,None,0.01,869.3,914.27,726.87,750.3,117.68,110.93,0.0,0.0,0.0,0.0,0.0,0.0,10.19,11.75,10.19,11.75,20.6,21.43,20.6,21.43,22.28,23.11,22.28,23.11
2022-05-15T00:47:06Z,-69,58090,15336,None,None,None,0.01,854.72,941.52,728.34,777.22,129.53,120.57,0.0,0.0,0.0,0.0,0.0,0.0,10.68,12.54,10.68,12.54,22.26,22.65,22.26,22.65,23.64,23.28,23.64,23.28
2022-05-15T00:49:05Z,-76,58210,15336,None,None,None,0.01,860.18,908.34,725.76,749.19,118.91,105.98,0.0,0.0,0.0,0.0,0.0,0.0,11.56,11.21,11.56,11.21,22.09,21.15,22.09,21.15,23.11,22.7,23.11,22.7
2022-05-15T00:51:05Z,-70,58330,15336,None,None,None,0.01,852.76,939.91,726.33,774.3,123.2,113.51,0.0,0.0,0.0,0.0,0.0,0.0,11.09,13.66,11.09,13.66,21.43,22.36,21.43,22.36,22.65,23.91,22.65,23.91
2022-05-15T00:53:05Z,-70,58450,15336,None,None,None,0.01,902.72,944.05,757.98,795.48,121.81,119.5,0.0,0.0,0.0,0.0,0.0,0.0,11.15,13.48,11.15,13.48,22.34,21.89,22.34,21.89,24.51,24.3,24.51,24.3
2022-05-15T00:55:05Z,-72,58570,15336,None,None,None,0.01,858.43,911.35,722.51,758.43,124.89,120.35,0.0,0.0,0.0,0.0,0.0,0.0,9.94,12.89,9.94,12.89,20.13,21.85,20.13,21.85,22.11,23.83,22.11,23.83
2022-05-15T00:57:06Z,-69,58691,15592,None,None,None,0.01,863.2,916.23,738.52,765.54,117.11,105.5,0.0,0.0,0.0,0.0,0.0,0.0,10.52,11.56,10.52,11.56,21.48,21.92,21.48,21.92,22.8,23.4,22.8,23.4
2022-05-15T00:59:05Z,-75,58810,15336,None,None,None,0.01,887.54,904.71,752.54,741.67,133.26,110.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,11.42,12.13,11.42,22.8,21.87,22.8,21.87,24.74,22.93,24.74,22.93
2022-05-15T01:01:05Z,-71,58930,15336,None,None,None,0.01,835.23,888.68,715.32,747.8,112.91,93.23,0.0,0.0,0.0,0.0,0.0,0.0,10.94,11.36,10.94,11.36,20.43,22.16,20.43,22.16,22.4,22.66,22.4,22.66
2022-05-15T01:03:05Z,-71,59050,15336,None,None,None,0.01,839.0,887.24,716.74,737.5,116.21,110.48,0.0,0.0,0.0,0.0,0.0,0.0,10.02,10.98,10.02,10.98,21.64,21.83,21.64,21.83,22.85,22.76,22.85,22.76
2022-05-15T01:05:13Z,-70,59170,15336,None,None,None,0.01,833.18,898.51,710.13,760.57,127.02,110.57,0.0,0.0,0.0,0.0,0.0,0.0,9.47,11.96,9.47,11.96,21.0,21.53,21.0,21.53,21.98,23.43,21.98,23.43
2022-05-15T01:07:05Z,-70,59290,15336,None,None,None,0.01,834.24,891.6,705.47,745.0,107.31,102.08,0.0,0.0,0.0,0.0,0.0,0.0,9.84,11.12,9.84,11.12,19.02,21.06,19.02,21.06,21.09,22.48,21.09,22.48
2022-05-15T01:09:05Z,-71,59410,15336,None,None,None,0.01,853.7,905.5,717.6,760.2,137.06,117.3,0.0,0.0,0.0,0.0,0.0,0.0,12.23,13.24,12.23,13.24,21.55,22.61,21.55,22.61,23.02,24.74,23.02,24.74
2022-05-15T01:11:05Z,-73,59530,15592,None,None,None,0.01,874.94,903.73,720.72,744.6,115.72,110.87,0.0,0.0,0.0,0.0,0.0,0.0,10.91,12.49,10.91,12.49,21.02,21.6,21.02,21.6,21.87,23.71,21.87,23.71
2022-05-15T01:13:05Z,-74,59650,15336,None,None,None,0.01,891.0,926.49,749.3,774.98,153.96,131.57,0.0,0.0,0.0,0.0,0.0,0.0,11.65,12.28,11.65,12.28,22.48,23.02,22.48,23.02,24.33,24.38,24.33,24.38
2022-05-15T01:15:09Z,-70,59771,15336,None,None,None,0.01,881.48,913.49,747.5,752.96,127.7,110.91,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.64,11.2,11.64,21.76,22.53,21.76,22.53,23.13,23.74,23.13,23.74
2022-05-15T01:17:06Z,-70,59890,15336,None,None,None,0.01,933.54,975.41,803.96,819.61,155.15,141.02,0.0,0.0,0.0,0.0,0.0,0.0,13.65,14.61,13.65,14.61,22.91,23.61,22.91,23.61,24.0,26.17,24.0,26.17
2022-05-15T01:19:05Z,-71,60010,15592,None,None,None,0.01,951.06,959.38,800.0,801.23,159.85,141.32,0.0,0.0,0.0,0.0,0.0,0.0,13.98,14.66,13.98,14.66,23.94,23.15,23.94,23.15,26.1,24.45,26.1,24.45
2022-05-15T01:21:05Z,-71,60130,15592,None,None,None,0.01,994.48,1024.63,836.59,858.98,163.24,181.91,0.0,0.0,0.0,0.0,0.0,0.0,15.48,16.72,15.48,16.72,24.54,26.2,24.54,26.2,25.83,27.61,25.83,27.61
2022-05-15T01:23:05Z,-74,60250,15336,None,None,None,0.01,1071.47,1110.7,916.93,941.24,202.22,198.59,0.0,0.0,0.0,0.0,0.0,0.0,19.09,18.63,19.09,18.54,27.76,27.37,27.76,27.37,30.27,28.98,30.27,28.98
2022-05-15T01:25:05Z,-69,60370,15592,None,None,None,0.01,1171.64,1229.4,998.24,1045.43,209.76,206.72,0.36,0.0,0.0,0.0,0.0,0.0,19.51,21.13,19.22,20.23,30.02,30.83,29.4,29.87,32.02,32.15,32.02,32.15
2022-05-15T01:27:05Z,-71,60490,15336,None,None,None,0.01,1338.89,1390.64,1136.33,1158.56,243.87,219.36,0.0,0.0,0.0,0.0,0.0,0.0,22.39,22.93,21.09,21.2,34.3,34.2,32.09,32.16,37.48,34.84,37.48,34.84
2022-05-15T01:29:05Z,-71,60610,15336,None,None,None,0.01,1318.87,1367.51,1119.45,1143.38,235.38,222.13,0.0,0.0,0.0,0.0,0.0,0.0,22.72,23.53,21.02,21.6,33.43,32.43,31.43,31.09,35.36,35.43,35.36,35.43
2022-05-15T01:31:05Z,-71,60730,15592,None,None,None,0.01,1299.48,1352.58,1095.8,1139.02,223.8,227.42,0.0,0.0,0.0,0.0,0.0,0.0,22.18,23.08,20.86,21.25,33.25,33.54,31.52,31.65,35.66,35.29,35.66,35.29
2022-05-15T01:33:05Z,-72,60850,15336,None,None,None,0.01,1261.7,1329.27,1065.46,1111.54,227.24,211.12,0.0,0.0,0.0,0.0,0.0,0.0,21.33,21.42,20.33,20.23,32.11,32.5,30.87,30.52,34.61,33.56,34.61,33.56
2022-05-15T01:35:10Z,-72,60970,15336,None,None,None,0.01,1187.04,1289.16,1004.79,1077.41,208.77,202.57,0.0,0.0,0.0,0.0,0.0,0.0,19.69,21.16,19.5,20.16,30.0,31.66,29.31,30.82,31.65,32.68,31.65,32.68
2022-05-15T01:37:05Z,-72,61090,15336,None,None,None,0.01,1283.96,1368.29,1084.92,1148.31,225.0,223.58,0.0,0.0,0.0,0.0,0.0,0.0,20.88,22.04,19.96,20.56,32.15,33.82,30.67,31.87,35.83,35.11,35.83,35.11
2022-05-15T01:39:05Z,-71,61210,15336,None,None,None,0.01,1402.62,1456.66,1182.0,1226.98,254.44,240.94,0.0,0.0,0.0,0.0,0.0,0.0,24.67,24.4,22.36,21.94,36.18,35.91,33.09,33.57,38.22,37.32,38.22,37.32
2022-05-15T01:41:06Z,-71,61331,15168,None,None,None,0.01,1387.34,1403.11,1180.6,1178.85,247.53,229.79,0.0,0.0,0.0,0.0,0.0,0.0,24.28,22.83,21.81,21.28,35.28,34.81,32.49,32.49,37.7,36.47,37.7,36.47
2022-05-15T01:43:06Z,-72,61451,15168,None,None,None,0.01,1155.2,1220.96,981.35,1019.07,201.85,193.13,0.0,0.0,0.0,0.0,0.0,0.0,18.59,20.09,18.35,19.35,29.24,29.85,28.89,29.22,30.98,30.85,30.98,30.85
2022-05-15T01:45:06Z,-74,61571,15336,None,None,None,0.01,1002.11,1087.33,857.14,910.12,151.36,167.56,0.0,0.08,0.0,0.0,0.0,0.0,17.57,18.25,17.57,18.0,24.89,25.65,24.89,25.65,26.82,27.94,26.82,27.94
2022-05-15T01:47:06Z,-70,61691,15336,None,None,None,0.01,930.21,1020.62,798.58,859.29,138.35,150.56,0.0,0.0,0.0,0.0,0.0,0.0,15.19,16.69,15.19,16.69,22.81,25.64,22.81,25.64,24.6,27.44,24.6,27.44
2022-05-15T01:49:06Z,-74,61811,15336,None,None,None,0.01,915.57,995.2,785.15,829.07,140.0,137.22,0.0,0.0,0.0,0.0,0.0,0.0,13.85,16.09,13.85,16.09,23.45,24.67,23.45,24.67,24.68,26.15,24.68,26.15
2022-05-15T01:51:06Z,-73,61931,15336,None,None,None,0.01,909.74,1008.79,770.61,834.26,137.39,150.3,0.0,0.0,0.0,0.0,0.0,0.0,13.28,16.43,13.28,16.43,22.74,24.79,22.74,24.79,23.96,26.74,23.96,26.74
2022-05-15T01:53:06Z,-75,62051,15336,None,None,None,0.01,927.93,976.45,785.7,813.13,147.14,145.02,0.0,0.0,0.0,0.0,0.0,0.0,14.23,16.91,14.23,16.91,23.05,24.36,23.05,24.36,25.66,26.02,25.66,26.02
2022-05-15T01:55:06Z,-71,62171,15336,None,None,None,0.01,956.7,954.54,815.28,795.83,172.72,119.24,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.78,15.24,15.78,23.85,23.91,23.85,23.91,25.96,25.74,25.96,25.74
2022-05-15T01:57:06Z,-75,62291,15336,None,None,None,0.01,899.72,967.83,758.02,808.5,117.64,137.46,0.0,0.0,0.0,0.0,0.0,0.0,13.49,415.93,13.49,15.57,22.34,725.04,22.34,23.83,23.96,24.72,23.96,24.72
2022-05-15T01:59:06Z,-75,62411,15336,None,None,None,0.01,952.2,979.49,806.17,835.83,146.3,153.77,0.0,0.0,0.0,0.0,0.0,0.0,14.96,15.53,14.96,15.53,23.91,24.0,23.91,24.0,25.11,26.19,25.11,26.19
2022-05-15T02:01:06Z,-75,62531,15336,None,None,None,0.01,919.64,995.48,786.34,833.76,154.57,137.07,0.0,0.0,0.0,0.0,0.0,0.0,13.36,16.24,13.36,16.24,23.61,24.22,23.61,24.22,25.25,26.24,25.25,26.24
2022-05-15T02:03:06Z,-74,62651,15336,None,None,None,0.01,945.81,977.45,801.23,815.94,151.21,132.32,0.0,0.0,0.0,0.0,0.0,0.0,14.57,16.19,14.57,16.19,23.77,24.06,23.77,24.06,26.15,26.13,26.15,26.13
2022-05-15T02:05:06Z,-74,62771,15336,None,None,None,0.01,928.68,942.75,794.62,801.07,161.6,126.25,0.0,0.0,0.0,0.0,0.0,0.0,14.81,14.73,14.81,14.73,23.04,23.0,23.04,23.0,25.11,25.25,25.11,25.25
2022-05-15T02:07:06Z,-71,62891,15592,None,None,None,0.01,918.02,975.15,780.74,827.22,130.45,133.28,0.0,0.0,0.0,0.0,0.0,0.0,13.36,15.17,13.36,15.17,23.81,23.85,23.81,23.85,26.15,26.02,26.15,26.02
2022-05-15T02:09:06Z,-71,63011,15336,None,None,None,0.01,927.13,963.02,786.33,805.79,144.11,127.79,0.0,0.0,0.0,0.0,0.0,0.0,13.71,15.56,13.71,15.56,23.49,23.69,23.49,23.69,24.53,25.4,24.53,25.4
2022-05-15T02:11:06Z,-71,63131,15336,None,None,None,0.01,967.16,973.06,818.31,816.79,181.98,136.77,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.62,14.98,14.62,24.24,23.17,24.24,23.17,26.42,24.98,26.42,24.98
2022-05-15T02:13:06Z,-75,63251,15336,None,None,None,0.01,909.93,940.39,776.49,792.98,140.47,128.48,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.68,15.56,15.68,23.47,22.98,23.47,22.98,25.16,25.66,25.16,25.66
2022-05-15T02:15:10Z,-72,63371,15592,None,None,None,0.01,966.06,983.27,813.09,830.16,158.55,153.76,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.8,16.62,16.8,25.66,24.78,25.66,24.78,27.02,26.18,27.02,26.18
2022-05-15T02:17:06Z,-71,63491,15336,None,None,None,0.01,913.69,945.83,776.64,794.94,134.27,120.34,0.0,0.0,0.0,0.0,0.0,0.0,15.58,14.79,15.58,14.79,22.49,22.79,22.49,22.79,23.29,24.85,23.29,24.85
2022-05-15T02:19:06Z,-72,63611,15336,None,None,None,0.01,912.53,966.04,772.98,801.45,162.53,124.66,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.53,16.04,15.53,22.91,24.96,22.91,24.96,23.73,26.68,23.73,26.68
2022-05-15T02:21:07Z,-72,63731,15336,None,None,None,0.01,913.87,956.15,783.62,791.26,174.13,136.3,0.0,0.0,0.0,0.0,0.0,0.0,12.04,14.09,12.04,14.09,23.81,23.51,23.81,23.51,25.32,25.47,25.32,25.47
2022-05-15T02:23:06Z,-70,63851,15592,None,None,None,0.01,885.23,960.07,766.13,791.95,139.64,143.02,0.0,0.0,0.0,0.0,0.0,0.0,12.79,15.36,12.79,15.36,22.21,23.55,22.21,23.55,24.72,25.34,24.72,25.34
2022-05-15T02:25:06Z,-71,63971,15336,None,None,None,0.01,914.46,935.33,787.04,773.37,153.37,138.09,0.0,0.0,0.0,0.0,0.0,0.0,14.76,13.04,14.76,13.04,23.24,22.76,23.24,22.76,24.98,24.87,24.98,24.87
2022-05-15T02:27:06Z,-69,64091,15336,None,None,None,0.01,921.16,926.23,779.69,781.23,164.84,157.11,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.62,12.73,12.62,22.71,23.57,22.71,23.57,24.56,25.28,24.56,25.28
2022-05-15T02:29:06Z,-74,64211,15336,None,None,None,0.01,932.64,952.13,798.43,798.46,167.49,128.11,0.0,0.09,0.0,0.0,0.0,0.0,12.98,13.89,12.98,13.89,24.4,23.39,24.4,23.39,25.55,24.8,25.55,24.8
2022-05-15T02:31:06Z,-74,64331,15336,None,None,None,0.01,892.6,948.18,752.19,798.02,138.4,145.11,0.0,0.0,0.0,0.0,0.0,0.0,13.64,13.32,13.64,13.32,22.51,24.34,22.51,24.34,23.3,25.57,23.3,25.57
2022-05-15T02:33:06Z,-71,64451,15336,None,None,None,0.01,926.21,965.91,787.04,812.47,138.7,162.3,0.0,0.0,0.0,0.0,0.0,0.0,13.62,14.94,13.62,14.94,22.89,24.26,22.89,24.26,26.13,26.47,26.13,26.47
2022-05-15T02:35:06Z,-70,64571,15336,None,None,None,0.01,955.64,936.96,809.84,785.4,181.41,146.28,0.0,0.0,0.0,0.0,0.0,0.0,14.45,14.6,14.45,14.6,25.41,22.96,25.41,22.96,27.2,24.87,27.2,24.87
2022-05-15T02:37:06Z,-70,64691,15336,None,None,None,0.01,876.61,970.54,742.91,814.52,144.72,165.37,0.0,0.0,0.0,0.0,0.0,0.0,12.33,14.28,12.33,14.28,22.0,25.24,22.0,25.24,24.98,26.22,24.98,26.22
2022-05-15T02:39:06Z,-70,64811,15336,None,None,None,0.01,868.67,968.82,742.22,811.44,133.11,158.91,0.0,0.0,0.0,0.0,0.0,0.0,11.74,15.33,11.74,15.33,22.74,23.73,22.74,23.73,25.04,25.42,25.04,25.42
2022-05-15T02:41:06Z,-70,64931,15424,None,None,None,0.01,908.11,928.23,769.32,779.21,157.23,132.43,0.0,0.0,0.0,0.0,0.0,0.0,12.77,12.89,12.77,12.89,23.53,22.53,23.53,22.53,26.53,23.96,26.53,23.96
2022-05-15T02:43:06Z,-74,65051,15168,None,None,None,0.01,897.76,914.42,749.43,764.71,137.74,114.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,12.16,12.15,12.16,23.02,23.4,23.02,23.4,25.46,24.24,25.46,24.24
2022-05-15T02:45:06Z,-71,65171,15336,None,None,None,0.01,932.6,930.8,794.47,778.43,151.15,128.64,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.41,14.57,14.41,24.26,23.18,24.26,23.18,25.74,24.02,25.74,24.02
2022-05-15T02:47:06Z,-74,65291,15336,None,None,None,0.01,900.07,948.89,752.02,790.62,162.3,119.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,14.87,13.43,14.87,23.7,23.3,23.7,23.3,26.15,24.7,26.15,24.7
2022-05-15T02:49:06Z,-74,65411,15336,None,None,None,0.01,905.4,927.34,764.2,772.87,150.67,122.36,0.0,0.0,0.0,0.0,0.0,0.0,13.47,11.77,13.47,11.77,24.0,22.09,24.0,22.09,24.62,24.06,24.62,24.06
2022-05-15T02:51:06Z,-70,65531,15032,None,None,None,0.01,927.19,926.04,786.79,781.96,170.11,131.93,0.0,0.0,0.0,0.0,0.0,0.0,13.06,12.47,13.06,12.47,23.79,23.07,23.79,23.07,25.64,25.22,25.64,25.22
2022-05-15T02:53:06Z,-74,65651,15288,None,None,None,0.01,896.6,925.0,764.32,779.89,143.62,139.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,13.96,13.85,13.96,23.15,23.76,23.15,23.76,25.21,24.29,25.21,24.29
2022-05-15T02:55:06Z,-75,65771,15032,None,None,None,0.01,909.07,934.81,782.28,788.27,154.8,139.75,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.0,15.98,15.0,23.7,23.81,23.7,23.81,26.13,25.31,26.13,25.31
2022-05-15T02:57:06Z,-74,65891,15032,None,None,None,0.01,908.39,930.71,769.45,787.06,151.8,139.27,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.73,13.2,13.73,22.75,23.65,22.75,23.65,25.09,26.4,25.09,26.4
2022-05-15T02:59:08Z,-71,66011,15032,None,None,None,0.01,904.47,949.93,756.17,800.39,133.38,144.78,0.0,0.33,0.0,0.0,0.0,0.0,11.89,14.63,11.89,14.63,22.66,24.2,22.66,24.2,24.51,25.3,24.51,25.3
2022-05-15T03:01:06Z,-75,66131,15032,None,None,None,0.01,886.98,919.27,752.46,768.45,142.83,132.82,0.0,0.02,0.0,0.0,0.0,0.0,11.76,14.36,11.76,14.36,21.91,23.16,21.91,23.16,24.22,25.09,24.22,25.09
2022-05-15T03:03:06Z,-71,66251,15032,None,None,None,0.01,882.53,937.46,758.45,798.43,157.87,137.7,0.0,0.0,0.0,0.0,0.0,0.0,11.43,12.74,11.43,12.74,22.53,23.2,22.53,23.2,23.89,24.28,23.89,24.28
2022-05-15T03:05:06Z,-71,66371,15032,None,None,None,0.01,895.5,947.31,759.52,801.54,147.34,131.83,0.0,0.33,0.0,0.0,0.0,0.0,12.43,13.92,12.43,13.92,23.23,24.33,23.23,24.33,25.25,26.46,25.25,26.46
2022-05-15T03:07:06Z,-72,66491,15032,None,None,None,0.01,911.67,939.46,768.18,784.02,128.13,118.24,0.0,0.0,0.0,0.0,0.0,0.0,12.78,14.52,12.78,14.52,23.58,22.85,23.58,22.85,24.8,23.3,24.8,23.3
2022-05-15T03:09:06Z,-70,66611,15032,None,None,None,0.01,908.46,924.41,763.29,778.93,142.23,121.39,0.0,0.0,0.0,0.0,0.0,0.0,12.92,13.02,12.92,13.02,23.77,23.14,23.77,23.14,25.46,24.27,25.46,24.27
2022-05-15T03:11:09Z,-69,66732,15592,None,None,None,0.01,883.73,971.16,745.9,822.18,138.75,142.44,0.0,0.0,0.0,0.0,0.0,0.0,11.17,13.29,11.17,13.29,21.54,24.91,21.54,24.91,23.62,27.18,23.62,27.18
2022-05-15T03:13:06Z,-75,66851,15336,None,None,None,0.01,975.8,950.85,812.64,801.81,163.02,147.1,0.0,0.17,0.0,0.0,0.0,0.0,14.39,15.77,14.39,15.77,25.02,24.92,25.02,24.92,26.84,26.48,26.84,26.48
2022-05-15T03:15:13Z,-72,66971,15336,None,None,None,0.01,911.53,941.02,777.84,787.32,142.51,128.81,0.0,0.0,0.0,0.0,0.0,0.0,15.29,14.74,15.29,14.74,22.82,23.83,22.82,23.83,24.78,25.53,24.78,25.53
2022-05-15T03:17:06Z,-71,67091,15336,None,None,None,0.01,869.23,957.29,730.46,805.49,112.44,123.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,15.42,11.44,15.42,21.9,23.6,21.9,23.6,23.56,24.56,23.56,24.56
2022-05-15T03:19:06Z,-69,67211,15336,None,None,None,0.01,859.06,947.98,737.6,813.39,136.69,141.74,0.0,0.0,0.0,0.0,0.0,0.0,12.79,15.3,12.79,15.3,22.06,24.67,22.06,24.67,24.42,25.59,24.42,25.59
2022-05-15T03:21:06Z,-73,67331,15336,None,None,None,0.01,902.46,972.11,775.76,821.64,138.54,137.77,0.0,0.0,0.0,0.0,0.0,0.0,12.41,14.94,12.41,14.94,22.83,24.53,22.83,24.53,24.65,25.91,24.65,25.91
