"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-27T00:36:35Z,-65,1094251,15552,None,None,None,0.01,163.72,118.04,108.0,94.02,4.54,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.2,0.24,0.2,1.33,0.8,1.33,0.8
2022-05-27T00:38:35Z,-64,1094371,15552,None,None,None,0.01,153.67,137.83,115.98,108.15,1.11,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.44,0.26,0.44,0.26
2022-05-27T00:40:35Z,-66,1094491,15552,None,None,None,0.01,158.11,131.63,120.53,100.2,3.73,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.87,0.78,0.87,0.78
2022-05-27T00:42:35Z,-69,1094611,15552,None,None,None,0.01,140.5,127.93,105.09,96.58,4.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.09,0.61,0.09,0.91,0.6,0.91,0.6
2022-05-27T00:44:36Z,-64,1094732,15080,None,None,None,0.01,171.33,144.85,120.28,103.33,3.57,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.13,0.65,1.13,0.65
2022-05-27T00:46:36Z,-69,1094851,15080,None,None,None,0.01,165.89,169.89,123.94,107.19,10.17,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.34,0.36,0.34,1.02,0.62,1.02,0.62
2022-05-27T00:48:36Z,-65,1094971,15248,None,None,None,0.01,171.57,154.57,117.39,101.36,0.52,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.22,0.09,1.17,0.48,1.17,0.48
2022-05-27T00:50:36Z,-65,1095091,15248,None,None,None,0.01,139.33,163.24,101.46,116.78,1.33,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.26,0.28,0.26,0.78,0.28,0.78,0.28
2022-05-27T00:52:37Z,-65,1095212,15248,None,None,None,0.01,162.95,157.94,120.57,98.85,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09,0.7,0.4,0.7,0.4
2022-05-27T00:54:36Z,-68,1095331,15248,None,None,None,0.01,146.09,141.0,101.89,106.7,4.02,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.26,0.91,0.26,1.41,0.36,1.41,0.36
2022-05-27T00:56:36Z,-64,1095451,15248,None,None,None,0.01,156.98,138.93,118.06,97.14,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.16,0.36,0.16,0.85,0.5,0.85,0.5
2022-05-27T00:58:36Z,-66,1095571,15248,None,None,None,0.01,168.92,156.77,118.61,107.26,5.92,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.43,0.23,0.43,0.23,1.0,0.51,1.0,0.51
2022-05-27T01:00:36Z,-65,1095691,15248,None,None,None,0.01,153.55,136.72,114.39,95.34,2.14,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.68,0.19,0.68,0.19
2022-05-27T01:02:37Z,-69,1095811,15248,None,None,None,0.01,131.89,129.13,98.98,95.77,2.51,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.27,0.4,0.27,0.4
2022-05-27T01:04:36Z,-68,1095931,15552,None,None,None,0.01,172.72,140.11,128.68,104.31,1.49,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.49,0.55,0.49,0.85,0.8,0.85,0.8
2022-05-27T01:06:36Z,-68,1096051,15552,None,None,None,0.01,145.13,143.18,102.66,99.51,1.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.3,0.11,0.62,0.44,0.62,0.44
2022-05-27T01:08:37Z,-68,1096173,15552,None,None,None,0.01,141.36,120.22,104.18,87.91,0.71,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.73,0.22,0.73,0.22
2022-05-27T01:10:36Z,-69,1096291,15720,None,None,None,0.01,139.4,123.45,100.11,91.64,1.51,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.71,0.06,0.71,0.06
2022-05-27T01:12:36Z,-68,1096411,15552,None,None,None,0.01,127.4,119.96,101.62,95.2,3.4,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,0.32,0.48,0.32,0.48
2022-05-27T01:14:37Z,-63,1096533,15720,None,None,None,0.01,121.55,140.7,94.7,100.23,2.3,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.2,0.43,1.07,0.43,1.07
2022-05-27T01:16:36Z,-64,1096651,15552,None,None,None,0.01,153.65,127.78,109.54,95.13,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.67,0.04,0.67,0.04
2022-05-27T01:18:36Z,-67,1096771,15552,None,None,None,0.01,158.11,122.4,116.77,85.38,0.93,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.43,0.13,0.43,0.13
2022-05-27T01:20:36Z,-64,1096891,15552,None,None,None,0.01,124.79,133.36,90.91,93.22,0.34,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.3,0.09,0.3,0.09
2022-05-27T01:22:37Z,-64,1097012,15552,None,None,None,0.01,128.17,115.57,96.89,80.75,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.14,0.28,0.14
2022-05-27T01:24:36Z,-65,1097131,15552,None,None,None,0.01,119.23,120.28,92.47,93.52,0.94,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.55,0.0,0.55,0.0
2022-05-27T01:26:36Z,-69,1097251,15552,None,None,None,0.01,164.18,132.73,106.31,97.15,0.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,1.04,0.31,1.04,0.31
2022-05-27T01:28:36Z,-66,1097371,15552,None,None,None,0.01,131.48,128.0,95.76,89.2,0.28,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.85,0.09,0.85,0.09
2022-05-27T01:30:36Z,-69,1097491,15552,None,None,None,0.01,128.09,134.57,103.47,92.86,1.96,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.85,0.3,0.85,0.3
2022-05-27T01:32:36Z,-68,1097611,15552,None,None,None,0.01,135.49,110.84,107.17,80.76,1.3,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.3,0.22,0.3,0.22
2022-05-27T01:34:36Z,-65,1097731,15552,None,None,None,0.01,123.5,110.64,97.43,84.94,1.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.16,0.34,0.16,0.34
2022-05-27T01:36:40Z,-64,1097856,15720,None,None,None,0.01,135.44,105.12,97.93,82.71,1.56,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-05-27T01:38:36Z,-64,1097971,15552,None,None,None,0.01,148.43,119.53,101.72,88.16,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.55,0.0,0.55,0.0
2022-05-27T01:40:36Z,-63,1098091,15552,None,None,None,0.01,145.15,140.56,101.06,92.51,1.62,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.69,0.31,0.69,0.31
2022-05-27T01:42:36Z,-64,1098212,15248,None,None,None,0.01,120.0,123.56,94.18,89.94,0.57,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.3,0.17,0.3,0.17
2022-05-27T01:44:36Z,-64,1098332,15080,None,None,None,0.01,128.84,126.98,94.18,90.33,1.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-05-27T01:46:36Z,-64,1098452,15080,None,None,None,0.01,140.65,113.89,103.96,79.4,0.65,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.0,0.28,0.0
2022-05-27T01:48:36Z,-65,1098572,15248,None,None,None,0.01,125.82,107.74,90.91,81.23,0.22,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.11,0.13,0.44,0.17,0.44,0.17
2022-05-27T01:50:36Z,-65,1098692,15248,None,None,None,0.01,143.36,114.87,101.23,92.51,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.33,0.26,0.33
2022-05-27T01:52:36Z,-68,1098812,15248,None,None,None,0.01,118.26,106.07,91.68,84.59,5.15,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.04,0.09,0.04,0.09
2022-05-27T01:54:36Z,-64,1098932,15248,None,None,None,0.01,134.54,94.13,99.5,77.02,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.48,0.26,0.48,0.26
2022-05-27T01:56:36Z,-69,1099052,15248,None,None,None,0.01,150.68,103.87,105.11,84.11,2.68,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.66,0.17,0.66,0.17
2022-05-27T01:58:36Z,-64,1099172,15248,None,None,None,0.01,121.66,102.73,88.94,77.21,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.25,0.04,0.25
2022-05-27T02:00:36Z,-66,1099292,15248,None,None,None,0.01,130.48,113.84,100.7,95.24,0.96,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04,0.22,0.24,0.22,0.24
2022-05-27T02:02:36Z,-68,1099412,15552,None,None,None,0.01,123.66,139.11,99.09,102.73,1.79,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.45,0.18,0.45,0.18,0.64,0.33,0.64,0.33
2022-05-27T02:04:36Z,-69,1099532,15552,None,None,None,0.01,160.16,111.15,107.93,83.65,1.18,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2
2022-05-27T02:06:36Z,-66,1099652,15552,None,None,None,0.01,131.78,91.98,93.47,67.88,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13,0.0
2022-05-27T02:08:36Z,-65,1099772,15552,None,None,None,0.01,137.34,92.18,94.02,75.33,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.21,0.0,0.21,0.0
2022-05-27T02:10:36Z,-64,1099892,15552,None,None,None,0.01,122.51,132.61,96.81,96.59,1.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.06,0.23
2022-05-27T02:12:36Z,-65,1100012,15552,None,None,None,0.01,99.73,103.3,84.16,77.7,3.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-05-27T02:14:36Z,-68,1100132,15552,None,None,None,0.01,123.37,100.21,99.52,80.09,3.78,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02,0.41,0.11,0.41,0.11
2022-05-27T02:16:36Z,-67,1100252,15552,None,None,None,0.01,137.0,107.4,100.41,83.98,0.5,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.52,0.38,0.52,0.38
2022-05-27T02:18:36Z,-64,1100372,15552,None,None,None,0.01,120.3,105.25,90.85,81.48,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-05-27T02:20:36Z,-63,1100492,15552,None,None,None,0.01,128.84,99.22,98.24,78.15,0.33,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09
2022-05-27T02:22:36Z,-68,1100612,15552,None,None,None,0.01,129.4,115.72,94.73,87.81,0.98,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02
2022-05-27T02:24:36Z,-70,1100732,15552,None,None,None,0.01,118.22,105.61,87.41,76.54,0.8,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.11,0.09,0.11,0.09
2022-05-27T02:26:36Z,-69,1100852,15552,None,None,None,0.01,102.79,108.38,82.4,81.0,0.26,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.04,0.27
2022-05-27T02:28:36Z,-69,1100972,15552,None,None,None,0.01,123.96,98.37,96.74,78.41,0.26,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.28,0.17
2022-05-27T02:30:36Z,-67,1101092,15552,None,None,None,0.01,104.07,99.5,83.73,77.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13
2022-05-27T02:32:37Z,-65,1101212,15552,None,None,None,0.01,118.87,91.15,94.63,70.81,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-27T02:34:36Z,-63,1101332,15552,None,None,None,0.01,100.52,97.22,79.83,76.33,0.83,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09
2022-05-27T02:36:39Z,-64,1101454,15888,None,None,None,0.01,107.32,110.31,80.98,82.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11
2022-05-27T02:38:41Z,-64,1101575,15552,None,None,None,0.01,110.84,86.0,86.36,64.92,1.39,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0
2022-05-27T02:40:40Z,-65,1101695,15552,None,None,None,0.01,131.41,96.15,100.04,75.57,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.35,0.0,0.35,0.0
2022-05-27T02:42:36Z,-64,1101812,15552,None,None,None,0.01,133.91,112.43,94.53,91.26,2.04,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.04,0.35,0.04,0.35
2022-05-27T02:44:37Z,-64,1101932,15384,None,None,None,0.01,109.28,101.0,87.94,76.18,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-05-27T02:46:41Z,-64,1102055,15720,None,None,None,0.01,124.74,95.28,97.52,74.91,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.06
2022-05-27T02:48:37Z,-65,1102172,15552,None,None,None,0.01,93.71,116.34,80.27,81.34,1.9,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.17,0.09,0.17,0.09
2022-05-27T02:50:39Z,-64,1102292,15552,None,None,None,0.01,110.78,97.04,86.67,72.65,0.72,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.17,0.26,0.17
2022-05-27T02:52:37Z,-69,1102412,15552,None,None,None,0.01,128.98,100.38,90.67,74.89,0.89,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.2,0.17,0.2,0.17
2022-05-27T02:54:37Z,-69,1102532,15552,None,None,None,0.01,115.2,114.44,89.35,88.02,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.63,0.1,0.63,0.1
2022-05-27T02:56:37Z,-64,1102652,15552,None,None,None,0.01,109.3,107.36,79.06,81.68,0.7,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.11,0.02,0.11
2022-05-27T02:58:37Z,-64,1102772,15552,None,None,None,0.01,133.76,92.18,100.28,77.33,1.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2022-05-27T03:00:37Z,-68,1102892,15552,None,None,None,0.01,112.87,109.23,89.62,88.49,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13
2022-05-27T03:02:37Z,-64,1103012,15552,None,None,None,0.01,87.8,103.66,74.02,76.17,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27T03:04:37Z,-66,1103132,15552,None,None,None,0.01,98.41,106.74,76.96,82.74,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2022-05-27T03:06:37Z,-66,1103252,15552,None,None,None,0.01,110.12,103.61,93.6,81.17,3.08,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.25,0.17,0.25,0.17
2022-05-27T03:08:37Z,-64,1103372,15552,None,None,None,0.01,112.8,94.72,90.11,75.79,3.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2022-05-27T03:10:37Z,-64,1103492,15552,None,None,None,0.01,98.3,89.96,81.98,73.65,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0
2022-05-27T03:12:37Z,-65,1103612,15552,None,None,None,0.01,101.33,98.04,83.31,76.85,2.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.09,0.44,0.09
2022-05-27T03:14:41Z,-65,1103734,15720,None,None,None,0.01,99.4,83.27,84.71,65.42,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04
2022-05-27T03:16:37Z,-64,1103852,15552,None,None,None,0.01,112.69,91.22,89.6,69.98,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.11,0.15
