"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-09T00:37:37Z,-73,98543,15352,None,None,None,0.01,408.2,412.33,347.13,348.81,37.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.29,1.48,2.29,5.63,5.04,5.63,5.04,6.07,5.58,6.07,5.58
2022-05-09T00:39:37Z,-73,98663,15608,None,None,None,0.01,408.98,402.44,350.94,333.31,34.04,26.42,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.13,2.57,2.13,5.47,5.4,5.47,5.4,5.72,5.56,5.72,5.56
2022-05-09T00:41:37Z,-68,98783,15352,None,None,None,0.01,424.19,391.4,364.67,335.51,37.25,30.13,0.0,0.0,0.0,0.0,0.0,0.0,2.92,2.58,2.92,2.58,5.88,4.98,5.88,4.98,6.44,5.2,6.44,5.2
2022-05-09T00:43:37Z,-72,98903,15352,None,None,None,0.01,404.67,414.31,342.29,346.5,36.29,20.98,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.94,2.71,1.94,5.38,5.08,5.38,5.08,5.49,5.23,5.49,5.23
2022-05-09T00:45:40Z,-68,99025,15520,None,None,None,0.01,398.11,422.71,350.98,353.58,29.33,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.21,2.49,2.21,5.47,5.67,5.47,5.67,5.62,5.85,5.62,5.85
2022-05-09T00:49:37Z,-68,99263,15520,None,None,None,0.01,412.71,446.33,348.94,364.67,29.69,28.09,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.49,2.5,2.49,5.29,5.81,5.29,5.81,6.27,6.23,6.27,6.23
2022-05-09T00:51:37Z,-70,99383,15608,None,None,None,0.01,403.63,433.98,346.7,356.91,40.41,14.89,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.43,1.87,2.43,5.09,5.66,5.09,5.66,5.35,6.19,5.35,6.19
2022-05-09T00:53:37Z,-70,99503,15352,None,None,None,0.01,419.93,436.3,353.52,361.91,35.34,36.52,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.39,2.55,2.39,5.86,5.63,5.86,5.63,6.32,6.41,6.32,6.41
2022-05-09T00:55:37Z,-73,99623,15352,None,None,None,0.01,434.66,421.8,363.98,345.78,33.53,22.59,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.39,2.55,2.39,5.34,4.35,5.34,4.35,5.53,5.11,5.53,5.11
2022-05-09T00:57:37Z,-73,99743,15608,None,None,None,0.01,439.49,434.41,373.26,361.39,43.87,33.09,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.86,2.85,2.86,6.45,5.77,6.45,5.77,6.91,6.34,6.91,6.34
2022-05-09T00:59:37Z,-73,99863,15608,None,None,None,0.01,430.7,426.06,363.3,360.11,41.2,33.17,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.68,2.26,1.68,5.76,5.74,5.76,5.74,6.52,6.09,6.52,6.09
2022-05-09T01:01:37Z,-73,99983,15352,None,None,None,0.01,429.04,419.54,361.91,350.48,42.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.2,2.51,2.2,5.91,5.28,5.91,5.28,6.49,6.72,6.49,6.72
2022-05-09T01:03:37Z,-69,100103,15352,None,None,None,0.01,416.04,444.11,354.87,381.21,46.48,33.19,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.96,2.61,2.96,6.3,5.91,6.3,5.91,6.85,6.47,6.85,6.47
2022-05-09T01:05:37Z,-68,100223,15352,None,None,None,0.01,431.74,447.86,367.39,374.45,43.33,37.61,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.82,2.59,2.82,5.98,6.7,5.98,6.7,6.7,7.25,6.7,7.25
2022-05-09T01:07:37Z,-67,100343,15352,None,None,None,0.01,439.15,451.0,373.06,374.36,39.57,26.64,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.13,2.15,3.13,6.15,5.55,6.15,5.55,7.11,6.43,7.11,6.43
2022-05-09T01:09:38Z,-71,100463,15352,None,None,None,0.01,426.89,435.87,370.13,362.52,40.2,29.67,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.5,2.96,2.5,6.24,5.54,6.24,5.54,6.51,6.3,6.51,6.3
2022-05-09T01:11:37Z,-70,100583,15352,None,None,None,0.01,423.33,425.38,369.47,353.5,45.87,28.56,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.52,1.73,2.52,5.82,5.88,5.82,5.88,6.4,6.31,6.4,6.31
2022-05-09T01:13:37Z,-73,100703,15352,None,None,None,0.01,440.53,449.49,384.6,364.73,46.21,35.33,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.91,2.83,2.91,6.4,6.2,6.4,6.2,6.83,6.82,6.83,6.82
2022-05-09T01:15:37Z,-69,100823,15352,None,None,None,0.01,456.04,445.84,375.66,360.51,47.38,20.36,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.27,3.0,2.27,6.34,5.56,6.34,5.56,7.74,6.78,7.74,6.78
2022-05-09T01:17:37Z,-68,100943,15184,None,None,None,0.01,441.34,485.02,370.82,404.13,48.59,32.62,0.0,0.0,0.0,0.0,0.0,0.0,2.95,3.26,2.95,3.26,6.02,6.81,6.02,6.81,6.91,7.11,6.91,7.11
2022-05-09T01:19:37Z,-69,101063,15184,None,None,None,0.01,432.75,462.2,371.67,388.07,49.52,41.66,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.18,2.38,3.18,5.75,6.57,5.75,6.57,6.75,7.23,6.75,7.23
2022-05-09T01:21:37Z,-70,101183,15352,None,None,None,0.01,459.02,450.5,388.33,385.83,55.85,31.19,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.69,3.15,2.69,6.83,6.48,6.83,6.48,7.5,6.81,7.5,6.81
2022-05-09T01:23:37Z,-69,101303,15608,None,None,None,0.01,462.41,462.04,391.05,386.19,43.61,40.77,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.73,3.3,2.73,7.0,6.29,7.0,6.29,7.7,6.62,7.7,6.62
2022-05-09T01:25:37Z,-68,101423,15352,None,None,None,0.01,479.04,463.74,397.04,393.98,49.72,42.39,0.0,0.0,0.0,0.0,0.0,0.0,3.37,2.76,3.37,2.76,7.26,6.93,7.26,6.93,7.61,7.5,7.61,7.5
2022-05-09T01:27:38Z,-69,101543,15352,None,None,None,0.01,482.4,483.09,417.23,405.82,51.55,48.44,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.27,3.49,3.27,7.36,7.36,7.36,7.36,8.15,7.98,8.15,7.98
2022-05-09T01:29:38Z,-68,101663,15352,None,None,None,0.01,491.41,489.2,404.26,407.07,52.04,45.26,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.35,3.57,3.35,7.89,7.09,7.89,7.09,8.43,7.93,8.43,7.93
2022-05-09T01:31:37Z,-69,101783,15352,None,None,None,0.01,489.91,472.93,420.49,394.28,53.87,47.48,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.09,3.73,3.09,7.84,7.11,7.84,7.11,9.11,7.3,9.11,7.3
2022-05-09T01:33:37Z,-69,101903,15352,None,None,None,0.01,496.11,475.46,421.84,409.65,49.49,42.65,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.96,3.42,3.96,7.76,7.24,7.76,7.24,8.47,8.17,8.47,8.17
2022-05-09T01:35:37Z,-69,102023,15352,None,None,None,0.01,494.02,471.02,412.68,394.48,53.66,44.04,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.35,3.34,3.35,7.51,7.3,7.51,7.3,8.36,7.61,8.36,7.61
2022-05-09T01:37:37Z,-70,102143,15352,None,None,None,0.01,461.21,492.37,392.53,419.04,48.17,38.74,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.43,3.32,3.43,7.09,7.3,7.09,7.3,7.64,7.43,7.64,7.43
2022-05-09T01:39:37Z,-71,102263,15608,None,None,None,0.01,496.31,460.89,418.93,388.28,54.82,35.65,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.5,3.64,3.5,8.0,6.8,8.0,6.8,9.38,7.3,9.38,7.3
2022-05-09T01:41:38Z,-72,102384,15352,None,None,None,0.01,479.35,497.1,402.07,416.71,47.54,47.38,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.08,3.5,3.08,7.28,7.94,7.28,7.94,7.59,8.56,7.59,8.56
2022-05-09T01:43:37Z,-69,102503,15352,None,None,None,0.01,477.89,455.62,401.37,379.96,35.39,45.69,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.8,3.59,2.8,6.5,6.98,6.5,6.98,7.22,7.27,7.22,7.27
2022-05-09T01:45:37Z,-69,102623,15352,None,None,None,0.01,456.47,485.53,385.7,405.91,43.47,48.27,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.31,2.89,3.31,6.91,7.27,6.91,7.27,7.55,8.51,7.55,8.51
2022-05-09T01:47:37Z,-71,102743,15352,None,None,None,0.01,494.11,477.21,415.98,404.81,43.89,39.64,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.66,3.6,3.66,7.67,6.85,7.67,6.85,7.93,7.72,7.93,7.72
2022-05-09T01:49:37Z,-68,102863,15352,None,None,None,0.01,474.5,464.33,407.43,388.62,44.85,47.21,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.5,2.89,3.5,7.28,6.94,7.28,6.94,7.87,7.62,7.87,7.62
2022-05-09T01:51:37Z,-71,102983,15352,None,None,None,0.01,501.62,492.09,416.54,419.82,51.62,51.56,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.4,2.94,3.4,7.6,7.71,7.6,7.71,8.02,7.98,8.02,7.98
2022-05-09T01:53:37Z,-68,103103,15608,None,None,None,0.01,479.55,476.02,398.83,403.78,49.85,37.13,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.07,3.3,3.07,6.96,6.87,6.96,6.87,7.4,7.31,7.4,7.31
2022-05-09T01:55:37Z,-70,103223,15352,None,None,None,0.01,487.4,482.48,415.84,393.37,48.44,39.8,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.72,3.33,3.72,6.98,7.43,6.98,7.43,7.69,8.3,7.69,8.3
2022-05-09T01:57:37Z,-70,103343,15352,None,None,None,0.01,496.33,497.96,421.2,411.74,53.96,41.06,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.7,3.69,3.7,7.53,7.51,7.53,7.51,8.42,7.94,8.42,7.94
2022-05-09T01:59:37Z,-73,103463,15352,None,None,None,0.01,506.85,498.11,426.96,416.02,54.83,54.57,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.63,4.09,3.63,8.13,7.65,8.13,7.65,9.4,8.15,9.4,8.15
2022-05-09T02:01:37Z,-70,103583,15352,None,None,None,0.01,508.4,485.6,431.17,401.31,50.6,39.31,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.62,4.15,3.62,7.68,6.8,7.68,6.8,9.09,7.42,9.09,7.42
2022-05-09T02:03:37Z,-69,103703,15352,None,None,None,0.01,510.33,497.23,434.81,422.87,57.08,44.4,0.0,0.0,0.0,0.0,0.0,0.0,3.92,3.91,3.92,3.91,7.73,7.43,7.73,7.43,9.08,8.04,9.08,8.04
2022-05-09T02:05:37Z,-69,103823,15352,None,None,None,0.01,477.05,491.57,407.3,411.72,47.2,46.77,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.64,3.48,3.64,7.07,7.72,7.07,7.72,7.91,8.98,7.91,8.98
2022-05-09T02:07:37Z,-68,103943,15352,None,None,None,0.01,504.67,491.57,422.5,405.74,54.93,46.21,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.57,4.07,3.57,8.59,6.68,8.59,6.68,9.2,7.77,9.2,7.77
2022-05-09T02:09:37Z,-73,104063,15352,None,None,None,0.01,502.55,482.61,420.62,399.23,53.87,39.27,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.32,3.34,3.32,8.13,7.34,8.13,7.34,8.87,7.61,8.87,7.61
2022-05-09T02:11:38Z,-68,104184,15352,None,None,None,0.01,513.81,495.71,436.98,417.09,56.81,40.16,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.53,3.77,3.53,8.15,7.91,8.15,7.91,8.9,8.0,8.9,8.0
2022-05-09T02:13:37Z,-68,104303,15352,None,None,None,0.01,504.14,496.2,427.18,416.37,47.95,45.17,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.78,3.75,3.78,7.8,7.43,7.8,7.43,8.45,7.76,8.45,7.76
2022-05-09T02:15:37Z,-73,104423,15352,None,None,None,0.01,513.57,519.64,440.09,426.28,48.98,44.26,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.36,3.52,4.36,7.65,7.87,7.65,7.87,8.04,8.17,8.04,8.17
2022-05-09T02:17:38Z,-71,104543,15184,None,None,None,0.01,538.79,534.49,452.67,440.29,61.77,50.93,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.13,4.75,4.13,9.04,8.22,9.04,8.22,9.79,9.91,9.79,9.91
2022-05-09T02:19:38Z,-68,104663,15184,None,None,None,0.01,542.05,531.88,454.34,445.81,56.34,46.6,0.0,0.0,0.0,0.0,0.0,0.0,3.95,4.19,3.95,4.19,8.14,8.44,8.14,8.44,9.7,9.04,9.7,9.04
2022-05-09T02:21:38Z,-71,104783,15352,None,None,None,0.01,533.8,543.27,453.22,458.29,51.93,49.4,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.22,4.78,4.22,8.54,8.42,8.54,8.42,9.09,9.6,9.09,9.6
2022-05-09T02:23:38Z,-73,104903,15352,None,None,None,0.01,546.47,549.8,460.74,472.07,63.3,46.18,0.0,0.0,0.0,0.0,0.0,0.0,4.55,4.48,4.55,4.48,8.68,9.2,8.68,9.2,10.32,10.32,10.32,10.32
2022-05-09T02:25:38Z,-68,105023,15608,None,None,None,0.01,531.74,533.23,447.02,445.09,60.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.87,4.43,3.87,9.52,8.96,9.52,8.96,10.11,10.62,10.11,10.62
2022-05-09T02:27:38Z,-73,105144,15352,None,None,None,0.01,547.55,538.09,464.59,443.89,64.64,59.02,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.51,4.68,4.51,9.64,9.17,9.64,9.17,12.64,10.15,12.64,10.15
2022-05-09T02:29:38Z,-72,105263,15352,None,None,None,0.01,508.33,482.27,432.96,397.71,57.15,42.22,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.49,3.5,3.49,8.33,7.27,8.33,7.27,9.63,7.87,9.63,7.87
2022-05-09T02:31:38Z,-69,105383,15352,None,None,None,0.01,540.0,507.04,463.28,423.26,56.91,51.48,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.76,4.5,3.76,8.61,8.2,8.61,8.2,11.02,8.98,11.02,8.98
2022-05-09T02:33:38Z,-72,105503,15608,None,None,None,0.01,531.17,503.73,445.09,419.58,59.24,48.93,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.62,4.04,3.62,8.78,7.47,8.78,7.47,10.52,8.47,10.52,8.47
2022-05-09T02:35:40Z,-68,105626,15688,None,None,None,0.01,506.78,521.47,423.42,430.34,53.16,48.32,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.66,3.8,3.66,8.31,7.89,8.31,7.89,9.24,8.85,9.24,8.85
2022-05-09T02:37:38Z,-73,105744,15352,None,None,None,0.01,523.76,519.3,446.24,440.4,57.78,48.98,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.89,4.22,3.89,8.02,8.32,8.02,8.32,10.67,10.64,10.67,10.64
2022-05-09T02:39:38Z,-75,105863,15352,None,None,None,0.01,521.02,515.18,430.64,433.27,51.62,48.91,0.09,0.0,0.0,0.0,0.0,0.0,4.32,3.57,4.32,3.57,7.98,8.77,7.98,8.77,8.77,9.09,8.77,9.09
2022-05-09T02:41:38Z,-68,105983,15352,None,None,None,0.01,518.76,505.87,434.28,421.59,53.22,41.78,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.63,3.96,3.63,7.76,7.26,7.76,7.26,8.35,7.83,8.35,7.83
2022-05-09T02:43:38Z,-70,106103,15352,None,None,None,0.01,518.47,503.25,449.0,432.88,64.84,52.56,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.73,3.93,3.73,8.58,8.54,8.58,8.54,9.89,9.06,9.89,9.06
2022-05-09T02:45:38Z,-73,106223,15352,None,None,None,0.01,531.83,516.62,454.51,434.72,64.57,50.02,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.19,3.96,4.19,8.53,8.17,8.53,8.17,10.38,8.47,10.38,8.47
2022-05-09T02:47:38Z,-69,106343,15352,None,None,None,0.01,532.23,537.57,451.79,456.2,60.02,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,4.52,4.21,4.52,8.98,9.02,8.98,9.02,10.77,10.89,10.77,10.89
2022-05-09T02:49:38Z,-69,106464,15352,None,None,None,0.01,533.15,556.85,445.09,453.46,64.0,61.13,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.59,4.51,4.59,8.81,9.35,8.81,9.35,10.64,10.15,10.64,10.15
2022-05-09T02:51:38Z,-68,106583,15352,None,None,None,0.01,549.45,551.66,460.2,458.45,57.89,54.57,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.38,4.61,4.38,8.95,8.81,8.95,8.81,9.55,10.77,9.55,10.77
2022-05-09T02:53:38Z,-69,106703,15352,None,None,None,0.01,555.98,557.24,485.09,463.7,64.39,48.63,0.0,0.0,0.0,0.0,0.0,0.0,5.26,4.8,5.26,4.8,10.89,9.48,10.89,9.48,14.02,10.37,14.02,10.37
2022-05-09T02:55:38Z,-71,106823,15352,None,None,None,0.01,551.23,532.11,466.79,449.78,50.62,49.74,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.91,4.04,3.91,9.19,8.78,9.19,8.78,10.19,9.74,10.19,9.74
2022-05-09T02:57:38Z,-70,106943,15352,None,None,None,0.01,554.24,549.43,472.26,452.77,64.5,44.55,0.0,0.0,0.0,0.0,0.0,0.0,4.52,3.98,4.52,3.98,8.74,8.68,8.74,8.68,11.24,10.32,11.24,10.32
2022-05-09T02:59:38Z,-72,107063,15352,None,None,None,0.01,544.18,550.34,460.78,457.06,62.22,60.83,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.77,4.62,4.77,8.96,9.51,8.96,9.51,11.67,11.15,11.67,11.15
2022-05-09T03:01:38Z,-71,107183,15608,None,None,None,0.01,559.36,565.94,487.58,476.62,56.78,57.73,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.79,4.89,4.79,9.96,10.23,9.96,10.23,12.53,11.73,12.53,11.73
2022-05-09T03:03:38Z,-71,107304,15352,None,None,None,0.01,581.28,568.66,497.74,484.83,67.32,61.45,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.83,4.79,4.83,11.49,10.7,11.49,10.7,13.74,12.0,13.74,12.0
2022-05-09T03:05:38Z,-71,107423,15352,None,None,None,0.01,578.4,563.39,491.62,472.35,67.87,59.83,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.85,5.15,4.85,11.28,10.02,11.28,10.02,12.49,11.48,12.49,11.48
2022-05-09T03:07:38Z,-70,107543,15608,None,None,None,0.01,586.57,570.68,492.53,480.38,59.55,58.77,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.23,5.11,5.23,11.34,10.04,11.34,10.04,13.34,12.43,13.34,12.43
2022-05-09T03:09:38Z,-69,107663,15352,None,None,None,0.01,587.05,574.11,498.55,485.52,64.57,57.22,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.76,4.89,4.76,11.57,9.76,11.57,9.76,13.11,10.57,13.11,10.57
2022-05-09T03:11:38Z,-68,107783,15352,None,None,None,0.01,588.96,586.8,504.15,497.22,68.67,62.11,0.0,0.0,0.0,0.0,0.0,0.0,5.15,5.04,5.15,5.04,11.8,10.35,11.8,10.35,15.37,10.63,15.37,10.63
2022-05-09T03:13:38Z,-67,107903,15352,None,None,None,0.01,572.51,586.48,489.27,502.98,60.91,67.28,0.0,0.0,0.0,0.0,0.0,0.0,4.56,5.17,4.56,5.17,10.71,10.54,10.71,10.54,13.58,13.39,13.58,13.39
2022-05-09T03:15:38Z,-72,108023,15608,None,None,None,0.01,586.48,573.93,490.58,482.96,73.65,60.51,0.0,0.0,0.0,0.0,0.0,0.0,4.94,4.84,4.94,4.84,11.73,10.24,11.73,10.24,13.6,11.69,13.6,11.69
2022-05-09T03:17:38Z,-69,108144,15184,None,None,None,0.01,584.7,576.19,498.91,474.28,68.32,64.77,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.66,5.11,4.66,11.07,10.72,11.07,10.72,14.55,12.68,14.55,12.68
2022-05-09T03:19:38Z,-71,108264,15440,None,None,None,0.01,583.28,571.33,491.89,476.23,76.36,62.05,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.91,4.79,4.91,12.32,10.05,12.32,10.05,15.91,10.81,15.91,10.81
2022-05-09T03:21:38Z,-69,108384,15352,None,None,None,0.01,593.91,612.81,517.2,519.11,71.27,62.51,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.4,5.11,5.4,12.82,10.04,12.82,10.04,16.11,10.17,16.11,10.17
2022-05-09T03:23:38Z,-68,108504,15352,None,None,None,0.01,658.43,623.64,560.3,519.3,78.2,68.21,0.0,0.0,0.0,0.0,0.0,0.0,6.41,5.94,6.41,5.94,15.17,12.94,15.17,12.94,17.37,14.68,17.37,14.68
