"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-20T00:00:41Z,-74,487302,15552,None,None,None,0.01,176.33,187.57,124.89,115.98,0.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.31,0.25,0.31,0.25
2022-05-20T00:02:41Z,-70,487422,15296,None,None,None,0.01,167.73,181.67,111.54,125.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.21,0.07,0.46,0.22,0.46,0.22
2022-05-20T00:06:41Z,-71,487662,15464,None,None,None,0.01,157.77,178.96,106.09,127.63,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.06,0.35,0.06,0.35
2022-05-20T00:08:41Z,-74,487782,15296,None,None,None,0.01,155.0,175.52,107.62,117.0,2.81,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.17,0.31,0.17,0.42,0.61,0.42,0.61
2022-05-20T00:10:41Z,-71,487902,15552,None,None,None,0.01,199.19,190.78,157.44,134.09,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.18,0.81,0.18,1.0,0.27,1.0,0.27
2022-05-20T00:12:41Z,-70,488022,15296,None,None,None,0.01,166.78,190.34,126.96,137.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.84,0.3,0.84,0.3,0.93,0.62,0.93,0.62
2022-05-20T00:14:41Z,-72,488142,15296,None,None,None,0.01,183.51,201.2,138.89,158.37,0.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35,0.8,0.35,1.2,0.5,1.2,0.5
2022-05-20T00:16:41Z,-70,488262,15296,None,None,None,0.01,186.42,202.27,143.35,146.91,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.15,0.05,1.02,0.48,1.02,0.48
2022-05-20T00:18:41Z,-71,488382,15296,None,None,None,0.01,201.39,216.89,156.26,166.91,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.36,0.63,0.36,1.35,0.76,1.35,0.76
2022-05-20T00:20:41Z,-70,488502,15296,None,None,None,0.01,181.59,204.09,145.5,163.26,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.37,0.7,0.37,1.11,0.63,1.11,0.63
2022-05-20T00:22:41Z,-73,488622,15296,None,None,None,0.01,186.48,199.13,139.8,143.85,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.57,0.4,0.57,0.4
2022-05-20T00:24:41Z,-73,488742,15296,None,None,None,0.01,204.48,223.0,149.87,182.37,2.39,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.63,0.61,1.63,0.61,2.02,0.96,2.02,0.96
2022-05-20T00:26:41Z,-76,488862,15296,None,None,None,0.01,204.15,195.57,171.38,148.18,1.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.58,0.52,0.58,0.52,1.08,0.75,1.08,0.75
2022-05-20T00:28:41Z,-70,488982,15296,None,None,None,0.01,205.96,218.3,178.02,170.38,2.43,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.09,1.52,1.09,1.7,1.32,1.7,1.32
2022-05-20T00:30:41Z,-71,489102,15296,None,None,None,0.01,221.0,220.2,176.34,176.96,1.32,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.27,0.17,1.05,0.35,1.05,0.35
2022-05-20T00:32:41Z,-73,489222,15296,None,None,None,0.01,197.54,211.7,144.87,174.02,0.96,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.7,0.15,0.7,0.63,0.72,0.63,0.72
2022-05-20T00:34:41Z,-73,489342,15296,None,None,None,0.01,206.53,225.51,155.11,173.24,0.09,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.6,1.04,0.6,1.28,0.84,1.28,0.84
2022-05-20T00:36:41Z,-72,489462,15296,None,None,None,0.01,217.52,239.76,163.39,201.24,2.35,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.47,0.7,1.47,1.17,1.51,1.17,1.51
2022-05-20T00:38:41Z,-74,489582,15296,None,None,None,0.01,216.91,227.62,181.52,188.56,1.78,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.71,0.89,0.71,1.22,0.98,1.22,0.98
2022-05-20T00:40:41Z,-71,489702,15296,None,None,None,0.01,208.58,224.22,172.09,180.11,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.09,0.62,0.09,0.96,0.98,0.96,0.98
2022-05-20T00:42:41Z,-70,489822,15128,None,None,None,0.01,236.0,236.13,202.81,198.24,0.42,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.56,1.27,0.56,2.0,1.4,2.0,1.4
2022-05-20T00:44:41Z,-71,489942,15384,None,None,None,0.01,210.65,235.83,162.86,197.72,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.3,0.87,0.3,0.87,0.47,1.13,0.47,1.13
2022-05-20T00:46:41Z,-71,490062,15296,None,None,None,0.01,221.06,243.07,174.4,200.13,2.68,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.45,1.2,0.45,1.2,0.81,1.53,0.81,1.53
2022-05-20T00:48:41Z,-71,490182,15296,None,None,None,0.01,222.09,231.96,184.51,193.02,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.77,0.78,0.77,0.78,1.32,1.2,1.32,1.2
