"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-04T00:56:12Z,-71,844722,14584,None,None,None,0.01,1900.94,1856.56,1639.72,1583.27,364.79,354.76,0.77,0.8,0.0,0.0,0.0,0.0,32.55,30.22,26.64,25.0,52.36,48.8,42.13,39.53,55.04,51.76,50.74,47.91
2022-05-04T00:58:12Z,-71,844842,14584,None,None,None,0.01,1882.77,1857.3,1616.57,1594.13,369.06,350.24,0.38,0.26,0.0,0.0,0.0,0.0,32.21,30.63,26.7,25.0,52.04,47.85,42.0,38.98,55.98,50.98,51.64,47.3
2022-05-04T01:00:13Z,-70,844962,14584,None,None,None,0.01,1890.36,1818.55,1632.71,1542.62,355.04,344.09,1.07,1.62,0.0,0.0,0.0,0.0,33.33,29.21,27.2,24.51,52.07,47.53,42.18,38.7,55.8,49.64,51.42,46.89
2022-05-04T01:02:12Z,-70,845082,14584,None,None,None,0.01,1855.36,1836.38,1600.91,1565.6,340.27,346.38,0.73,0.09,0.0,0.0,0.0,0.0,32.25,29.4,26.59,24.4,50.34,47.98,41.11,38.72,55.5,49.91,51.05,46.96
2022-05-04T01:04:13Z,-71,845202,14584,None,None,None,0.01,1846.49,1800.78,1567.02,1526.82,335.11,340.07,0.0,0.0,0.0,0.0,0.0,0.0,31.91,28.53,26.4,24.07,49.45,45.53,40.53,37.47,52.87,49.2,49.36,46.56
2022-05-04T01:06:12Z,-71,845322,14584,None,None,None,0.01,1879.9,1797.87,1608.58,1523.07,360.96,344.4,0.0,0.27,0.0,0.0,0.0,0.0,33.42,28.71,27.19,24.07,52.35,46.56,42.15,38.29,54.08,48.93,50.29,46.53
2022-05-04T01:08:13Z,-71,845442,14584,None,None,None,0.01,1852.69,1868.19,1602.78,1580.0,359.31,339.77,0.89,0.09,0.0,0.0,0.0,0.0,31.84,29.98,26.29,24.79,50.38,47.96,40.91,39.11,54.93,51.23,50.67,47.53
2022-05-04T01:10:14Z,-69,845563,14416,None,None,None,0.01,1847.25,1835.3,1584.8,1550.17,345.89,341.36,0.36,0.85,0.0,0.0,0.0,0.0,31.48,29.57,26.11,24.66,49.98,47.74,40.93,38.77,52.59,49.21,49.18,46.57
2022-05-04T01:12:14Z,-69,845683,14416,None,None,None,0.01,1850.58,1783.57,1604.9,1513.87,355.44,333.93,3.0,0.07,0.0,0.0,0.0,0.0,31.31,28.96,26.06,24.26,52.29,45.65,42.1,37.54,54.94,48.52,50.79,46.0
2022-05-04T01:14:14Z,-69,845804,14584,None,None,None,0.01,1862.16,1820.3,1600.36,1557.66,364.84,337.68,0.53,0.36,0.0,0.0,0.0,0.0,32.29,30.49,26.38,25.13,50.98,46.3,41.27,38.0,54.24,48.79,50.2,46.17
2022-05-04T01:16:14Z,-69,845924,14584,None,None,None,0.01,1836.41,1856.48,1581.46,1577.29,352.8,341.62,0.43,0.0,0.0,0.0,0.0,0.0,31.83,30.08,26.22,24.92,51.2,46.83,41.35,38.62,54.52,49.21,50.2,46.31
2022-05-04T01:18:14Z,-69,846043,14584,None,None,None,0.01,1814.38,1813.11,1558.11,1551.09,355.45,336.13,0.0,0.43,0.0,0.0,0.0,0.0,30.43,29.63,25.38,24.61,49.55,47.22,40.47,38.57,53.23,50.5,49.51,47.11
2022-05-04T01:20:14Z,-68,846164,14584,None,None,None,0.01,1841.85,1813.18,1570.09,1545.78,358.13,338.49,0.09,0.44,0.0,0.0,0.0,0.0,31.72,28.76,26.3,24.04,50.66,47.62,41.49,39.0,53.0,49.62,49.4,46.84
2022-05-04T01:22:14Z,-69,846283,14584,None,None,None,0.01,1893.61,1823.83,1613.46,1550.67,373.39,346.6,0.96,0.08,0.0,0.0,0.0,0.0,31.54,28.85,26.2,24.27,51.35,46.92,41.54,38.17,55.65,48.58,51.07,46.17
2022-05-04T01:24:14Z,-69,846403,14584,None,None,None,0.01,1910.07,1914.5,1650.87,1631.91,372.51,370.39,0.02,0.52,0.0,0.0,0.0,0.0,32.73,31.3,26.78,25.39,52.09,50.15,41.93,40.28,56.24,52.61,51.4,48.57
2022-05-04T01:26:14Z,-67,846523,14584,None,None,None,0.01,1912.11,1900.09,1634.74,1615.71,370.89,363.6,0.33,1.11,0.0,0.0,0.0,0.0,33.41,31.4,27.2,25.36,51.89,48.49,42.0,39.22,55.41,53.11,51.09,48.53
2022-05-04T01:28:14Z,-66,846643,14584,None,None,None,0.01,1934.06,1931.22,1659.49,1648.76,371.64,355.51,0.26,0.31,0.0,0.0,0.0,0.0,32.94,31.11,26.66,25.67,52.53,48.89,42.04,39.73,56.32,52.09,51.68,47.84
2022-05-04T01:30:14Z,-67,846764,14584,None,None,None,0.01,1949.04,1908.04,1666.07,1607.66,370.69,350.79,0.36,1.06,0.0,0.0,0.0,0.0,34.49,31.0,27.62,25.43,54.24,48.36,43.22,39.43,56.58,51.09,51.91,47.47
2022-05-04T01:32:14Z,-66,846883,14584,None,None,None,0.01,1929.22,1894.49,1654.29,1607.68,349.58,362.83,0.27,0.74,0.0,0.0,0.0,0.0,31.84,30.66,26.27,25.02,51.76,49.34,41.69,39.72,55.6,51.89,51.04,48.06
2022-05-04T01:34:14Z,-69,847003,14584,None,None,None,0.01,1888.48,1902.93,1621.67,1603.02,354.3,346.52,0.0,0.8,0.0,0.0,0.0,0.0,33.61,29.96,27.24,24.72,51.02,48.46,41.59,39.26,54.2,51.78,50.41,48.0
2022-05-04T01:36:14Z,-66,847123,14584,None,None,None,0.01,1918.11,1864.43,1654.51,1586.0,369.19,339.73,3.04,0.0,0.0,0.0,0.0,0.0,33.64,30.55,26.87,24.95,53.49,47.57,42.4,38.7,57.04,49.82,51.81,47.14
2022-05-04T01:38:14Z,-66,847243,14840,None,None,None,0.01,1905.44,1830.46,1642.62,1559.52,361.48,338.89,0.17,0.0,0.0,0.0,0.0,0.0,32.58,30.37,26.44,24.91,50.65,47.02,41.08,38.37,53.02,49.7,49.46,47.02
2022-05-04T01:40:14Z,-69,847364,14840,None,None,None,0.01,1880.3,1899.11,1612.84,1608.15,352.09,346.09,0.2,0.0,0.0,0.0,0.0,0.0,32.11,30.04,26.52,24.91,50.84,48.36,41.43,39.32,54.73,51.02,50.61,47.32
2022-05-04T01:42:14Z,-69,847483,14584,None,None,None,0.01,1860.28,1844.89,1582.74,1570.09,347.26,336.66,0.33,0.34,0.0,0.0,0.0,0.0,32.13,29.49,26.39,25.0,50.48,47.21,41.26,38.81,54.3,51.09,50.41,47.04
2022-05-04T01:44:14Z,-70,847603,14584,None,None,None,0.01,1865.62,1858.5,1609.08,1568.23,347.56,349.82,0.67,0.07,0.0,0.0,0.0,0.0,32.27,30.0,26.52,25.02,49.75,47.43,40.88,38.93,53.98,51.34,50.17,47.18
2022-05-04T01:46:14Z,-70,847724,14584,None,None,None,0.01,1925.89,1927.04,1658.77,1635.54,375.72,373.91,0.0,0.11,0.0,0.0,0.0,0.0,34.0,30.5,27.62,25.46,52.96,49.61,42.51,40.11,56.89,53.54,52.04,48.59
2022-05-04T01:48:14Z,-70,847843,14584,None,None,None,0.01,1916.04,1884.04,1628.07,1602.79,356.42,355.3,0.53,0.0,0.0,0.0,0.0,0.0,33.2,30.68,27.04,25.57,51.76,48.6,41.89,39.49,55.07,52.15,50.84,47.7
2022-05-04T01:50:16Z,-70,847966,14920,None,None,None,0.01,1935.63,1839.94,1660.8,1572.09,372.61,344.51,0.96,1.02,0.0,0.0,0.0,0.0,32.89,29.66,26.83,25.11,54.0,47.43,42.74,38.98,56.98,49.68,51.89,46.23
2022-05-04T01:52:14Z,-70,848083,14584,None,None,None,0.01,1905.26,1859.67,1629.81,1576.16,368.51,344.84,0.0,0.8,0.0,0.0,0.0,0.0,32.55,30.02,26.68,25.18,51.0,46.64,41.38,38.58,55.51,49.4,51.04,45.93
2022-05-04T01:54:14Z,-70,848203,14584,None,None,None,0.01,1916.15,1894.71,1656.57,1609.6,366.64,361.13,0.0,0.27,0.0,0.0,0.0,0.0,34.72,30.4,27.87,25.44,52.43,47.6,42.47,39.11,56.15,52.02,51.55,47.84
2022-05-04T01:56:14Z,-69,848323,14584,None,None,None,0.01,1947.64,1870.72,1675.78,1583.77,372.4,352.3,0.0,1.19,0.0,0.0,0.0,0.0,34.0,29.98,27.29,25.15,54.04,47.89,42.84,39.23,57.91,51.38,52.47,47.3
2022-05-04T01:58:14Z,-70,848443,14584,None,None,None,0.01,1902.71,1861.49,1638.22,1570.45,384.36,365.91,1.42,0.26,0.0,0.0,0.0,0.0,31.6,29.79,26.04,24.72,52.8,47.94,42.09,39.09,55.18,51.94,50.64,47.85
2022-05-04T02:00:15Z,-68,848564,14584,None,None,None,0.01,1945.77,1912.35,1664.02,1607.09,376.47,360.7,0.51,0.09,0.0,0.0,0.0,0.0,34.04,30.39,27.06,25.3,52.55,49.65,42.15,40.02,57.64,53.39,52.21,48.48
2022-05-04T02:02:14Z,-67,848683,14584,None,None,None,0.01,1924.38,1879.67,1647.73,1599.2,373.62,355.11,0.0,0.69,0.0,0.0,0.0,0.0,32.27,29.98,26.42,25.31,51.48,48.11,41.58,39.33,55.08,51.11,50.69,47.09
2022-05-04T02:04:14Z,-68,848803,14584,None,None,None,0.01,1936.64,1874.49,1656.84,1604.57,377.18,349.96,0.0,2.13,0.0,0.0,0.0,0.0,33.51,29.94,27.0,24.96,53.13,47.91,42.47,39.3,55.49,51.38,51.09,47.3
2022-05-04T02:06:14Z,-68,848923,14584,None,None,None,0.01,1910.5,1878.57,1655.98,1601.62,377.83,346.57,3.3,0.26,0.0,0.0,0.0,0.0,33.3,30.02,27.0,25.06,53.2,47.11,42.46,38.79,57.17,49.32,52.15,46.11
2022-05-04T02:08:14Z,-68,849043,14584,None,None,None,0.01,1908.26,1895.68,1637.89,1608.83,370.65,347.36,0.61,0.17,0.0,0.0,0.0,0.0,32.28,30.02,26.46,24.79,52.33,48.55,41.85,39.43,55.37,52.34,50.8,47.87
2022-05-04T02:10:15Z,-68,849164,14416,None,None,None,0.01,1887.27,1837.02,1609.89,1561.71,348.44,339.38,1.73,0.71,0.0,0.0,0.0,0.0,33.22,29.87,26.76,24.82,50.62,47.2,41.0,38.69,55.04,51.13,50.56,47.16
2022-05-04T02:12:14Z,-68,849284,14416,None,None,None,0.01,1879.7,1861.17,1621.82,1579.37,362.91,347.04,1.93,0.0,0.0,0.0,0.0,0.0,32.43,29.46,26.57,24.54,53.32,47.61,42.36,39.0,55.27,49.52,50.75,46.37
2022-05-04T02:14:14Z,-70,849404,14584,None,None,None,0.01,1891.67,1842.04,1626.56,1558.07,359.48,335.16,0.58,0.0,0.0,0.0,0.0,0.0,32.48,29.04,26.46,24.78,51.69,47.56,41.6,39.09,55.33,50.11,50.9,46.31
2022-05-04T02:16:14Z,-70,849524,14584,None,None,None,0.01,1896.38,1878.65,1616.32,1607.7,368.6,363.43,0.85,0.0,0.0,0.0,0.0,0.0,32.17,29.83,26.26,25.22,51.53,49.15,41.51,39.8,56.51,51.87,51.38,47.57
2022-05-04T02:18:14Z,-69,849644,14584,None,None,None,0.01,1878.3,1852.17,1607.37,1574.36,355.96,338.28,0.09,0.26,0.0,0.0,0.0,0.0,31.46,29.91,26.11,25.09,50.85,46.72,41.22,38.64,54.98,50.06,50.54,46.55
2022-05-04T02:20:14Z,-69,849764,14584,None,None,None,0.01,1841.02,1846.41,1577.31,1570.33,354.22,343.33,0.0,1.65,0.0,0.0,0.0,0.0,32.76,29.61,26.91,24.65,50.49,47.65,41.29,39.13,54.8,50.3,50.82,47.04
2022-05-04T02:22:14Z,-69,849884,14584,None,None,None,0.01,1916.24,1802.83,1635.15,1536.48,362.35,348.0,0.0,0.78,0.0,0.0,0.0,0.0,32.63,28.59,26.72,24.0,52.39,47.11,42.07,38.85,55.33,50.8,50.83,46.98
2022-05-04T02:24:14Z,-69,850004,14584,None,None,None,0.01,1863.72,1844.55,1592.43,1574.02,362.87,351.11,1.43,0.0,0.0,0.0,0.0,0.0,31.94,29.52,26.36,24.7,50.38,47.57,41.17,39.0,54.45,49.8,50.38,46.25
2022-05-04T02:26:14Z,-69,850124,14584,None,None,None,0.01,1841.22,1867.06,1589.44,1577.31,352.71,359.6,0.36,0.38,0.0,0.0,0.0,0.0,32.24,29.27,26.58,24.52,50.62,47.42,41.31,38.92,55.44,50.52,51.11,46.77
2022-05-04T02:28:14Z,-70,850244,14584,None,None,None,0.01,1882.57,1829.55,1617.8,1564.19,358.32,340.11,1.09,2.11,0.0,0.0,0.0,0.0,32.75,29.34,26.89,24.79,51.61,48.0,41.82,39.32,55.52,50.91,51.07,47.0
2022-05-04T02:30:14Z,-69,850364,14840,None,None,None,0.01,1817.29,1774.27,1571.02,1497.64,356.23,344.98,0.0,2.24,0.0,0.0,0.0,0.0,31.9,28.96,26.46,24.31,49.48,46.56,40.62,38.49,55.04,50.4,50.83,46.64
2022-05-04T02:32:14Z,-70,850484,14584,None,None,None,0.01,1791.87,1769.93,1547.43,1515.09,348.67,345.98,0.2,0.07,0.0,0.0,0.0,0.0,31.26,28.09,26.02,23.86,49.33,45.64,40.41,37.98,52.54,50.64,49.2,46.91
2022-05-04T02:34:14Z,-71,850604,14584,None,None,None,0.01,1785.51,1786.57,1518.55,1528.74,338.55,337.04,1.87,0.85,0.0,0.0,0.0,0.0,29.87,28.62,25.21,24.15,48.89,46.13,40.23,38.06,52.96,49.72,49.49,46.32
2022-05-04T02:36:14Z,-73,850724,14584,None,None,None,0.01,1828.86,1727.98,1576.02,1482.94,349.61,333.85,0.45,0.26,0.0,0.0,0.0,0.0,31.55,28.45,26.34,23.98,50.86,44.66,41.59,37.49,54.7,49.6,50.64,46.17
2022-05-04T02:38:15Z,-72,850844,14584,None,None,None,0.01,1779.96,1723.89,1537.51,1463.57,346.45,331.34,0.17,0.66,0.0,0.0,0.0,0.0,30.55,28.23,25.72,23.98,49.4,44.45,40.62,37.43,52.64,47.72,49.23,45.04
2022-05-04T02:40:15Z,-71,850964,14584,None,None,None,0.01,1814.52,1732.77,1571.0,1474.45,347.02,343.55,1.25,0.09,0.0,0.0,0.0,0.0,32.21,28.43,26.4,24.27,50.33,45.43,41.06,38.07,53.92,48.77,49.98,45.61
2022-05-04T02:42:15Z,-73,851084,14584,None,None,None,0.01,1812.91,1729.87,1558.15,1481.69,366.37,325.29,0.0,0.0,0.0,0.0,0.0,0.0,31.65,28.0,26.17,23.84,49.76,44.78,40.67,37.62,54.15,48.27,50.07,45.31
2022-05-04T02:44:14Z,-71,851204,14584,None,None,None,0.01,1797.27,1721.62,1552.02,1475.47,354.98,330.85,0.29,0.17,0.0,0.0,0.0,0.0,31.36,27.64,26.04,23.55,49.22,45.49,40.58,37.91,54.24,48.51,50.27,45.57
2022-05-04T02:46:14Z,-73,851324,14840,None,None,None,0.01,1745.62,1697.24,1492.55,1437.33,341.04,325.37,1.26,0.0,0.0,0.0,0.0,0.0,29.94,28.41,25.51,24.04,48.77,44.5,40.28,37.35,52.72,46.72,49.4,44.63
2022-05-04T02:48:14Z,-72,851444,14584,None,None,None,0.01,1772.43,1696.13,1515.81,1441.62,347.7,319.6,0.51,0.27,0.17,0.0,0.0,0.0,29.43,27.64,25.3,23.49,48.62,43.62,40.34,36.8,54.3,45.78,50.19,44.09
2022-05-04T02:50:14Z,-73,851564,14584,None,None,None,0.01,1813.91,1687.53,1575.19,1439.36,364.43,337.16,0.34,0.36,0.0,0.0,0.0,0.0,31.83,27.4,26.47,23.36,50.91,44.22,41.53,37.33,54.87,45.69,50.72,43.89
2022-05-04T02:52:15Z,-73,851684,14584,None,None,None,0.01,1810.36,1754.91,1559.51,1506.06,353.96,343.7,0.89,0.85,0.0,0.0,0.0,0.0,31.13,28.6,25.91,24.34,50.38,45.85,40.98,38.11,54.29,49.43,50.22,45.96
2022-05-04T02:54:14Z,-72,851804,14584,None,None,None,0.01,1802.02,1724.11,1555.36,1478.85,334.18,332.4,0.09,0.6,0.0,0.0,0.0,0.0,31.33,27.55,26.09,23.51,49.16,44.64,40.56,37.55,52.8,49.09,49.38,45.77
2022-05-04T02:56:14Z,-72,851924,14584,None,None,None,0.01,1736.17,1730.91,1486.98,1477.29,344.77,339.62,1.28,1.16,0.0,0.0,0.0,0.0,30.6,27.31,25.98,23.31,48.0,45.27,40.11,37.89,53.02,49.51,49.77,46.16
2022-05-04T02:58:14Z,-72,852044,14584,None,None,None,0.01,1770.06,1744.69,1526.04,1491.71,364.43,334.58,0.6,0.18,0.0,0.0,0.0,0.0,29.98,28.42,25.47,24.0,49.45,46.67,40.7,38.62,53.72,48.4,50.13,45.4
2022-05-04T03:00:14Z,-72,852164,14584,None,None,None,0.01,1783.32,1705.89,1547.45,1447.28,372.14,332.55,0.27,0.17,0.0,0.0,0.0,0.0,31.32,28.11,26.32,23.87,51.43,45.64,41.89,38.17,55.93,46.89,51.61,44.83
2022-05-04T03:02:14Z,-72,852284,14840,None,None,None,0.01,1808.24,1708.66,1548.98,1472.28,359.58,326.79,0.98,0.09,0.0,0.0,0.0,0.0,30.22,27.47,25.38,23.23,49.73,45.09,40.6,37.79,54.11,47.87,50.07,45.17
2022-05-04T03:04:14Z,-73,852404,14584,None,None,None,0.01,1719.06,1629.42,1479.13,1391.0,336.4,326.04,0.51,0.09,0.0,0.0,0.0,0.0,28.85,25.78,24.62,22.02,47.79,42.53,39.7,36.33,52.26,45.91,48.96,43.87
2022-05-04T03:06:14Z,-70,852524,14584,None,None,None,0.01,1660.47,1616.2,1431.47,1393.38,325.72,342.2,0.13,0.0,0.0,0.0,0.0,0.0,29.38,25.4,24.94,21.82,45.85,43.98,38.7,37.13,48.81,46.2,46.91,44.2
2022-05-04T03:08:15Z,-70,852644,14584,None,None,None,0.01,1726.96,1666.65,1488.15,1431.98,333.5,335.15,0.22,0.25,0.0,0.0,0.0,0.0,29.8,27.35,25.52,23.23,47.09,43.94,39.57,36.98,51.02,47.06,48.43,44.83
2022-05-04T03:10:15Z,-69,852764,14416,None,None,None,0.01,1749.31,1726.0,1498.98,1481.28,336.38,331.43,1.38,0.0,0.0,0.0,0.0,0.0,29.98,28.46,25.6,23.85,48.8,45.17,40.51,37.67,53.24,47.35,49.82,45.07
2022-05-04T03:12:15Z,-67,852884,14416,None,None,None,0.01,1822.6,1716.13,1572.94,1478.96,359.62,338.76,0.26,0.0,0.0,0.0,0.0,0.0,31.36,28.69,25.85,24.18,50.6,45.16,41.09,37.73,54.72,47.56,50.47,45.13
2022-05-04T03:14:15Z,-71,853004,14840,None,None,None,0.01,1773.3,1722.19,1542.8,1467.81,361.61,346.06,1.36,0.17,0.0,0.0,0.0,0.0,30.45,28.0,25.61,23.85,50.16,44.87,41.11,37.62,54.61,47.94,50.57,45.15
