"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-17T00:21:42Z,-71,229364,15672,None,None,None,0.01,308.47,368.26,256.91,297.85,20.11,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.61,0.43,0.61,2.77,3.09,2.77,3.09,3.4,3.65,3.4,3.65
2022-05-17T00:23:38Z,-71,229481,15336,None,None,None,0.01,341.43,373.78,293.04,308.42,16.02,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.51,0.6,1.51,3.85,3.67,3.85,3.67,4.17,4.0,4.17,4.0
2022-05-17T00:25:38Z,-76,229601,15336,None,None,None,0.01,338.0,367.13,275.17,308.57,14.64,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.04,0.62,1.04,3.21,3.76,3.21,3.76,3.77,4.85,3.77,4.85
2022-05-17T00:27:38Z,-71,229721,15336,None,None,None,0.01,392.04,407.75,334.42,335.12,31.89,16.29,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.77,1.73,1.77,4.69,4.77,4.69,4.77,5.18,5.0,5.18,5.0
2022-05-17T00:29:38Z,-72,229841,15336,None,None,None,0.01,414.46,424.85,354.98,367.49,33.26,26.17,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.4,2.24,2.4,5.13,5.3,5.13,5.3,6.0,5.4,6.0,5.4
2022-05-17T00:31:38Z,-75,229961,15336,None,None,None,0.01,416.53,465.64,346.02,389.69,33.26,35.67,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.4,2.57,3.4,5.57,6.16,5.57,6.16,6.0,6.33,6.0,6.33
2022-05-17T00:33:38Z,-76,230081,15336,None,None,None,0.01,412.57,462.98,339.98,381.13,27.78,39.83,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.09,2.57,3.09,5.09,6.13,5.09,6.13,5.39,6.65,5.39,6.65
2022-05-17T00:35:38Z,-73,230201,15336,None,None,None,0.01,399.62,439.4,335.09,366.02,34.49,20.26,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.55,1.93,2.55,4.91,5.4,4.91,5.4,5.84,5.62,5.84,5.62
2022-05-17T00:37:38Z,-73,230321,15336,None,None,None,0.01,424.56,464.34,360.91,377.94,39.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.87,2.31,2.87,5.47,6.34,5.47,6.34,5.56,6.81,5.56,6.81
2022-05-17T00:39:38Z,-70,230441,15336,None,None,None,0.01,447.81,487.32,377.92,407.45,38.98,30.59,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.48,2.85,3.48,6.58,6.77,6.58,6.77,6.94,7.41,6.94,7.41
2022-05-17T00:41:39Z,-73,230563,15424,None,None,None,0.01,423.34,476.84,355.7,390.42,34.06,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.4,2.98,3.4,6.13,6.36,6.13,6.36,6.91,7.16,6.91,7.16
2022-05-17T00:43:39Z,-69,230682,15168,None,None,None,0.01,436.81,471.16,367.74,396.51,44.72,35.69,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.09,2.85,3.09,6.79,6.27,6.79,6.27,7.36,6.91,7.36,6.91
2022-05-17T00:45:39Z,-75,230802,15336,None,None,None,0.01,459.48,471.22,389.0,391.93,33.04,43.27,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.0,4.15,3.0,6.88,6.69,6.88,6.69,7.25,7.2,7.25,7.2
2022-05-17T00:47:39Z,-70,230922,15336,None,None,None,0.01,444.76,481.9,379.24,409.69,37.78,42.75,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.08,3.13,3.08,6.48,7.06,6.48,7.06,7.15,7.62,7.15,7.62
2022-05-17T00:49:39Z,-75,231042,15336,None,None,None,0.01,465.32,520.13,396.48,434.0,44.18,45.68,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.3,3.09,4.3,7.0,8.06,7.0,8.06,7.7,8.77,7.7,8.77
2022-05-17T00:51:39Z,-76,231162,15592,None,None,None,0.01,481.04,524.62,412.76,446.62,58.98,44.71,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.2,3.54,4.2,7.72,8.13,7.72,8.13,8.37,8.96,8.37,8.96
2022-05-17T00:53:41Z,-72,231285,15672,None,None,None,0.01,492.74,521.38,416.15,440.64,52.32,44.56,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.4,3.49,4.4,7.17,8.18,7.17,8.18,8.28,8.84,8.28,8.84
2022-05-17T00:55:39Z,-71,231402,15336,None,None,None,0.01,516.83,570.32,443.96,468.47,54.83,48.38,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.43,4.46,4.43,8.52,9.06,8.52,9.06,9.37,9.7,9.37,9.7
2022-05-17T00:57:39Z,-71,231522,15336,None,None,None,0.01,481.41,514.81,410.14,430.98,47.43,45.77,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.83,3.77,3.83,7.45,7.64,7.45,7.64,7.55,8.11,7.55,8.11
2022-05-17T00:59:39Z,-69,231642,15336,None,None,None,0.01,488.2,514.8,414.11,428.0,56.89,53.37,0.0,0.0,0.0,0.0,0.0,0.0,3.39,4.0,3.39,4.0,7.54,8.63,7.54,8.63,7.98,9.59,7.98,9.59
2022-05-17T01:01:39Z,-75,231762,15336,None,None,None,0.01,503.68,530.32,421.87,448.95,50.91,55.68,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.09,3.91,4.09,7.64,7.98,7.64,7.98,8.23,9.84,8.23,9.84
2022-05-17T01:03:39Z,-72,231882,15336,None,None,None,0.01,441.17,482.3,367.02,393.13,42.87,39.37,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.39,2.76,3.39,5.72,6.74,5.72,6.74,7.04,7.33,7.04,7.33
2022-05-17T01:05:39Z,-71,232002,15336,None,None,None,0.01,473.37,483.64,401.93,399.11,44.3,42.89,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.13,3.41,3.13,6.87,6.96,6.87,6.96,7.57,7.45,7.57,7.45
2022-05-17T01:07:39Z,-75,232122,15336,None,None,None,0.01,450.96,486.81,379.26,401.77,43.37,41.29,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0,2.7,3.0,6.87,6.85,6.87,6.85,7.7,7.1,7.7,7.1
2022-05-17T01:09:39Z,-72,232242,15336,None,None,None,0.01,452.61,496.71,389.28,417.62,43.76,53.11,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.33,2.85,3.33,6.76,7.73,6.76,7.73,7.35,8.38,7.35,8.38
2022-05-17T01:11:41Z,-72,232363,15336,None,None,None,0.01,472.83,513.5,404.94,424.72,53.56,48.39,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.83,3.33,3.83,7.52,8.78,7.52,8.78,8.04,9.85,8.04,9.85
2022-05-17T01:13:39Z,-75,232482,15336,None,None,None,0.01,444.76,490.54,383.69,405.25,43.2,43.5,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.67,2.93,3.67,6.58,7.27,6.58,7.27,7.02,7.75,7.02,7.75
2022-05-17T01:15:39Z,-76,232602,15336,None,None,None,0.01,456.89,492.28,384.04,408.02,49.82,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.51,3.8,3.51,7.27,7.64,7.27,7.64,7.73,7.72,7.73,7.72
2022-05-17T01:17:39Z,-77,232722,15336,None,None,None,0.01,445.5,491.89,378.83,402.76,38.24,42.8,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.43,3.91,3.43,7.13,7.13,7.13,7.13,7.46,7.22,7.46,7.22
2022-05-17T01:19:39Z,-72,232842,15592,None,None,None,0.01,444.06,501.96,372.25,424.37,44.25,41.17,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.2,2.67,4.2,7.04,7.46,7.04,7.46,7.48,8.24,7.48,8.24
2022-05-17T01:21:39Z,-72,232962,15336,None,None,None,0.01,458.35,490.11,383.37,416.55,43.09,42.83,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.36,2.43,3.36,6.35,7.02,6.35,7.02,6.52,7.51,6.52,7.51
2022-05-17T01:23:39Z,-71,233082,15336,None,None,None,0.01,475.67,499.74,412.58,423.98,50.0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.36,3.78,3.36,7.69,7.43,7.69,7.43,8.53,7.66,8.53,7.66
2022-05-17T01:25:39Z,-76,233202,15336,None,None,None,0.01,457.48,482.26,382.2,409.74,49.22,45.93,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.52,3.41,3.52,7.59,7.8,7.59,7.8,8.33,8.3,8.33,8.3
2022-05-17T01:27:39Z,-73,233322,15592,None,None,None,0.01,465.04,486.13,400.53,403.38,34.83,41.64,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.51,3.85,3.51,7.06,6.51,7.06,6.51,8.0,7.33,8.0,7.33
2022-05-17T01:29:41Z,-75,233445,15504,None,None,None,0.01,425.15,484.93,359.15,400.44,39.76,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,3.31,1.37,3.31,5.87,6.56,5.87,6.56,6.54,6.93,6.54,6.93
2022-05-17T01:31:39Z,-75,233562,15336,None,None,None,0.01,457.76,481.4,382.18,400.67,38.36,24.88,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.08,3.84,3.08,7.78,6.29,7.78,6.29,8.11,6.73,8.11,6.73
2022-05-17T01:33:39Z,-73,233682,15336,None,None,None,0.01,473.17,497.4,403.3,414.85,49.78,38.47,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.02,3.43,4.02,7.57,6.68,7.57,6.68,8.07,7.43,8.07,7.43
2022-05-17T01:35:39Z,-71,233802,15336,None,None,None,0.01,477.19,495.64,388.79,406.25,46.6,49.09,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.82,3.79,3.82,7.04,7.89,7.04,7.89,7.38,8.34,7.38,8.34
2022-05-17T01:37:39Z,-69,233922,15592,None,None,None,0.01,489.74,528.91,417.94,458.57,50.26,47.33,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.52,3.7,4.52,7.4,8.85,7.4,8.85,8.13,9.37,8.13,9.37
2022-05-17T01:39:39Z,-72,234042,15592,None,None,None,0.01,480.56,515.77,402.91,421.38,50.36,51.77,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.94,3.78,3.94,7.51,8.32,7.51,8.32,7.89,9.55,7.89,9.55
2022-05-17T01:41:40Z,-71,234163,15168,None,None,None,0.01,495.36,557.74,420.31,458.74,54.62,51.02,0.0,0.0,0.0,0.0,0.0,0.0,3.71,4.53,3.71,4.53,7.69,9.19,7.69,9.19,8.49,10.94,8.49,10.94
2022-05-17T01:43:39Z,-71,234283,15168,None,None,None,0.01,499.63,544.5,415.91,442.78,53.59,51.48,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.04,3.5,4.04,7.37,7.83,7.37,7.83,8.17,8.98,8.17,8.98
2022-05-17T01:45:40Z,-72,234403,15336,None,None,None,0.01,514.98,570.83,429.41,480.47,48.7,57.51,0.0,0.0,0.0,0.0,0.0,0.0,4.76,4.81,4.76,4.81,8.37,9.81,8.37,9.81,8.48,11.6,8.48,11.6
2022-05-17T01:47:39Z,-73,234523,15336,None,None,None,0.01,539.35,567.22,450.8,476.47,52.52,54.47,0.0,0.0,0.0,0.0,0.0,0.0,4.63,4.18,4.63,4.18,8.41,9.2,8.41,9.2,9.43,10.02,9.43,10.02
2022-05-17T01:49:39Z,-77,234643,15336,None,None,None,0.01,553.23,617.8,467.26,507.49,55.83,64.38,0.0,0.0,0.0,0.0,0.0,0.0,4.77,5.11,4.77,5.11,9.43,11.69,9.43,11.69,10.43,12.07,10.43,12.07
2022-05-17T01:51:39Z,-74,234763,15336,None,None,None,0.01,575.54,613.62,496.39,519.79,66.43,65.29,0.0,0.0,0.0,0.0,0.0,0.0,5.15,5.48,5.15,5.48,10.33,11.81,10.33,11.81,12.74,13.81,12.74,13.81
2022-05-17T01:53:39Z,-74,234883,15336,None,None,None,0.01,583.96,639.19,488.56,523.51,70.73,60.36,0.0,0.0,0.0,0.0,0.0,0.0,5.64,5.87,5.64,5.87,10.53,11.6,10.53,11.6,14.67,14.81,14.67,14.81
2022-05-17T01:55:39Z,-71,235003,15336,None,None,None,0.01,567.62,585.46,480.09,499.07,58.57,53.67,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.93,4.77,4.93,9.83,11.48,9.83,11.48,11.53,12.09,11.53,12.09
2022-05-17T01:57:39Z,-76,235123,15592,None,None,None,0.01,588.2,631.93,498.22,532.64,64.09,62.43,0.0,0.0,0.0,0.0,0.0,0.0,5.57,6.41,5.57,6.41,9.85,13.14,9.85,13.14,13.87,15.32,13.87,15.32
2022-05-17T01:59:40Z,-70,235243,15336,None,None,None,0.01,596.69,639.52,496.38,533.65,59.73,51.87,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.02,5.6,6.02,11.33,12.67,11.33,12.67,12.46,15.04,12.46,15.04
2022-05-17T02:01:39Z,-72,235363,15336,None,None,None,0.01,606.58,640.23,513.27,533.49,75.53,64.19,0.0,0.0,0.0,0.0,0.0,0.0,5.84,5.62,5.84,5.62,13.29,12.15,13.29,12.15,15.44,12.43,15.44,12.43
2022-05-17T02:03:40Z,-73,235483,15336,None,None,None,0.01,602.28,651.35,510.83,534.59,76.66,67.46,0.0,0.0,0.0,0.0,0.0,0.0,5.79,5.72,5.79,5.72,11.55,12.96,11.55,12.96,13.89,13.57,13.89,13.57
2022-05-17T02:05:39Z,-75,235603,15336,None,None,None,0.01,607.19,658.27,513.38,538.8,68.72,65.55,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.27,5.6,6.27,12.0,11.18,12.0,11.18,13.06,13.55,13.06,13.55
2022-05-17T02:07:39Z,-72,235723,15336,None,None,None,0.01,593.3,666.57,501.0,553.54,67.91,58.37,0.0,0.0,0.0,0.0,0.0,0.0,5.94,6.8,5.94,6.8,11.45,13.52,11.45,13.52,13.87,15.98,13.87,15.98
2022-05-17T02:09:39Z,-76,235843,15592,None,None,None,0.01,604.64,652.72,503.36,550.98,69.51,63.7,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.02,6.11,6.02,13.02,14.17,13.02,14.17,16.58,15.67,16.58,15.67
2022-05-17T02:11:41Z,-75,235963,15336,None,None,None,0.01,600.76,652.81,497.51,532.75,64.47,66.04,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.83,5.2,5.83,11.44,13.88,11.44,13.88,14.22,15.65,14.22,15.65
2022-05-17T02:13:39Z,-70,236083,15336,None,None,None,0.01,604.42,627.93,506.6,523.91,65.4,61.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.34,6.0,6.34,11.54,12.52,11.54,12.52,14.56,14.77,14.56,14.77
2022-05-17T02:15:39Z,-76,236203,15336,None,None,None,0.01,618.08,656.31,516.15,534.53,71.21,65.4,0.0,0.0,0.0,0.0,0.0,0.0,5.54,6.29,5.54,6.29,12.33,10.8,12.33,10.8,13.92,11.47,13.92,11.47
2022-05-17T02:17:39Z,-72,236323,15336,None,None,None,0.01,616.11,655.83,524.59,544.09,67.24,71.22,0.0,0.0,0.0,0.0,0.0,0.0,5.07,6.17,5.07,6.17,12.02,13.83,12.02,13.83,14.93,15.83,14.93,15.83
2022-05-17T02:19:39Z,-72,236443,15336,None,None,None,0.01,620.62,639.04,528.33,526.72,71.64,65.83,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.79,5.6,5.79,13.62,12.64,13.62,12.64,15.98,14.7,15.98,14.7
2022-05-17T02:21:39Z,-71,236563,15336,None,None,None,0.01,614.75,657.46,515.33,539.37,71.1,67.07,0.0,0.0,0.0,0.0,0.0,0.0,5.48,6.91,5.48,6.91,12.25,14.48,12.25,14.48,14.62,15.63,14.62,15.63
2022-05-17T02:23:39Z,-71,236683,15336,None,None,None,0.01,620.23,639.8,526.79,538.09,69.55,57.82,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.18,5.6,6.18,13.36,13.05,13.36,13.05,16.09,14.82,16.09,14.82
2022-05-17T02:25:43Z,-75,236806,15928,None,None,None,0.01,602.0,668.72,505.3,560.34,76.98,76.13,0.0,0.0,0.0,0.0,0.0,0.0,5.61,6.55,5.61,6.55,11.54,14.43,11.54,14.43,14.8,17.47,14.8,17.47
2022-05-17T02:27:39Z,-76,236923,15592,None,None,None,0.01,615.46,628.47,518.7,520.3,70.52,60.89,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.72,6.0,5.72,13.59,11.72,13.59,11.72,16.22,13.66,16.22,13.66
2022-05-17T02:29:39Z,-71,237043,15336,None,None,None,0.01,603.3,652.96,509.83,547.59,72.53,64.35,0.0,0.0,0.0,0.0,0.0,0.0,6.06,6.35,6.06,6.35,12.49,14.17,12.49,14.17,15.85,16.72,15.85,16.72
2022-05-17T02:31:39Z,-75,237163,15336,None,None,None,0.01,626.98,659.67,536.79,549.13,74.74,74.87,0.0,0.0,0.0,0.0,0.0,0.0,6.79,5.76,6.79,5.76,14.4,15.72,14.4,15.72,17.38,17.04,17.38,17.04
2022-05-17T02:33:40Z,-72,237283,15336,None,None,None,0.01,607.42,655.36,513.56,547.45,70.96,74.74,0.0,0.0,0.0,0.0,0.0,0.0,6.19,6.32,6.19,6.32,13.31,15.79,13.31,15.79,15.75,16.49,15.75,16.49
2022-05-17T02:35:39Z,-70,237403,15336,None,None,None,0.01,598.27,652.06,499.82,546.25,74.7,75.02,0.0,0.0,0.0,0.0,0.0,0.0,5.61,6.12,5.61,6.12,13.86,14.54,13.86,14.54,16.16,15.92,16.16,15.92
2022-05-17T02:37:39Z,-73,237523,15336,None,None,None,0.01,608.3,626.94,522.74,529.94,68.33,74.87,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.62,6.02,5.62,12.96,12.89,12.96,12.89,13.87,14.17,13.87,14.17
2022-05-17T02:39:40Z,-76,237643,15336,None,None,None,0.01,606.96,644.86,506.28,540.09,67.17,67.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.93,5.5,5.93,11.24,13.3,11.24,13.3,13.43,15.2,13.43,15.2
2022-05-17T02:41:40Z,-71,237763,15424,None,None,None,0.01,642.55,657.13,532.11,546.85,75.04,61.67,0.0,0.0,0.0,0.0,0.0,0.0,5.74,6.26,5.74,6.26,13.23,13.65,13.23,13.65,14.02,14.41,14.02,14.41
2022-05-17T02:43:40Z,-76,237884,15168,None,None,None,0.01,614.79,687.73,517.77,570.27,74.57,71.16,0.0,0.0,0.0,0.0,0.0,0.0,4.96,6.78,4.96,6.78,13.89,16.51,13.89,16.51,15.36,17.56,15.36,17.56
2022-05-17T02:45:40Z,-72,238003,15336,None,None,None,0.01,596.67,637.14,506.52,532.86,60.2,65.11,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.77,5.39,5.77,11.65,13.98,11.65,13.98,14.63,16.0,14.63,16.0
2022-05-17T02:47:40Z,-71,238123,15336,None,None,None,0.01,577.15,624.69,489.52,525.52,64.83,68.17,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.69,4.8,5.69,10.91,13.62,10.91,13.62,13.52,15.85,13.52,15.85
2022-05-17T02:49:40Z,-71,238243,15336,None,None,None,0.01,608.91,660.13,516.8,565.07,67.49,78.72,0.0,0.0,0.0,0.0,0.0,0.0,6.29,6.43,6.29,6.43,12.38,16.52,12.38,16.52,14.78,17.76,14.78,17.76
2022-05-17T02:51:40Z,-75,238363,15336,None,None,None,0.01,603.83,687.28,524.5,568.41,65.15,72.33,0.0,0.0,0.0,0.0,0.0,0.0,6.42,6.7,6.42,6.7,14.21,16.59,14.21,16.59,16.42,17.85,16.42,17.85
2022-05-17T02:53:41Z,-73,238485,15504,None,None,None,0.01,625.15,703.0,532.28,570.69,69.21,67.47,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.69,6.4,6.69,13.83,15.96,13.83,15.96,15.32,17.2,15.32,17.2
2022-05-17T02:55:40Z,-74,238603,15336,None,None,None,0.01,682.33,708.02,574.61,587.54,78.8,71.76,0.0,0.0,0.0,0.0,0.0,0.0,6.78,6.5,6.78,6.5,16.3,14.67,16.3,14.67,18.0,15.74,18.0,15.74
2022-05-17T02:57:42Z,-72,238723,15032,None,None,None,0.01,654.68,688.74,557.09,578.11,79.59,78.74,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.53,6.11,6.53,15.0,16.15,15.0,16.15,16.59,18.06,16.59,18.06
2022-05-17T02:59:40Z,-73,238843,15032,None,None,None,0.01,679.7,711.85,572.94,598.79,83.47,78.74,0.0,0.0,0.0,0.0,0.0,0.0,7.66,7.17,7.66,7.17,15.23,17.13,15.23,17.13,17.45,18.32,17.45,18.32
2022-05-17T03:01:40Z,-70,238963,15032,None,None,None,0.01,643.4,678.76,539.21,576.04,71.85,72.11,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.78,6.08,6.78,13.96,16.89,13.96,16.89,14.98,17.53,14.98,17.53
2022-05-17T03:03:40Z,-76,239083,15032,None,None,None,0.01,645.6,671.11,545.68,567.4,70.64,76.36,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.7,6.3,6.7,14.36,15.66,14.36,15.66,15.13,17.0,15.13,17.0
2022-05-17T03:05:40Z,-76,239204,15032,None,None,None,0.01,637.27,659.07,534.43,546.16,81.0,69.58,0.0,0.0,0.0,0.0,0.0,0.0,5.86,6.04,5.86,6.04,14.91,15.36,14.91,15.36,17.39,17.38,17.39,17.38
2022-05-17T03:07:40Z,-71,239323,15032,None,None,None,0.01,634.87,658.51,543.56,548.19,66.29,71.7,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.72,6.36,6.72,13.0,15.06,13.0,15.06,15.36,16.02,15.36,16.02
2022-05-17T03:09:40Z,-75,239443,15032,None,None,None,0.01,582.9,619.43,496.81,516.09,63.25,57.11,0.0,0.0,0.0,0.0,0.0,0.0,5.65,5.65,5.65,5.65,12.04,11.8,12.04,11.8,14.21,15.59,14.21,15.59
2022-05-17T03:11:40Z,-71,239563,15032,None,None,None,0.01,583.81,619.07,489.81,520.57,65.04,59.46,0.0,0.0,0.0,0.0,0.0,0.0,5.35,5.48,5.35,5.48,9.94,11.83,9.94,11.83,11.88,13.98,11.88,13.98
2022-05-17T03:13:40Z,-70,239684,15032,None,None,None,0.01,580.2,583.62,488.67,486.55,57.16,59.19,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.04,5.33,5.04,10.84,10.55,10.84,10.55,14.02,11.94,14.02,11.94
2022-05-17T03:15:40Z,-75,239803,15032,None,None,None,0.01,555.44,578.53,471.38,477.83,63.13,54.68,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.57,5.38,4.57,11.07,9.28,11.07,9.28,12.11,12.49,12.11,12.49
2022-05-17T03:17:40Z,-71,239923,15336,None,None,None,0.01,538.13,575.44,448.54,478.84,55.76,60.16,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.93,4.74,4.93,9.65,9.4,9.65,9.4,11.78,10.16,11.78,10.16
2022-05-17T03:19:40Z,-70,240043,15336,None,None,None,0.01,518.44,531.61,431.17,445.72,51.38,52.02,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.93,4.33,3.93,8.27,8.78,8.27,8.78,9.29,9.26,9.29,9.26
