"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-23T00:01:35Z,-71,746554,15552,None,None,None,0.01,136.07,163.85,95.48,105.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.17,0.04,0.17,0.04
2022-05-23T00:03:34Z,-71,746673,15552,None,None,None,0.01,134.98,168.02,94.27,110.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T00:05:34Z,-73,746793,15552,None,None,None,0.01,135.06,168.34,98.91,104.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T00:07:34Z,-70,746913,15552,None,None,None,0.01,173.91,196.09,105.2,121.98,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.24,0.11,0.24
2022-05-23T00:09:34Z,-71,747033,15552,None,None,None,0.01,137.5,195.31,97.93,134.1,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-05-23T00:11:35Z,-70,747153,15552,None,None,None,0.01,140.85,198.07,99.65,133.37,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.22,0.09,0.22,0.09
2022-05-23T00:13:34Z,-69,747273,15552,None,None,None,0.01,148.85,195.73,108.81,144.25,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.0,0.16
2022-05-23T00:15:35Z,-69,747393,15552,None,None,None,0.01,175.09,209.84,119.28,165.82,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.09,0.64,0.09,0.64
2022-05-23T00:17:34Z,-70,747513,15552,None,None,None,0.01,178.34,201.17,121.5,159.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2022-05-23T00:19:34Z,-71,747633,15552,None,None,None,0.01,166.59,205.81,102.35,145.15,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.11,0.17,0.11,0.17
2022-05-23T00:21:34Z,-71,747753,15552,None,None,None,0.01,148.94,201.24,104.65,129.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
2022-05-23T00:23:34Z,-71,747873,15552,None,None,None,0.01,129.26,180.24,100.96,118.78,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2022-05-23T00:25:34Z,-70,747993,15552,None,None,None,0.01,114.39,164.47,81.41,105.49,0.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.26
2022-05-23T00:27:34Z,-70,748113,15552,None,None,None,0.01,109.16,157.74,81.04,98.87,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-05-23T00:29:34Z,-71,748233,15552,None,None,None,0.01,108.04,136.59,79.83,92.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T00:31:34Z,-72,748353,15552,None,None,None,0.01,85.51,132.89,64.19,87.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.19,0.0,0.19,0.0
2022-05-23T00:33:34Z,-71,748473,15552,None,None,None,0.01,85.67,130.92,62.13,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T00:35:34Z,-71,748593,15552,None,None,None,0.01,97.93,109.45,69.41,83.15,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T00:37:34Z,-73,748713,15552,None,None,None,0.01,81.11,126.2,60.26,85.53,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T00:39:34Z,-70,748833,15552,None,None,None,0.01,100.36,109.55,77.57,88.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-05-23T00:41:34Z,-70,748953,15552,None,None,None,0.01,89.16,105.42,67.36,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-05-23T00:43:35Z,-70,749073,15384,None,None,None,0.01,90.67,109.26,65.84,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T00:45:35Z,-71,749193,15384,None,None,None,0.01,89.47,102.13,69.34,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-23T00:47:35Z,-74,749313,15552,None,None,None,0.01,111.3,130.79,86.84,86.3,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2022-05-23T00:49:35Z,-73,749433,15552,None,None,None,0.01,105.04,142.21,78.67,92.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-05-23T00:51:35Z,-73,749554,15552,None,None,None,0.01,100.36,149.13,71.77,95.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-05-23T00:53:35Z,-69,749673,15552,None,None,None,0.01,95.53,132.52,74.94,90.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-05-23T00:55:35Z,-70,749793,15552,None,None,None,0.01,102.5,126.89,77.95,89.77,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T00:57:35Z,-69,749913,15552,None,None,None,0.01,105.09,146.09,80.0,92.52,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13,0.0
