"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-06T00:34:45Z,-71,1016233,14280,None,None,None,0.01,275.16,281.13,228.02,239.85,8.07,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.57,2.74,2.57,2.74,2.7,3.26,2.7,3.26
2022-05-06T00:36:45Z,-72,1016353,14112,None,None,None,0.01,266.7,279.72,234.2,239.5,11.28,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.37,2.93,2.37,2.93,3.41,3.54,3.41,3.54
2022-05-06T00:38:45Z,-72,1016473,14368,None,None,None,0.01,278.31,264.23,232.73,226.25,8.15,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.54,2.43,2.54,2.43,2.98,2.55,2.98,2.55
2022-05-06T00:40:45Z,-72,1016593,14112,None,None,None,0.01,278.47,285.36,228.55,232.76,5.02,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.85,2.62,2.85,2.62,3.55,3.07,3.55,3.07
2022-05-06T00:42:45Z,-71,1016713,14368,None,None,None,0.01,275.89,279.94,243.24,237.15,23.36,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,3.0,2.72,3.0,2.72,3.33,3.26,3.33,3.26
2022-05-06T00:44:45Z,-71,1016833,14112,None,None,None,0.01,280.16,273.89,234.8,228.48,8.71,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,3.4,2.24,3.4,2.24,3.84,2.74,3.84,2.74
2022-05-06T00:46:45Z,-71,1016953,14112,None,None,None,0.01,257.81,276.74,217.23,224.54,3.6,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.74,2.52,1.74,2.52,2.06,3.3,2.06,3.3
2022-05-06T00:48:45Z,-69,1017073,14112,None,None,None,0.01,275.83,287.91,227.4,242.18,4.7,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.85,2.56,2.85,2.56,3.34,2.96,3.34,2.96
2022-05-06T00:50:45Z,-70,1017193,14368,None,None,None,0.01,280.54,302.74,237.41,239.6,6.72,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.13,0.23,2.7,2.72,2.7,2.72,3.65,2.87,3.65,2.87
2022-05-06T00:52:45Z,-70,1017313,14368,None,None,None,0.01,278.68,297.73,236.39,243.0,8.25,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.1,0.18,0.1,2.86,2.5,2.86,2.5,3.0,2.73,3.0,2.73
2022-05-06T00:54:45Z,-67,1017433,14112,None,None,None,0.01,270.34,281.22,233.4,238.2,7.43,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.07,0.32,0.07,2.94,2.46,2.94,2.46,3.66,2.61,3.66,2.61
2022-05-06T00:56:45Z,-70,1017553,14112,None,None,None,0.01,294.26,293.05,247.17,232.82,23.93,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.39,0.65,0.39,3.52,2.82,3.52,2.82,4.11,3.09,4.11,3.09
2022-05-06T01:00:45Z,-70,1017793,14584,None,None,None,0.01,312.11,305.96,247.64,256.83,17.4,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.57,0.71,0.57,3.31,2.36,3.31,2.36,3.76,3.06,3.76,3.06
2022-05-06T01:02:45Z,-70,1017913,14416,None,None,None,0.01,298.35,295.28,259.93,240.63,20.65,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,3.24,2.76,3.24,2.76,3.52,3.54,3.52,3.54
2022-05-06T01:04:45Z,-71,1018033,14416,None,None,None,0.01,281.4,301.78,234.58,252.98,19.85,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.81,3.31,2.81,3.31,3.5,3.49,3.5,3.49
2022-05-06T01:06:45Z,-71,1018153,14416,None,None,None,0.01,294.0,282.44,241.47,233.76,15.57,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.47,2.82,2.47,2.82,3.21,3.16,3.21,3.16
2022-05-06T01:08:45Z,-72,1018273,14416,None,None,None,0.01,283.51,294.09,244.4,248.32,14.02,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,3.24,3.53,3.24,3.53,3.93,3.89,3.93,3.89
2022-05-06T01:10:45Z,-69,1018393,14416,None,None,None,0.01,293.69,294.04,248.11,239.66,23.0,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,3.38,3.11,3.38,3.11,3.8,3.3,3.8,3.3
2022-05-06T01:12:45Z,-69,1018513,14672,None,None,None,0.01,294.64,312.36,254.78,265.34,3.42,8.04,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.68,1.07,0.68,3.04,3.4,3.04,3.4,3.53,3.66,3.53,3.66
2022-05-06T01:14:46Z,-69,1018634,14584,None,None,None,0.01,288.98,312.94,246.59,266.27,8.3,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.81,0.72,0.81,2.65,2.81,2.65,2.81,3.15,3.06,3.15,3.06
2022-05-06T01:16:45Z,-68,1018754,14584,None,None,None,0.01,299.91,304.91,258.02,251.63,22.24,13.76,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.13,1.3,0.13,4.07,3.11,4.07,3.11,4.17,3.28,4.17,3.28
2022-05-06T01:18:45Z,-68,1018873,14584,None,None,None,0.01,295.43,299.11,248.77,245.49,12.04,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,3.02,3.29,3.02,3.29,3.21,3.29,3.21,3.29
2022-05-06T01:20:45Z,-69,1018993,14584,None,None,None,0.01,292.31,314.68,244.2,253.74,15.53,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.26,0.6,0.26,2.84,2.77,2.84,2.77,3.24,3.09,3.24,3.09
2022-05-06T01:22:45Z,-69,1019113,14584,None,None,None,0.01,278.89,291.62,238.39,246.7,13.23,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,2.73,3.19,2.73,3.19,3.61,3.43,3.61,3.43
2022-05-06T01:24:45Z,-69,1019233,14584,None,None,None,0.01,280.89,296.07,238.72,246.16,5.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.22,0.36,0.22,2.6,3.09,2.6,3.09,2.66,3.27,2.66,3.27
2022-05-06T01:26:45Z,-68,1019353,14584,None,None,None,0.01,311.77,291.55,258.5,252.07,13.92,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,3.65,2.66,3.65,2.66,4.06,2.89,4.06,2.89
2022-05-06T01:28:45Z,-66,1019473,14584,None,None,None,0.01,317.59,311.28,264.0,254.85,17.35,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13,0.5,0.13,2.78,2.81,2.78,2.81,3.37,3.11,3.37,3.11
2022-05-06T01:30:45Z,-67,1019593,14584,None,None,None,0.01,329.55,309.26,278.48,259.11,20.57,8.38,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,1.09,0.09,4.3,3.23,4.3,3.23,4.48,3.34,4.48,3.34
2022-05-06T01:32:45Z,-68,1019713,14584,None,None,None,0.01,317.23,333.96,257.68,275.34,10.28,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,3.51,3.74,3.51,3.74,3.85,4.55,3.85,4.55
2022-05-06T01:34:45Z,-69,1019833,14584,None,None,None,0.01,311.28,334.93,259.79,268.38,14.94,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,3.02,3.4,3.02,3.4,3.51,4.16,3.51,4.16
2022-05-06T01:36:45Z,-70,1019953,14584,None,None,None,0.01,312.77,323.39,269.51,264.24,22.11,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.26,0.66,0.26,3.83,3.07,3.83,3.07,4.26,3.57,4.26,3.57
2022-05-06T01:38:45Z,-68,1020073,14584,None,None,None,0.01,366.98,371.07,310.11,300.15,24.0,27.13,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.22,1.75,1.22,4.98,4.52,4.98,4.52,5.59,5.07,5.59,5.07
2022-05-06T01:40:45Z,-66,1020193,14584,None,None,None,0.01,376.11,381.42,321.16,318.06,25.76,28.94,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.25,1.47,2.25,5.31,4.69,5.31,4.69,5.87,4.83,5.87,4.83
2022-05-06T01:42:45Z,-68,1020313,14584,None,None,None,0.01,335.0,334.84,277.49,289.27,17.94,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.44,0.47,1.44,3.96,3.96,3.96,3.96,4.28,4.31,4.28,4.31
2022-05-06T01:44:45Z,-70,1020433,14584,None,None,None,0.01,320.28,343.85,271.74,289.22,13.94,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.8,0.38,0.8,3.13,3.22,3.13,3.22,3.74,3.98,3.74,3.98
2022-05-06T01:46:45Z,-70,1020553,14584,None,None,None,0.01,303.45,339.23,250.18,286.06,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.77,0.02,0.77,2.8,3.64,2.8,3.64,3.39,3.94,3.39,3.94
2022-05-06T01:48:45Z,-70,1020673,14584,None,None,None,0.01,298.52,308.21,254.5,262.4,15.0,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.74,0.57,0.74,2.91,3.32,2.91,3.32,4.04,3.38,4.04,3.38
2022-05-06T01:50:45Z,-70,1020793,14584,None,None,None,0.01,297.24,309.09,247.67,253.6,9.07,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.58,0.57,0.58,2.59,2.69,2.59,2.69,3.46,3.22,3.46,3.22
2022-05-06T01:52:45Z,-70,1020913,14584,None,None,None,0.01,293.94,299.58,251.77,247.31,14.52,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.13,0.29,0.13,3.35,3.36,3.35,3.36,3.44,3.76,3.44,3.76
2022-05-06T01:54:45Z,-70,1021033,14584,None,None,None,0.01,305.16,298.85,254.69,254.04,13.13,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,3.16,2.89,3.16,2.89,3.82,3.04,3.82,3.04
2022-05-06T01:56:45Z,-69,1021153,14584,None,None,None,0.01,295.64,301.04,247.38,251.28,13.13,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,3.47,3.09,3.47,3.09,3.84,3.45,3.84,3.45
2022-05-06T01:58:45Z,-68,1021273,14584,None,None,None,0.01,307.98,312.91,259.09,270.46,18.83,16.61,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.07,1.26,0.07,4.09,2.93,4.09,2.93,4.17,3.11,4.17,3.11
2022-05-06T02:00:45Z,-68,1021393,14584,None,None,None,0.01,309.96,300.29,256.4,244.2,18.96,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,3.47,2.71,3.47,2.71,3.66,3.04,3.66,3.04
2022-05-06T02:02:46Z,-72,1021514,14584,None,None,None,0.01,297.43,321.57,244.24,272.11,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,3.11,3.72,3.11,3.72,3.85,4.26,3.85,4.26
2022-05-06T02:04:45Z,-65,1021633,14584,None,None,None,0.01,311.27,317.68,251.98,270.4,8.41,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.6,0.11,0.6,2.57,3.68,2.57,3.68,3.48,3.91,3.48,3.91
2022-05-06T02:06:45Z,-67,1021753,14584,None,None,None,0.01,319.43,335.96,272.24,286.72,15.98,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.0,0.46,1.0,3.54,4.26,3.54,4.26,3.93,4.98,3.93,4.98
2022-05-06T02:08:45Z,-67,1021873,14584,None,None,None,0.01,321.56,336.14,267.98,283.41,14.73,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.93,0.21,0.93,3.54,3.3,3.54,3.3,3.96,3.48,3.96,3.48
2022-05-06T02:10:46Z,-66,1021994,14416,None,None,None,0.01,351.65,346.64,296.74,285.06,11.67,17.66,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.13,1.43,1.13,4.09,4.21,4.09,4.21,4.46,4.55,4.46,4.55
2022-05-06T02:12:46Z,-67,1022114,14416,None,None,None,0.01,344.17,350.09,293.48,294.96,25.9,11.53,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.0,1.23,1.0,4.79,3.67,4.79,3.67,5.94,3.93,5.94,3.93
2022-05-06T02:14:46Z,-65,1022234,14584,None,None,None,0.01,336.45,351.35,293.89,289.24,8.81,7.83,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.13,1.83,0.13,4.34,3.89,4.34,3.89,4.68,4.54,4.68,4.54
2022-05-06T02:16:46Z,-67,1022354,14584,None,None,None,0.01,339.11,338.72,285.91,282.51,13.56,17.94,0.0,0.17,0.0,0.0,0.0,0.0,1.82,0.0,1.82,0.0,4.36,4.72,4.36,4.72,5.0,4.98,5.0,4.98
2022-05-06T02:18:46Z,-70,1022474,14584,None,None,None,0.01,360.02,351.15,303.82,287.96,15.24,16.83,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,2.13,0.0,4.73,4.36,4.73,4.36,5.13,4.53,5.13,4.53
2022-05-06T02:20:46Z,-70,1022594,14584,None,None,None,0.01,337.48,357.93,294.59,287.78,23.52,8.16,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.64,1.8,0.64,4.22,3.96,4.22,3.96,4.57,4.4,4.57,4.4
2022-05-06T02:22:46Z,-69,1022714,14584,None,None,None,0.01,323.44,354.27,280.83,301.61,13.23,26.45,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.0,1.38,1.0,3.19,4.3,3.19,4.3,3.29,4.64,3.29,4.64
2022-05-06T02:24:46Z,-69,1022834,14584,None,None,None,0.01,345.76,372.0,296.11,300.9,31.84,25.77,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.21,1.98,1.21,4.44,4.62,4.44,4.62,5.71,5.08,5.71,5.08
2022-05-06T02:26:46Z,-70,1022954,14584,None,None,None,0.01,337.47,363.2,283.24,305.33,28.04,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.33,0.96,1.33,3.56,4.61,3.56,4.61,4.09,4.83,4.09,4.83
2022-05-06T02:28:46Z,-69,1023074,14584,None,None,None,0.01,337.32,354.87,278.51,297.44,17.02,25.18,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.11,1.19,1.11,3.49,4.2,3.49,4.2,4.19,4.64,4.19,4.64
2022-05-06T02:30:46Z,-68,1023194,14584,None,None,None,0.01,353.06,358.78,295.09,296.56,24.96,17.87,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.51,1.77,1.51,4.47,4.11,4.47,4.11,4.85,4.44,4.85,4.44
2022-05-06T02:32:46Z,-67,1023314,14584,None,None,None,0.01,323.39,348.42,278.24,277.71,18.91,17.21,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.25,1.07,0.25,4.13,4.08,4.13,4.08,4.3,4.62,4.3,4.62
2022-05-06T02:34:46Z,-67,1023434,14584,None,None,None,0.01,325.43,334.68,270.43,291.06,28.7,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.04,0.48,1.04,3.66,3.7,3.66,3.7,4.43,4.13,4.43,4.13
2022-05-06T02:36:46Z,-67,1023554,14840,None,None,None,0.01,315.6,307.11,268.3,259.55,13.26,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.74,3.45,3.74,3.45,3.98,3.47,3.98,3.47
2022-05-06T02:38:46Z,-67,1023674,14584,None,None,None,0.01,311.28,319.84,268.64,273.89,17.83,5.89,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.87,1.3,0.87,3.4,3.71,3.4,3.71,3.62,3.91,3.62,3.91
2022-05-06T02:40:46Z,-68,1023794,14840,None,None,None,0.01,328.43,343.51,279.0,289.98,19.7,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.27,0.89,1.27,3.76,3.87,3.76,3.87,4.33,4.11,4.33,4.11
2022-05-06T02:42:46Z,-70,1023914,14584,None,None,None,0.01,297.42,334.77,255.84,267.94,13.67,18.57,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.55,1.29,0.55,3.53,3.87,3.53,3.87,3.93,4.0,3.93,4.0
2022-05-06T02:44:46Z,-70,1024034,14584,None,None,None,0.01,288.96,328.85,249.22,268.87,17.98,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.17,0.78,0.17,3.31,3.28,3.31,3.28,3.87,3.57,3.87,3.57
2022-05-06T02:46:46Z,-70,1024154,14584,None,None,None,0.01,301.21,331.52,262.9,271.7,9.77,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.5,0.71,0.5,4.02,3.34,4.02,3.34,4.38,3.73,4.38,3.73
2022-05-06T02:48:46Z,-69,1024274,14584,None,None,None,0.01,304.48,298.39,246.48,245.15,9.0,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.26,0.33,3.24,2.35,3.24,2.35,3.57,2.87,3.57,2.87
2022-05-06T02:50:46Z,-69,1024394,14840,None,None,None,0.01,298.44,307.6,251.89,260.23,4.87,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.25,0.49,0.25,3.27,3.58,3.27,3.58,3.44,3.94,3.44,3.94
2022-05-06T02:52:46Z,-70,1024514,14584,None,None,None,0.01,294.09,330.79,252.29,283.57,14.56,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.06,0.67,0.06,3.42,3.77,3.42,3.77,3.84,4.23,3.84,4.23
2022-05-06T02:54:46Z,-68,1024634,14584,None,None,None,0.01,317.7,314.73,269.94,271.56,11.19,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.64,0.53,0.64,3.68,3.29,3.68,3.29,4.17,3.78,4.17,3.78
2022-05-06T02:56:46Z,-68,1024754,14584,None,None,None,0.01,291.36,323.64,245.43,268.41,9.81,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.17,0.2,2.57,4.14,2.57,4.14,2.85,4.43,2.85,4.43
2022-05-06T02:58:46Z,-67,1024874,14584,None,None,None,0.01,314.37,330.11,260.02,269.17,24.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.57,0.37,0.57,4.15,3.79,4.15,3.79,4.87,3.87,4.87,3.87
2022-05-06T03:00:46Z,-68,1024994,14584,None,None,None,0.01,310.59,349.34,259.41,298.17,13.09,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.91,0.5,0.91,2.75,4.11,2.75,4.11,3.25,4.34,3.25,4.34
2022-05-06T03:02:46Z,-68,1025114,14584,None,None,None,0.01,319.64,347.37,259.32,281.98,9.96,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.5,0.62,0.5,3.13,4.07,3.13,4.07,4.04,4.28,4.04,4.28
2022-05-06T03:04:46Z,-67,1025234,14584,None,None,None,0.01,329.02,327.2,275.6,272.73,14.89,16.84,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.64,1.28,0.64,4.28,3.91,4.28,3.91,4.55,4.09,4.55,4.09
2022-05-06T03:06:46Z,-71,1025354,14584,None,None,None,0.01,322.65,330.17,286.91,265.5,24.46,23.33,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.54,1.72,0.54,4.39,3.8,4.39,3.8,4.83,4.13,4.83,4.13
2022-05-06T03:08:46Z,-71,1025474,14584,None,None,None,0.01,324.56,320.53,275.82,261.34,26.76,13.32,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.26,1.38,0.26,4.98,3.91,4.98,3.91,5.11,4.19,5.11,4.19
2022-05-06T03:10:46Z,-71,1025594,14416,None,None,None,0.01,328.09,340.6,271.85,278.06,23.43,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6,0.68,0.6,3.36,3.89,3.36,3.89,3.96,4.21,3.96,4.21
2022-05-06T03:12:46Z,-71,1025714,14672,None,None,None,0.01,338.23,361.83,279.68,275.65,19.8,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.07,0.41,0.07,3.84,3.91,3.84,3.91,4.11,4.22,4.11,4.22
2022-05-06T03:14:46Z,-71,1025834,14840,None,None,None,0.01,332.87,323.98,277.41,268.17,30.5,11.53,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.72,1.37,0.72,3.59,3.13,3.59,3.13,4.2,3.7,4.2,3.7
2022-05-06T03:16:46Z,-71,1025954,14584,None,None,None,0.01,333.06,318.34,283.5,276.14,22.56,24.05,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.36,1.48,0.36,4.1,3.91,4.1,3.91,4.46,4.16,4.46,4.16
2022-05-06T03:18:46Z,-69,1026074,14584,None,None,None,0.01,332.49,344.2,275.6,289.53,15.47,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.04,0.94,1.04,3.87,3.56,3.87,3.56,4.21,3.98,4.21,3.98
