"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-21T00:41:02Z,-69,576122,15296,None,None,None,0.01,67.0,56.3,51.43,42.09,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T00:43:02Z,-70,576243,15128,None,None,None,0.01,53.53,60.66,41.09,43.68,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T00:45:02Z,-72,576363,15128,None,None,None,0.01,58.31,59.57,47.58,41.09,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.25,0.0,0.25,0.0
2022-05-21T00:47:07Z,-71,576487,15800,None,None,None,0.01,68.96,76.07,53.35,57.54,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-21T00:49:02Z,-71,576603,15296,None,None,None,0.01,60.49,64.11,49.0,47.79,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T00:51:02Z,-69,576723,15296,None,None,None,0.01,68.45,77.26,46.81,56.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-21T00:53:02Z,-74,576843,15296,None,None,None,0.01,61.21,82.53,47.94,61.64,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T00:55:02Z,-73,576963,15552,None,None,None,0.01,70.29,67.87,57.93,46.89,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-05-21T00:57:02Z,-70,577083,15296,None,None,None,0.01,65.62,75.0,52.73,56.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T00:59:02Z,-70,577203,15296,None,None,None,0.01,72.35,70.04,52.93,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T01:01:02Z,-70,577323,15296,None,None,None,0.01,70.62,84.62,56.21,65.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T01:03:02Z,-69,577443,15296,None,None,None,0.01,67.83,81.7,48.96,62.02,0.42,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-05-21T01:05:02Z,-73,577563,15296,None,None,None,0.01,49.39,72.57,34.23,55.51,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T01:07:02Z,-70,577683,15296,None,None,None,0.01,83.3,92.59,63.57,63.59,0.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T01:09:02Z,-70,577803,15296,None,None,None,0.01,78.27,82.29,63.62,64.16,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-21T01:11:02Z,-74,577923,15296,None,None,None,0.01,76.0,77.3,62.88,57.39,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
2022-05-21T01:13:02Z,-72,578043,15296,None,None,None,0.01,73.22,70.0,55.93,48.68,0.36,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T01:15:08Z,-69,578163,15296,None,None,None,0.01,73.36,68.07,60.47,51.72,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-05-21T01:17:02Z,-70,578283,15296,None,None,None,0.01,67.41,87.46,56.74,63.28,0.15,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-05-21T01:19:03Z,-69,578403,15296,None,None,None,0.01,76.39,72.55,60.2,56.61,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-21T01:21:02Z,-72,578523,15552,None,None,None,0.01,59.89,70.19,51.02,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T01:23:02Z,-72,578643,15296,None,None,None,0.01,64.59,71.87,51.33,48.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-05-21T01:25:02Z,-69,578763,15296,None,None,None,0.01,53.33,81.62,40.72,59.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T01:27:02Z,-72,578883,15296,None,None,None,0.01,68.04,70.67,49.83,54.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-21T01:29:03Z,-69,579003,15552,None,None,None,0.01,76.91,79.28,60.63,62.21,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-05-21T01:31:02Z,-74,579123,15296,None,None,None,0.01,79.49,70.46,57.47,54.54,0.44,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T01:33:03Z,-70,579243,15296,None,None,None,0.01,80.72,80.22,59.07,57.41,0.61,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13
2022-05-21T01:35:02Z,-69,579363,15296,None,None,None,0.01,75.38,81.33,61.62,60.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T01:37:02Z,-69,579483,15296,None,None,None,0.01,69.04,99.09,51.65,73.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T01:39:02Z,-69,579603,15296,None,None,None,0.01,78.11,97.89,63.2,75.28,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.0,0.16,0.0
2022-05-21T01:41:02Z,-70,579723,15296,None,None,None,0.01,93.96,102.96,74.64,81.34,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.21,0.0,0.21,0.0
2022-05-21T01:43:03Z,-70,579843,15128,None,None,None,0.01,115.47,103.33,86.62,77.07,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.43,0.0,0.43,0.0
2022-05-21T01:45:03Z,-70,579963,15128,None,None,None,0.01,107.44,116.56,85.93,80.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-05-21T01:47:03Z,-69,580083,15296,None,None,None,0.01,111.96,114.5,79.87,86.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.49,0.0,0.49,0.0
2022-05-21T01:49:03Z,-71,580203,15296,None,None,None,0.01,127.26,147.42,92.74,101.24,1.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07,0.35,0.07,0.35,0.07
2022-05-21T01:51:03Z,-74,580323,15296,None,None,None,0.01,120.33,155.3,90.64,111.02,0.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.44,0.0,0.44,0.0
2022-05-21T01:53:03Z,-71,580443,15296,None,None,None,0.01,168.17,190.98,134.89,111.62,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.04,0.89,0.04,1.89,0.19,1.89,0.19
2022-05-21T01:55:03Z,-69,580563,15296,None,None,None,0.01,161.33,188.27,117.79,131.18,0.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.04,0.65,0.04,0.9,0.09,0.9,0.09
2022-05-21T01:57:03Z,-73,580683,15552,None,None,None,0.01,151.39,186.73,112.41,127.98,0.87,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.22,0.18,0.22,0.31,0.22,0.31
2022-05-21T01:59:03Z,-72,580803,15296,None,None,None,0.01,166.02,193.44,109.76,130.94,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.19,0.85,0.19,0.93,0.5,0.93,0.5
2022-05-21T02:01:03Z,-74,580923,15296,None,None,None,0.01,156.39,163.0,102.48,100.74,0.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.07,0.2,0.07
2022-05-21T02:03:03Z,-73,581043,15296,None,None,None,0.01,143.87,151.44,98.46,102.87,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.18,0.13,0.18
2022-05-21T02:05:03Z,-70,581163,15296,None,None,None,0.01,162.38,160.3,125.72,97.98,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.23,0.18,0.23,0.18
2022-05-21T02:07:03Z,-72,581283,15296,None,None,None,0.01,133.93,139.88,101.07,101.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.35,0.27,0.35,0.27
2022-05-21T02:09:03Z,-70,581403,15296,None,None,None,0.01,120.02,163.04,86.52,106.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.09,0.33
2022-05-21T02:11:04Z,-72,581524,15296,None,None,None,0.01,129.5,130.74,91.11,93.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.28,0.0,0.28
2022-05-21T02:13:03Z,-70,581643,15552,None,None,None,0.01,118.45,143.18,93.62,101.64,0.55,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.05
2022-05-21T02:15:03Z,-71,581763,15552,None,None,None,0.01,124.28,134.96,91.48,92.32,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T02:17:03Z,-70,581883,15296,None,None,None,0.01,133.24,158.23,99.15,104.23,0.54,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.11,0.21,0.11,0.21
2022-05-21T02:19:03Z,-71,582003,15552,None,None,None,0.01,118.93,127.83,85.7,91.11,0.52,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.48,0.0,0.48,0.0
2022-05-21T02:21:03Z,-73,582123,15296,None,None,None,0.01,100.54,144.93,82.09,102.35,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.22,0.24,0.22,0.24
2022-05-21T02:23:03Z,-70,582244,15296,None,None,None,0.01,134.91,139.4,97.23,91.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.23,0.0,0.23,0.0
2022-05-21T02:25:03Z,-69,582363,15296,None,None,None,0.01,107.57,110.43,80.41,77.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.57,0.0,0.57,0.0
2022-05-21T02:27:03Z,-71,582484,15296,None,None,None,0.01,93.07,116.37,70.56,88.33,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.29,0.07,0.29,0.07
2022-05-21T02:29:03Z,-73,582603,15296,None,None,None,0.01,100.81,123.42,77.66,82.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.21,0.18,0.21,0.18
2022-05-21T02:31:06Z,-72,582726,15632,None,None,None,0.01,87.06,111.02,66.87,84.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.02,0.11,0.02
2022-05-21T02:33:03Z,-70,582843,15296,None,None,None,0.01,97.09,96.87,73.8,72.64,0.17,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-05-21T02:35:03Z,-70,582963,15296,None,None,None,0.01,94.56,115.28,73.8,94.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T02:37:03Z,-72,583083,15296,None,None,None,0.01,85.94,99.96,64.77,76.63,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-05-21T02:39:03Z,-70,583203,15296,None,None,None,0.01,101.24,102.22,71.61,79.82,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-21T02:41:03Z,-70,583323,15296,None,None,None,0.01,83.04,106.67,64.57,82.48,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T02:43:03Z,-74,583444,15128,None,None,None,0.01,87.48,98.13,66.02,80.52,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T02:45:03Z,-70,583564,15128,None,None,None,0.01,92.85,96.84,76.24,74.45,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T02:47:03Z,-70,583684,15296,None,None,None,0.01,83.63,103.77,64.87,76.62,0.7,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T02:49:03Z,-70,583804,15296,None,None,None,0.01,92.76,98.11,70.5,70.64,0.35,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.35,0.0,0.35,0.0
2022-05-21T02:51:03Z,-70,583924,15296,None,None,None,0.01,76.43,97.41,61.59,75.85,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-05-21T02:53:03Z,-72,584044,15296,None,None,None,0.01,83.44,121.24,68.08,84.38,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.21,0.07,0.23,0.29,0.23,0.29
2022-05-21T02:55:03Z,-69,584164,15296,None,None,None,0.01,92.5,97.45,72.5,71.68,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T02:57:03Z,-69,584284,15296,None,None,None,0.01,108.58,97.21,78.69,71.38,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13,0.0,0.51,0.0,0.51,0.0
2022-05-21T02:59:03Z,-69,584404,15296,None,None,None,0.01,97.19,100.89,74.38,75.44,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.23,0.07
2022-05-21T03:01:03Z,-72,584524,15296,None,None,None,0.01,80.5,93.91,61.23,73.02,0.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2022-05-21T03:03:03Z,-69,584644,15296,None,None,None,0.01,88.37,87.94,68.59,71.34,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T03:05:04Z,-71,584764,15552,None,None,None,0.01,94.05,105.98,74.0,75.48,0.02,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.02,0.08
2022-05-21T03:07:04Z,-70,584884,15296,None,None,None,0.01,92.2,105.2,76.89,77.28,0.24,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T03:09:04Z,-70,585004,15296,None,None,None,0.01,98.81,92.43,78.81,70.0,0.6,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T03:11:03Z,-69,585124,15552,None,None,None,0.01,101.65,85.82,81.37,69.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2022-05-21T03:13:03Z,-69,585244,15296,None,None,None,0.01,100.0,88.81,75.83,72.73,0.26,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2022-05-21T03:15:03Z,-72,585364,15296,None,None,None,0.01,100.47,94.77,76.51,68.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T03:17:03Z,-73,585484,15296,None,None,None,0.01,99.66,90.36,70.83,67.07,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21T03:19:03Z,-72,585604,15296,None,None,None,0.01,110.69,117.83,86.33,90.21,3.38,0.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.08,0.0
