"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-10T01:21:57Z,-70,187601,15352,None,None,None,0.01,188.77,214.62,134.14,173.64,0.82,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.42,0.95,0.42,0.95,0.56,0.95,0.56
2022-05-10T01:23:56Z,-73,187721,15352,None,None,None,0.01,189.53,222.76,134.36,193.09,0.85,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.85,0.43,0.85,0.68,1.02,0.68,1.02
2022-05-10T01:25:57Z,-68,187841,15608,None,None,None,0.01,189.64,215.51,140.87,181.11,0.68,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.06,0.18,0.21,0.44,0.21,0.44
2022-05-10T01:27:56Z,-73,187961,15352,None,None,None,0.01,195.11,216.42,147.64,175.79,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.67,0.08,0.67,0.08
2022-05-10T01:29:56Z,-71,188081,15352,None,None,None,0.01,200.31,229.6,147.56,186.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.31,0.15,0.38,0.55,0.38,0.55
2022-05-10T01:31:57Z,-70,188201,15608,None,None,None,0.01,197.7,213.78,131.36,178.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.43,0.09,0.43,0.09
2022-05-10T01:33:57Z,-69,188322,15184,None,None,None,0.01,188.87,227.11,131.43,190.76,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.67,0.23,0.67,0.32,0.76,0.32,0.76
2022-05-10T01:35:57Z,-70,188442,15184,None,None,None,0.01,204.29,218.17,161.89,179.34,1.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.16,0.15,0.73,0.66,0.73,0.66
2022-05-10T01:37:57Z,-72,188562,15352,None,None,None,0.01,193.74,225.98,146.57,186.73,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.18,0.33,0.18,0.48,0.18,0.48,0.18
2022-05-10T01:39:57Z,-70,188682,15352,None,None,None,0.01,191.98,208.41,140.83,145.78,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.2,0.29,0.2,0.38,0.28,0.38,0.28
2022-05-10T01:41:57Z,-70,188802,15352,None,None,None,0.01,197.16,216.96,160.25,177.72,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.55,0.09,0.55,0.09,0.61,0.32,0.61,0.32
2022-05-10T01:43:58Z,-69,188922,15352,None,None,None,0.01,192.65,220.2,130.43,184.52,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41,0.26,0.41,0.46,0.41,0.46,0.41
2022-05-10T01:45:57Z,-71,189042,15352,None,None,None,0.01,187.81,215.02,147.26,170.44,2.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.11,0.13,0.21,0.27,0.21,0.27
2022-05-10T01:47:57Z,-71,189162,15352,None,None,None,0.01,181.43,218.52,135.28,167.32,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.43,0.87,0.43,0.89,0.8,0.89,0.8
2022-05-10T01:49:57Z,-73,189282,15352,None,None,None,0.01,173.24,219.81,116.98,183.12,0.44,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92,0.04,0.92,0.04,0.92,0.04,0.92
2022-05-10T01:51:57Z,-69,189402,15352,None,None,None,0.01,191.53,192.15,140.96,144.34,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.13,0.17,0.22,0.17,0.22,0.17
2022-05-10T01:53:57Z,-75,189522,15608,None,None,None,0.01,165.4,206.29,113.02,162.31,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.0,0.13
2022-05-10T01:55:57Z,-70,189642,15352,None,None,None,0.01,177.5,209.47,123.89,176.58,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.09,0.44,0.09,0.44
2022-05-10T01:57:57Z,-69,189762,15352,None,None,None,0.01,183.35,207.98,125.98,156.11,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17
2022-05-10T01:59:58Z,-72,189882,15352,None,None,None,0.01,186.36,217.69,112.38,166.48,0.8,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.02,0.29,0.2,0.67,0.2,0.67
2022-05-10T02:01:57Z,-70,190002,15352,None,None,None,0.01,168.91,215.98,105.57,166.15,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.65,0.28,0.65,0.39,0.65,0.39,0.65
2022-05-10T02:03:57Z,-74,190122,15352,None,None,None,0.01,159.38,210.32,108.98,158.86,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.04,0.14,0.04,0.14
2022-05-10T02:05:57Z,-72,190242,15352,None,None,None,0.01,181.3,204.11,111.52,156.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-05-10T02:07:57Z,-70,190362,15352,None,None,None,0.01,187.75,212.89,117.43,158.57,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.07,0.82,0.07
2022-05-10T02:09:57Z,-69,190482,15352,None,None,None,0.01,183.61,189.28,112.16,136.38,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.27,0.11,0.27,0.11
2022-05-10T02:11:57Z,-73,190602,15352,None,None,None,0.01,176.85,198.54,104.5,128.67,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.46,0.0,0.46,0.0
2022-05-10T02:13:57Z,-70,190722,15352,None,None,None,0.01,182.69,215.31,115.73,161.18,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.11,0.35,0.11,0.35,0.11,0.35,0.11
2022-05-10T02:15:57Z,-70,190842,15608,None,None,None,0.01,193.73,210.98,139.04,161.34,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-05-10T02:17:57Z,-69,190962,15352,None,None,None,0.01,161.27,199.11,124.24,143.77,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.22,0.17,0.31,0.17,0.31,0.17
2022-05-10T02:19:57Z,-70,191082,15352,None,None,None,0.01,180.53,205.93,123.51,160.93,0.11,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.13,0.18,0.34,0.36,0.34,0.36
2022-05-10T02:21:57Z,-72,191202,15352,None,None,None,0.01,176.74,192.41,111.4,116.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.43,0.0,0.43,0.0
2022-05-10T02:23:57Z,-70,191322,15352,None,None,None,0.01,149.6,199.38,100.98,133.3,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-05-10T02:25:59Z,-69,191444,15520,None,None,None,0.01,163.96,205.38,108.18,161.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-10T02:27:57Z,-69,191562,15352,None,None,None,0.01,140.96,189.39,97.81,141.89,0.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-05-10T02:29:58Z,-73,191682,15608,None,None,None,0.01,125.57,174.66,93.38,114.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-05-10T02:31:57Z,-70,191802,15352,None,None,None,0.01,101.94,175.09,77.94,113.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-10T02:33:57Z,-71,191922,15184,None,None,None,0.01,129.02,183.47,96.57,117.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.3,0.39,0.3,0.39,0.3,0.39,0.3
2022-05-10T02:35:57Z,-69,192042,15440,None,None,None,0.01,170.2,172.11,101.67,110.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.22,0.31,0.22,0.31,0.22,0.31
2022-05-10T02:37:57Z,-68,192162,15352,None,None,None,0.01,126.0,158.26,87.53,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-05-10T02:39:57Z,-70,192282,15608,None,None,None,0.01,109.28,156.06,83.0,103.49,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10T02:41:57Z,-74,192402,15352,None,None,None,0.01,107.57,135.62,89.19,95.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-05-10T02:43:57Z,-70,192522,15608,None,None,None,0.01,108.83,152.74,84.87,98.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10T02:45:57Z,-68,192642,15352,None,None,None,0.01,101.18,155.83,78.69,93.64,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.0,0.18,0.0
2022-05-10T02:47:57Z,-73,192762,15352,None,None,None,0.01,90.98,121.59,67.64,84.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10T02:49:57Z,-71,192882,15608,None,None,None,0.01,96.3,136.44,66.51,92.58,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-05-10T02:51:57Z,-72,193002,15352,None,None,None,0.01,95.79,122.43,73.53,81.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10T02:53:57Z,-71,193122,15352,None,None,None,0.01,86.38,123.66,65.44,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-05-10T02:55:57Z,-69,193242,15352,None,None,None,0.01,91.64,102.83,70.24,75.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10T02:57:57Z,-70,193362,15352,None,None,None,0.01,90.96,114.85,73.89,83.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2022-05-10T02:59:58Z,-69,193482,15352,None,None,None,0.01,88.52,118.41,69.96,90.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10T03:01:57Z,-73,193602,15352,None,None,None,0.01,88.78,114.3,60.24,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10T03:03:57Z,-69,193722,15352,None,None,None,0.01,77.59,99.89,63.15,78.02,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10T03:05:57Z,-74,193842,15352,None,None,None,0.01,88.5,101.18,69.8,75.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10T03:07:57Z,-73,193962,15352,None,None,None,0.01,89.47,109.31,68.55,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10T03:09:57Z,-69,194082,15352,None,None,None,0.01,85.54,122.78,63.3,89.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10T03:11:57Z,-70,194202,15352,None,None,None,0.01,96.0,126.66,77.98,91.79,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10T03:13:57Z,-75,194322,15608,None,None,None,0.01,94.3,126.34,73.8,90.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10T03:15:57Z,-72,194442,15352,None,None,None,0.01,92.53,108.42,74.87,75.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-05-10T03:17:57Z,-69,194562,15352,None,None,None,0.01,94.43,110.0,70.3,83.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-10T03:19:57Z,-69,194682,15608,None,None,None,0.01,92.7,128.98,74.13,88.89,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-05-10T03:21:57Z,-69,194802,15352,None,None,None,0.01,89.91,144.96,71.24,100.83,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
