"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-11T00:20:10Z,-69,270295,15048,None,None,None,0.01,74.77,65.89,54.64,48.5,0.53,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:22:11Z,-74,270415,15352,None,None,None,0.01,70.29,83.11,54.71,65.87,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-05-11T00:24:11Z,-70,270535,15352,None,None,None,0.01,69.59,68.47,61.75,51.7,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:26:11Z,-71,270655,15352,None,None,None,0.01,69.62,78.93,54.3,55.49,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-11T00:28:11Z,-70,270775,15608,None,None,None,0.01,61.13,75.18,51.96,54.87,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0
2022-05-11T00:30:11Z,-69,270895,15352,None,None,None,0.01,79.52,69.98,65.43,51.47,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-05-11T00:32:11Z,-70,271015,15352,None,None,None,0.01,65.76,69.11,48.87,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0
2022-05-11T00:34:11Z,-69,271135,15184,None,None,None,0.01,73.89,79.36,58.41,64.38,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-05-11T00:36:11Z,-74,271256,15184,None,None,None,0.01,68.59,73.22,53.16,59.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:38:13Z,-70,271377,15520,None,None,None,0.01,69.43,60.52,54.06,46.85,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2022-05-11T00:40:11Z,-72,271495,15352,None,None,None,0.01,77.04,64.73,57.57,48.43,0.52,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:42:11Z,-69,271615,15352,None,None,None,0.01,76.75,76.28,65.42,58.11,0.08,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.09,0.06,0.09
2022-05-11T00:44:11Z,-74,271735,15352,None,None,None,0.01,69.67,77.17,53.29,54.77,0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:46:11Z,-71,271855,15352,None,None,None,0.01,77.96,58.29,61.38,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2022-05-11T00:48:11Z,-69,271975,15608,None,None,None,0.01,77.0,68.71,60.21,51.91,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-11T00:50:11Z,-69,272095,15352,None,None,None,0.01,67.89,78.7,52.6,59.2,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:52:11Z,-71,272215,15352,None,None,None,0.01,74.27,67.68,56.52,46.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.16,0.04
2022-05-11T00:54:11Z,-69,272335,15352,None,None,None,0.01,67.7,63.53,53.91,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:56:11Z,-71,272455,15352,None,None,None,0.01,71.45,65.37,56.72,55.52,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:58:11Z,-69,272575,15352,None,None,None,0.01,64.36,74.18,45.38,56.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T01:00:11Z,-70,272695,15352,None,None,None,0.01,69.54,66.02,58.17,48.36,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-05-11T01:02:11Z,-74,272815,15352,None,None,None,0.01,73.59,62.52,57.3,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0
2022-05-11T01:04:11Z,-70,272935,15352,None,None,None,0.01,74.62,66.35,59.11,49.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.32,0.0,0.32,0.0
2022-05-11T01:06:11Z,-70,273055,15352,None,None,None,0.01,74.6,68.02,58.45,54.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T01:08:11Z,-69,273175,15352,None,None,None,0.01,77.28,75.17,65.62,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2022-05-11T01:10:11Z,-72,273295,15352,None,None,None,0.01,83.61,70.66,66.45,54.6,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.0,0.27,0.0
2022-05-11T01:12:11Z,-70,273415,15352,None,None,None,0.01,74.8,67.43,60.7,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.17,0.0,0.17,0.0
2022-05-11T01:14:11Z,-69,273535,15352,None,None,None,0.01,71.79,88.14,55.53,65.43,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.38,0.0,0.38,0.0
2022-05-11T01:16:11Z,-75,273655,15608,None,None,None,0.01,68.15,88.26,56.94,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-05-11T01:18:11Z,-72,273775,15352,None,None,None,0.01,79.38,78.91,55.98,63.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-11T01:20:11Z,-69,273895,15352,None,None,None,0.01,83.93,74.96,64.16,53.68,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.0,0.13,0.0
2022-05-11T01:22:11Z,-72,274015,15608,None,None,None,0.01,84.15,74.0,64.02,59.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T01:24:11Z,-69,274135,15352,None,None,None,0.01,82.67,81.53,68.21,60.38,0.33,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.17,0.0,0.17,0.0
2022-05-11T01:26:11Z,-70,274255,15352,None,None,None,0.01,80.56,85.56,62.07,65.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T01:28:11Z,-73,274376,15352,None,None,None,0.01,71.51,80.23,61.36,59.38,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-05-11T01:30:11Z,-75,274495,15352,None,None,None,0.01,81.91,79.69,64.74,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-05-11T01:32:11Z,-67,274616,15352,None,None,None,0.01,76.98,84.78,62.67,68.38,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.19,0.0,0.19,0.0
2022-05-11T01:34:11Z,-69,274735,15184,None,None,None,0.01,79.4,81.13,56.16,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T01:36:11Z,-69,274855,15440,None,None,None,0.01,71.87,83.74,55.66,59.23,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T01:38:11Z,-70,274975,15608,None,None,None,0.01,89.09,81.0,70.74,61.89,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.0,0.09,0.0
2022-05-11T01:40:11Z,-72,275095,15608,None,None,None,0.01,84.07,96.45,65.64,74.13,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T01:42:11Z,-72,275215,15352,None,None,None,0.01,86.61,90.66,62.65,70.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T01:44:11Z,-69,275335,15608,None,None,None,0.01,73.66,95.43,58.34,71.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T01:46:11Z,-69,275455,15352,None,None,None,0.01,82.81,102.76,61.73,75.91,0.25,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-05-11T01:48:11Z,-70,275575,15352,None,None,None,0.01,80.56,88.11,62.78,66.04,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-05-11T01:50:11Z,-70,275695,15352,None,None,None,0.01,91.58,97.81,70.73,73.45,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.27,0.0,0.27,0.0
2022-05-11T01:52:11Z,-70,275815,15608,None,None,None,0.01,91.36,94.98,73.85,71.86,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-05-11T01:54:11Z,-69,275935,15352,None,None,None,0.01,82.3,88.67,63.89,66.2,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11,0.0
2022-05-11T01:56:11Z,-69,276055,15608,None,None,None,0.01,92.13,83.85,66.82,61.83,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-05-11T01:58:11Z,-72,276175,15352,None,None,None,0.01,75.83,83.67,60.35,63.92,0.09,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-05-11T02:00:11Z,-66,276296,15352,None,None,None,0.01,74.13,87.76,58.72,64.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-05-11T02:02:11Z,-71,276415,15352,None,None,None,0.01,90.43,88.05,69.87,68.27,1.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.26,0.0
2022-05-11T02:04:11Z,-71,276535,15352,None,None,None,0.01,93.63,94.91,73.43,69.74,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.7,0.0,0.7,0.0
2022-05-11T02:06:11Z,-69,276655,15352,None,None,None,0.01,94.02,97.81,75.42,75.62,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.0,0.28,0.0
2022-05-11T02:08:11Z,-70,276775,15352,None,None,None,0.01,87.62,90.43,71.17,71.43,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.15,0.0,0.15,0.0
2022-05-11T02:10:11Z,-71,276896,15352,None,None,None,0.01,95.76,102.25,80.5,82.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11,0.0
2022-05-11T02:12:11Z,-71,277015,15352,None,None,None,0.01,90.37,90.2,69.54,68.76,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T02:14:11Z,-70,277135,15352,None,None,None,0.01,91.43,100.2,71.14,81.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T02:16:11Z,-73,277255,15352,None,None,None,0.01,86.09,93.74,68.78,72.98,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-05-11T02:18:11Z,-70,277375,15608,None,None,None,0.01,87.74,93.63,68.23,75.59,0.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T02:20:11Z,-69,277495,15352,None,None,None,0.01,84.55,89.13,64.85,76.27,0.68,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T02:22:11Z,-68,277615,15352,None,None,None,0.01,101.11,97.33,81.84,72.41,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T02:24:11Z,-71,277735,15608,None,None,None,0.01,90.33,113.12,72.51,84.29,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.06,0.09,0.06
2022-05-11T02:26:11Z,-69,277855,15352,None,None,None,0.01,104.31,105.61,79.77,78.07,0.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-05-11T02:28:11Z,-68,277975,15352,None,None,None,0.01,107.39,90.07,81.59,72.27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T02:30:11Z,-69,278095,15352,None,None,None,0.01,97.83,91.04,76.91,71.7,0.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T02:32:11Z,-74,278215,15352,None,None,None,0.01,105.48,104.19,82.43,73.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-05-11T02:34:12Z,-68,278336,15184,None,None,None,0.01,96.02,90.44,72.68,67.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T02:36:12Z,-69,278456,15440,None,None,None,0.01,98.66,97.57,74.84,68.7,0.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.23,0.0,0.23,0.0
2022-05-11T02:38:12Z,-70,278576,15608,None,None,None,0.01,89.31,111.43,65.47,79.2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.07
2022-05-11T02:40:12Z,-74,278696,15352,None,None,None,0.01,104.31,95.6,79.31,79.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.56,0.0,0.56,0.0
2022-05-11T02:42:12Z,-69,278816,15352,None,None,None,0.01,108.38,109.07,81.5,87.58,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.1,0.0,0.1,0.0
2022-05-11T02:44:12Z,-70,278936,15352,None,None,None,0.01,98.52,97.02,72.34,74.87,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-11T02:46:12Z,-70,279056,15352,None,None,None,0.01,92.85,106.45,69.78,75.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-05-11T02:48:12Z,-69,279176,15352,None,None,None,0.01,101.52,101.84,83.98,80.39,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.39,0.07,0.39,0.07
2022-05-11T02:50:12Z,-73,279296,15352,None,None,None,0.01,100.92,102.43,79.69,81.68,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.29,0.0,0.29,0.0
2022-05-11T02:52:12Z,-69,279416,15352,None,None,None,0.01,109.73,102.13,76.64,76.55,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0
2022-05-11T02:54:12Z,-69,279536,15352,None,None,None,0.01,103.6,113.67,79.11,84.87,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.11,0.07,0.11,0.07
2022-05-11T02:56:12Z,-70,279656,15352,None,None,None,0.01,115.28,107.26,82.57,86.98,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.34,0.07,0.34,0.07
2022-05-11T02:58:12Z,-71,279776,15352,None,None,None,0.01,101.8,92.23,79.02,73.16,2.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2022-05-11T03:00:18Z,-69,279896,15608,None,None,None,0.01,110.59,111.04,85.76,86.79,0.11,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-05-11T03:02:12Z,-70,280016,15352,None,None,None,0.01,128.53,124.48,90.67,89.26,1.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.33,0.17,0.33,0.17
2022-05-11T03:04:12Z,-73,280136,15352,None,None,None,0.01,138.6,103.98,94.45,78.63,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.7,0.0,0.7,0.0
2022-05-11T03:06:12Z,-69,280256,15352,None,None,None,0.01,97.25,117.18,79.15,92.25,0.33,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-05-11T03:08:12Z,-70,280376,15352,None,None,None,0.01,109.24,129.17,86.93,88.3,0.98,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T03:10:12Z,-72,280496,15352,None,None,None,0.01,124.49,133.11,97.56,89.85,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-11T03:12:12Z,-71,280616,15352,None,None,None,0.01,149.13,131.17,106.53,88.26,3.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.28,0.17,0.28
2022-05-11T03:14:12Z,-70,280736,15352,None,None,None,0.01,103.78,133.57,84.35,98.11,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-11T03:16:12Z,-69,280856,15352,None,None,None,0.01,110.53,105.15,87.79,76.83,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11,0.0
2022-05-11T03:18:12Z,-72,280976,15352,None,None,None,0.01,97.38,108.62,74.87,81.64,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.33,0.0,0.33,0.0
