"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-30T00:21:22Z,-66,1352535,15552,None,None,None,0.01,253.63,271.38,207.35,223.85,1.87,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.43,1.33,0.43,1.72,0.77,1.72,0.77
2022-05-30T00:23:24Z,-64,1352656,15552,None,None,None,0.01,244.59,253.72,206.26,209.39,3.57,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.93,1.02,0.93,1.83,1.39,1.83,1.39
2022-05-30T00:25:22Z,-69,1352775,15552,None,None,None,0.01,222.98,254.93,195.67,204.38,1.22,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,0.39,0.69,0.65,0.8,0.65,0.8
2022-05-30T00:27:22Z,-65,1352895,15552,None,None,None,0.01,225.93,257.7,185.65,214.8,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.8,0.76,0.8,0.76,1.48,0.76,1.48
2022-05-30T00:29:22Z,-70,1353015,15552,None,None,None,0.01,230.93,249.96,198.26,202.64,3.83,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.49,0.78,0.49,0.78,0.96,0.78,0.96
2022-05-30T00:31:27Z,-68,1353141,16224,None,None,None,0.01,222.36,256.23,189.69,216.48,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.44,0.51,0.44,1.2,1.58,1.2,1.58
2022-05-30T00:33:24Z,-65,1353255,15552,None,None,None,0.01,236.66,244.53,195.28,200.09,1.7,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.49,1.79,0.49,2.34,0.71,2.34,0.71
2022-05-30T00:35:22Z,-63,1353375,15552,None,None,None,0.01,240.26,253.69,205.91,201.42,0.3,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,0.77,0.76,1.81,1.04,1.81,1.04
2022-05-30T00:37:30Z,-65,1353503,16224,None,None,None,0.01,235.38,260.07,195.49,205.89,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.91,0.76,0.91,0.93,1.24,0.93,1.24
2022-05-30T00:39:24Z,-66,1353616,15552,None,None,None,0.01,235.89,251.83,192.71,202.47,1.36,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.66,0.58,0.66,0.58,0.74,0.58,0.74
2022-05-30T00:41:22Z,-66,1353735,15552,None,None,None,0.01,233.72,247.8,193.51,202.02,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.69,1.04,0.69,1.21,1.13,1.21,1.13
2022-05-30T00:43:23Z,-67,1353855,15552,None,None,None,0.01,225.57,238.09,195.49,192.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.09,0.51,0.09,0.55,0.11,0.55,0.11
2022-05-30T00:45:23Z,-64,1353976,15384,None,None,None,0.01,216.41,228.71,180.09,186.69,3.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.33,0.3,0.33,0.91,0.88,0.91,0.88
2022-05-30T00:47:24Z,-66,1354096,15384,None,None,None,0.01,198.77,232.72,159.17,184.53,1.4,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.81,0.0,0.81,0.0,0.89,0.07,0.89,0.07
2022-05-30T00:49:23Z,-64,1354216,15248,None,None,None,0.01,208.77,228.11,168.74,188.64,0.34,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.15,0.32,0.43,0.64,0.43,0.64
2022-05-30T00:51:25Z,-64,1354338,15416,None,None,None,0.01,221.39,240.35,187.07,195.63,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,0.0,1.05,0.0,1.05,0.0
2022-05-30T00:53:23Z,-68,1354456,15248,None,None,None,0.01,204.83,234.52,165.0,191.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.37,0.15,0.37,0.22,0.43,0.22,0.43
2022-05-30T00:55:23Z,-63,1354576,15248,None,None,None,0.01,227.66,231.04,186.19,191.31,0.19,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.89,0.69,0.89,0.69,1.23,0.8,1.23,0.8
2022-05-30T00:57:24Z,-70,1354697,15248,None,None,None,0.01,207.98,226.15,161.98,182.51,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.77,0.34,0.77,0.34
2022-05-30T00:59:23Z,-70,1354816,15248,None,None,None,0.01,200.86,216.83,160.18,168.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.0,0.2,0.0
2022-05-30T01:01:23Z,-71,1354936,15416,None,None,None,0.01,196.02,209.07,135.18,162.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.49,0.2,0.49,0.2
2022-05-30T01:03:23Z,-65,1355056,15248,None,None,None,0.01,189.6,210.09,128.21,157.04,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.08,0.24
2022-05-30T01:05:24Z,-69,1355176,15248,None,None,None,0.01,189.34,196.77,127.23,137.07,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.94,0.05,0.94,0.05
2022-05-30T01:07:23Z,-65,1355296,15248,None,None,None,0.01,180.39,206.98,125.43,132.09,0.35,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.26,0.28,0.26,0.33,0.6,0.33,0.6
2022-05-30T01:09:23Z,-65,1355416,15248,None,None,None,0.01,175.4,175.16,108.93,114.51,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-05-30T01:11:23Z,-66,1355536,15248,None,None,None,0.01,154.39,195.54,101.59,135.63,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07
2022-05-30T01:13:25Z,-67,1355656,15248,None,None,None,0.01,145.83,195.09,104.88,132.77,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.17,0.0,0.17,0.0
2022-05-30T01:15:23Z,-66,1355776,15552,None,None,None,0.01,149.16,179.77,99.36,118.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57
2022-05-30T01:17:23Z,-63,1355896,15552,None,None,None,0.01,147.24,192.13,97.73,120.67,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-05-30T01:19:23Z,-65,1356016,15552,None,None,None,0.01,165.49,199.13,107.0,143.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.16,0.13,0.69,0.13,0.69,0.13
2022-05-30T01:21:26Z,-65,1356139,15720,None,None,None,0.01,176.91,190.04,108.28,125.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-05-30T01:23:23Z,-69,1356256,15552,None,None,None,0.01,147.13,203.2,96.45,134.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39
2022-05-30T01:25:23Z,-69,1356376,15552,None,None,None,0.01,189.89,186.81,133.52,125.96,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21,0.25,0.21,0.25,0.21,0.25,0.21
2022-05-30T01:27:25Z,-69,1356499,15720,None,None,None,0.01,186.48,208.37,133.98,174.17,0.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.24,0.07,0.24
2022-05-30T01:29:23Z,-65,1356616,15552,None,None,None,0.01,208.02,239.02,176.21,191.45,1.32,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.5,0.15,0.5,0.38,0.84,0.38,0.84
2022-05-30T01:31:23Z,-65,1356736,15552,None,None,None,0.01,198.15,231.02,147.61,188.26,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.13,0.02,1.13,0.3,1.15,0.3,1.15
2022-05-30T01:33:23Z,-65,1356856,15552,None,None,None,0.01,215.33,224.09,179.11,176.94,1.04,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.72,0.56,0.72,0.84,0.89,0.84,0.89
2022-05-30T01:35:23Z,-69,1356976,15552,None,None,None,0.01,218.98,227.17,179.38,189.21,1.89,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.64,0.82,0.64,1.29,0.81,1.29,0.81
2022-05-30T01:37:23Z,-65,1357096,15552,None,None,None,0.01,218.77,220.59,180.13,186.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,1.38,0.27,1.38,0.27
2022-05-30T01:39:23Z,-70,1357216,15552,None,None,None,0.01,223.39,231.82,181.54,189.13,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.18,0.96,0.18,1.67,0.4,1.67,0.4
2022-05-30T01:41:23Z,-65,1357336,15552,None,None,None,0.01,220.43,240.74,184.28,197.28,1.57,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.04,0.83,1.04,1.17,1.15,1.17,1.15
2022-05-30T01:43:23Z,-66,1357456,15552,None,None,None,0.01,234.53,240.91,189.89,196.7,1.42,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.26,0.78,0.26,0.98,0.26,0.98,0.26
2022-05-30T01:45:23Z,-65,1357576,15384,None,None,None,0.01,239.28,261.2,202.43,212.91,0.6,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.23,1.35,1.23,1.35,1.32,2.04,1.32,2.04
2022-05-30T01:47:23Z,-65,1357696,15384,None,None,None,0.01,250.77,264.77,206.65,220.51,0.65,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.79,1.13,0.79,1.13,1.07,1.94,1.07,1.94
2022-05-30T01:49:23Z,-66,1357816,15552,None,None,None,0.01,260.83,261.11,229.63,224.39,2.61,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.24,1.91,1.24,2.35,1.52,2.35,1.52
2022-05-30T01:51:25Z,-66,1357939,15720,None,None,None,0.01,259.13,284.36,223.77,231.05,4.17,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.09,1.79,2.09,2.72,2.64,2.72,2.64
2022-05-30T01:53:24Z,-65,1358057,15552,None,None,None,0.01,273.11,294.3,228.98,247.5,3.76,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.36,0.24,0.36,1.41,2.18,1.41,2.18,2.11,2.75,2.11,2.75
2022-05-30T01:55:26Z,-65,1358180,15888,None,None,None,0.01,292.42,299.45,236.16,240.66,10.27,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.62,0.38,2.78,2.3,2.78,2.3,3.09,2.7,3.09,2.7
2022-05-30T01:57:23Z,-64,1358296,15552,None,None,None,0.01,270.98,312.76,226.8,252.72,4.35,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.17,0.52,0.17,2.02,2.54,2.02,2.54,2.74,2.72,2.74,2.72
2022-05-30T01:59:23Z,-69,1358416,15552,None,None,None,0.01,291.87,292.36,237.89,243.2,3.27,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.18,1.86,2.18,1.86,2.51,2.73,2.51,2.73
2022-05-30T02:01:23Z,-65,1358536,15552,None,None,None,0.01,285.46,327.02,247.4,271.0,5.77,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.54,0.35,0.54,2.48,3.02,2.48,3.02,3.23,3.2,3.23,3.2
2022-05-30T02:03:24Z,-65,1358657,15552,None,None,None,0.01,285.98,310.3,242.09,258.64,13.95,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.57,0.82,0.57,1.89,2.94,1.89,2.94,2.34,3.02,2.34,3.02
2022-05-30T02:05:26Z,-67,1358777,15552,None,None,None,0.01,292.5,313.33,240.85,254.28,16.87,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11,0.89,0.11,2.91,2.22,2.91,2.22,3.15,2.7,3.15,2.7
2022-05-30T02:07:23Z,-66,1358896,15552,None,None,None,0.01,299.19,311.18,236.0,259.93,17.7,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.62,2.91,2.62,2.91,3.6,3.67,3.6,3.67
2022-05-30T02:09:24Z,-65,1359017,15552,None,None,None,0.01,277.72,300.0,232.02,243.17,13.26,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.62,0.04,0.62,2.62,2.53,2.62,2.53,2.79,2.87,2.79,2.87
2022-05-30T02:11:23Z,-65,1359136,15552,None,None,None,0.01,290.58,303.36,247.29,246.0,8.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,0.8,0.17,3.0,2.96,3.0,2.96,3.36,3.13,3.36,3.13
2022-05-30T02:13:23Z,-69,1359256,15552,None,None,None,0.01,262.82,292.26,221.0,243.38,5.31,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,0.29,0.28,1.49,1.72,1.49,1.72,1.71,2.53,1.71,2.53
2022-05-30T02:15:23Z,-64,1359376,15552,None,None,None,0.01,285.38,257.57,244.62,212.15,14.13,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,2.72,1.63,2.72,1.63,3.26,1.76,3.26,1.76
2022-05-30T02:17:23Z,-65,1359496,15552,None,None,None,0.01,258.68,266.76,226.91,210.51,4.43,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.83,1.0,1.83,1.0,1.94,1.2,1.94,1.2
2022-05-30T02:19:25Z,-64,1359619,15720,None,None,None,0.01,266.04,268.09,225.67,220.07,6.65,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.52,1.93,1.52,2.26,1.78,2.26,1.78
2022-05-30T02:21:24Z,-67,1359737,15552,None,None,None,0.01,242.43,260.09,214.98,218.04,4.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.65,1.43,1.65,1.83,2.0,1.83,2.0
2022-05-30T02:23:23Z,-68,1359856,15552,None,None,None,0.01,238.48,281.65,196.5,220.98,3.22,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.7,0.61,1.7,0.76,2.07,0.76,2.07
2022-05-30T02:25:24Z,-66,1359977,15552,None,None,None,0.01,237.87,263.04,190.38,218.8,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.39,1.64,1.39,1.87,1.41,1.87,1.41
2022-05-30T02:27:25Z,-65,1360097,15552,None,None,None,0.01,237.67,245.15,202.43,203.09,2.87,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.59,1.09,1.59,1.72,1.85,1.72,1.85
2022-05-30T02:29:24Z,-65,1360217,15552,None,None,None,0.01,222.39,245.33,188.28,200.33,4.13,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.96,0.43,0.96,1.26,1.48,1.26,1.48
2022-05-30T02:31:23Z,-66,1360336,15552,None,None,None,0.01,221.16,232.19,184.47,194.45,3.2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.53,0.42,0.53,0.82,0.98,0.82,0.98
2022-05-30T02:33:25Z,-65,1360456,15552,None,None,None,0.01,224.74,239.23,192.23,205.59,1.19,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.16,0.68,1.16,1.28,1.25,1.28,1.25
2022-05-30T02:35:23Z,-69,1360576,15552,None,None,None,0.01,232.11,233.44,199.32,186.82,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.71,0.68,0.71,1.6,0.71,1.6,0.71
2022-05-30T02:37:23Z,-65,1360696,15552,None,None,None,0.01,214.98,243.66,181.95,200.83,3.16,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.06,1.59,1.06,1.64,1.11,1.64,1.11
2022-05-30T02:39:23Z,-66,1360816,15552,None,None,None,0.01,215.87,222.34,174.62,182.26,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.6,0.28,0.6,0.28,1.0,0.32,1.0,0.32
2022-05-30T02:41:23Z,-69,1360936,15552,None,None,None,0.01,227.64,220.39,187.32,180.57,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,1.19,0.68,1.19,0.68
2022-05-30T02:43:23Z,-70,1361056,15552,None,None,None,0.01,209.11,234.24,175.19,180.56,2.55,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.89,0.83,0.89,0.85,0.98,0.85,0.98
2022-05-30T02:45:24Z,-68,1361177,15384,None,None,None,0.01,212.13,235.17,169.67,194.79,0.36,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.66,0.82,0.66,0.89,1.0,0.89,1.0
2022-05-30T02:47:24Z,-65,1361297,15384,None,None,None,0.01,215.23,235.49,187.0,189.56,2.98,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.4,1.11,0.4,1.11,0.77,1.11,0.77
2022-05-30T02:49:24Z,-64,1361417,15552,None,None,None,0.01,217.28,213.07,179.33,173.11,1.15,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.41,0.4,0.41,0.4,0.65,0.71,0.65,0.71
2022-05-30T02:51:24Z,-65,1361537,15552,None,None,None,0.01,271.18,290.89,232.33,235.09,2.44,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.56,1.91,1.56,1.91,2.44,2.11,2.44,2.11
2022-05-30T02:53:25Z,-67,1361657,15552,None,None,None,0.01,299.76,307.7,253.52,244.21,9.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,2.2,2.09,2.2,2.09,2.67,2.85,2.67,2.85
2022-05-30T02:55:24Z,-65,1361777,15552,None,None,None,0.01,329.62,350.64,282.45,287.57,13.34,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.39,0.83,0.39,3.51,3.93,3.51,3.93,4.4,4.18,4.4,4.18
2022-05-30T02:57:24Z,-69,1361897,15552,None,None,None,0.01,355.89,383.19,300.54,316.98,17.85,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.6,0.54,1.6,4.26,4.21,4.26,4.21,4.28,4.32,4.28,4.32
2022-05-30T02:59:24Z,-65,1362017,15552,None,None,None,0.01,381.6,372.3,326.24,301.38,20.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.38,1.51,1.38,4.04,3.66,4.04,3.66,4.56,4.0,4.56,4.0
2022-05-30T03:01:24Z,-65,1362137,15552,None,None,None,0.01,372.54,395.09,312.7,320.5,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.93,1.41,1.93,4.3,4.46,4.3,4.46,4.65,5.09,4.65,5.09
2022-05-30T03:03:26Z,-65,1362259,15888,None,None,None,0.01,390.91,413.04,322.62,342.29,15.6,14.16,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.29,1.57,2.29,5.02,5.44,5.02,5.44,5.23,5.69,5.23,5.69
2022-05-30T03:05:24Z,-65,1362377,15552,None,None,None,0.01,392.79,404.2,333.98,328.11,20.32,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.73,2.0,1.73,4.55,4.51,4.55,4.51,4.96,4.76,4.96,4.76
2022-05-30T03:07:24Z,-69,1362497,15552,None,None,None,0.01,399.98,425.28,340.71,354.36,13.73,23.28,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.04,1.76,3.04,4.6,5.4,4.6,5.4,4.76,5.83,4.76,5.83
2022-05-30T03:09:24Z,-66,1362617,15552,None,None,None,0.01,383.73,403.72,329.24,327.66,21.18,19.11,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.09,1.31,1.09,4.67,4.53,4.67,4.53,5.49,5.02,5.49,5.02
2022-05-30T03:11:24Z,-69,1362737,15552,None,None,None,0.01,381.15,405.8,321.06,337.4,27.34,11.47,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.76,1.98,1.76,4.6,4.2,4.6,4.2,5.23,4.33,5.23,4.33
2022-05-30T03:13:24Z,-64,1362857,15552,None,None,None,0.01,398.28,429.96,343.6,357.96,22.55,18.67,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.09,2.17,2.09,4.94,5.22,4.94,5.22,5.28,5.76,5.28,5.76
2022-05-30T03:15:24Z,-65,1362977,15552,None,None,None,0.01,398.96,412.91,330.33,335.7,34.37,20.2,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.67,2.39,2.67,5.04,4.87,5.04,4.87,5.39,5.57,5.39,5.57
2022-05-30T03:17:24Z,-65,1363097,15552,None,None,None,0.01,371.02,415.96,315.65,343.74,20.02,9.66,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.51,1.87,2.51,3.98,4.74,3.98,4.74,4.46,4.81,4.46,4.81
