"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-29T00:21:05Z,-69,1266119,15552,None,None,None,0.01,209.29,212.4,165.4,167.51,0.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.16,0.23,0.16,0.23
2022-05-29T00:23:06Z,-64,1266240,15552,None,None,None,0.01,178.93,192.98,126.78,164.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,0.11,0.11,0.11,0.11
2022-05-29T00:25:05Z,-66,1266359,15552,None,None,None,0.01,210.6,196.45,172.36,147.89,2.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.28,0.18,0.51,0.57,0.51,0.57
2022-05-29T00:27:05Z,-64,1266479,15552,None,None,None,0.01,196.44,207.04,153.67,162.09,0.33,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.09,0.51,0.09
2022-05-29T00:29:05Z,-65,1266599,15552,None,None,None,0.01,171.29,196.5,117.38,136.25,0.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.09,0.21,0.09,0.21
2022-05-29T00:31:05Z,-65,1266719,15552,None,None,None,0.01,189.47,194.54,127.16,140.02,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-05-29T00:33:05Z,-70,1266839,15552,None,None,None,0.01,178.83,190.15,133.68,132.74,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.24,0.13,0.24
2022-05-29T00:35:05Z,-65,1266959,15552,None,None,None,0.01,141.9,168.87,103.75,110.22,1.42,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.25,0.02
2022-05-29T00:37:05Z,-64,1267079,15552,None,None,None,0.01,138.34,170.57,97.86,115.3,0.18,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T00:39:05Z,-65,1267199,15552,None,None,None,0.01,138.33,177.13,100.83,109.28,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-05-29T00:41:05Z,-69,1267319,15552,None,None,None,0.01,152.62,176.25,98.62,113.41,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.3,0.11
2022-05-29T00:43:05Z,-64,1267439,15552,None,None,None,0.01,117.28,124.59,85.7,95.87,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-29T00:45:06Z,-64,1267560,15384,None,None,None,0.01,127.13,123.74,88.76,81.85,0.78,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11,0.0
2022-05-29T00:47:06Z,-69,1267680,15384,None,None,None,0.01,157.52,157.81,95.54,101.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.1,0.02,0.1,0.02,0.1,0.02
2022-05-29T00:49:06Z,-65,1267800,15552,None,None,None,0.01,113.6,163.32,91.49,99.34,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T00:51:06Z,-67,1267920,15552,None,None,None,0.01,110.24,152.85,81.98,104.48,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T00:53:09Z,-66,1268043,15720,None,None,None,0.01,147.61,162.43,103.48,110.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T00:55:06Z,-66,1268160,15552,None,None,None,0.01,134.72,135.07,91.36,83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-29T00:57:06Z,-63,1268280,15552,None,None,None,0.01,111.26,136.6,86.26,93.81,0.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.09,0.07,0.09
2022-05-29T00:59:06Z,-64,1268400,15552,None,None,None,0.01,120.16,124.02,87.39,92.41,0.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-05-29T01:01:06Z,-64,1268520,15552,None,None,None,0.01,112.02,115.74,84.48,83.15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-05-29T01:03:06Z,-65,1268640,15552,None,None,None,0.01,121.51,142.49,93.51,100.4,0.34,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-05-29T01:05:06Z,-68,1268760,15552,None,None,None,0.01,128.85,127.73,85.79,84.33,0.58,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T01:07:06Z,-70,1268880,15552,None,None,None,0.01,115.14,125.2,87.07,92.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-05-29T01:09:06Z,-69,1269000,15552,None,None,None,0.01,106.85,120.07,81.96,91.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T01:11:06Z,-65,1269120,15552,None,None,None,0.01,107.11,133.25,85.0,93.27,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T01:13:06Z,-68,1269240,15552,None,None,None,0.01,100.26,125.2,79.83,91.65,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-05-29T01:15:06Z,-65,1269360,15552,None,None,None,0.01,89.73,102.54,74.02,73.41,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T01:17:06Z,-65,1269480,15552,None,None,None,0.01,97.96,146.27,78.64,100.65,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2022-05-29T01:19:06Z,-65,1269600,15552,None,None,None,0.01,104.51,119.85,84.62,87.72,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T01:21:06Z,-64,1269720,15552,None,None,None,0.01,136.57,147.2,95.06,105.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T01:23:06Z,-64,1269840,15552,None,None,None,0.01,153.21,183.55,102.47,121.34,0.7,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.34,0.02,0.34,0.02
2022-05-29T01:25:06Z,-64,1269960,15552,None,None,None,0.01,167.27,192.26,120.3,133.32,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.25,0.02,0.25,0.02
2022-05-29T01:27:08Z,-69,1270082,15888,None,None,None,0.01,201.5,207.3,139.5,154.85,2.63,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.59,0.3,0.59,0.3
2022-05-29T01:29:06Z,-70,1270200,15552,None,None,None,0.01,191.23,196.93,152.96,152.02,0.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.35,0.16,0.35,0.16
2022-05-29T01:31:06Z,-69,1270320,15552,None,None,None,0.01,184.57,208.8,129.0,160.44,1.28,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.47,0.0,0.47,0.0
2022-05-29T01:33:06Z,-69,1270440,15552,None,None,None,0.01,205.73,206.47,166.64,161.7,1.64,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.4,0.02,1.09,0.19,1.09,0.19
2022-05-29T01:35:06Z,-65,1270560,15552,None,None,None,0.01,208.89,212.32,161.47,174.89,0.84,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49,0.51,0.49,0.89,0.53,0.89,0.53
2022-05-29T01:37:06Z,-65,1270680,15552,None,None,None,0.01,204.4,230.5,168.64,183.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.27,0.4,0.27,0.4,0.75,0.4,0.75
2022-05-29T01:39:06Z,-64,1270800,15552,None,None,None,0.01,202.19,223.87,159.81,184.02,1.98,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.29,0.46,0.29,0.71,0.53,0.71,0.53
2022-05-29T01:41:06Z,-69,1270920,15552,None,None,None,0.01,199.78,229.57,162.07,194.11,1.56,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.28,0.56,0.28,1.0,0.77,1.0,0.77
2022-05-29T01:43:06Z,-69,1271040,15552,None,None,None,0.01,199.91,205.79,161.74,161.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.35,0.62,0.35,0.62
2022-05-29T01:45:06Z,-69,1271160,15384,None,None,None,0.01,168.64,169.98,125.96,121.4,1.7,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.06,0.18,0.06,0.18
2022-05-29T01:47:06Z,-70,1271280,15384,None,None,None,0.01,169.26,193.4,129.6,129.65,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.1,0.02,0.1
2022-05-29T01:49:06Z,-65,1271400,15552,None,None,None,0.01,153.8,170.43,108.15,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.63,0.09,0.63
2022-05-29T01:51:06Z,-65,1271520,15552,None,None,None,0.01,143.72,163.05,106.47,106.09,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.34,0.0,0.34,0.0
2022-05-29T01:53:06Z,-69,1271641,15552,None,None,None,0.01,148.61,153.24,108.65,100.2,0.52,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.09,0.26,0.09
2022-05-29T01:55:06Z,-67,1271760,15552,None,None,None,0.01,107.53,146.49,83.58,98.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-05-29T01:57:06Z,-64,1271880,15552,None,None,None,0.01,125.35,134.45,87.74,88.79,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2022-05-29T01:59:06Z,-66,1272000,15552,None,None,None,0.01,116.13,130.75,83.28,91.18,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-05-29T02:01:06Z,-65,1272120,15552,None,None,None,0.01,121.7,112.33,94.37,82.36,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-29T02:03:06Z,-66,1272240,15552,None,None,None,0.01,114.6,109.52,83.53,83.08,1.42,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.18,0.0,0.18,0.0
2022-05-29T02:05:06Z,-65,1272360,15552,None,None,None,0.01,102.64,111.96,77.73,79.65,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:07:06Z,-66,1272480,15552,None,None,None,0.01,91.57,122.91,76.04,86.05,1.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:09:06Z,-65,1272600,15552,None,None,None,0.01,94.27,103.62,77.1,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:11:06Z,-66,1272720,15552,None,None,None,0.01,89.3,112.79,67.55,82.85,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-29T02:13:06Z,-64,1272840,15552,None,None,None,0.01,92.41,103.89,70.28,80.24,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:15:06Z,-69,1272960,15552,None,None,None,0.01,83.75,107.04,71.0,81.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:17:06Z,-69,1273080,15552,None,None,None,0.01,99.41,118.91,82.0,81.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-29T02:19:06Z,-65,1273200,15552,None,None,None,0.01,107.2,109.6,75.28,73.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:21:06Z,-69,1273320,15552,None,None,None,0.01,93.53,99.34,68.53,74.77,0.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-05-29T02:23:06Z,-68,1273440,15552,None,None,None,0.01,85.78,110.04,69.83,81.72,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-05-29T02:25:06Z,-64,1273560,15552,None,None,None,0.01,94.02,107.93,80.57,77.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:27:06Z,-64,1273680,15552,None,None,None,0.01,110.66,116.53,83.4,87.02,0.98,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:29:06Z,-63,1273800,15552,None,None,None,0.01,102.73,118.8,80.82,87.35,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:31:06Z,-65,1273920,15552,None,None,None,0.01,121.36,108.63,88.73,83.52,0.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:33:07Z,-69,1274041,15552,None,None,None,0.01,125.57,133.65,90.34,98.98,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.09,0.3
2022-05-29T02:35:06Z,-64,1274160,15552,None,None,None,0.01,120.5,132.85,81.96,86.89,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07
2022-05-29T02:37:06Z,-64,1274280,15552,None,None,None,0.01,108.84,101.83,86.8,78.24,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-29T02:39:06Z,-68,1274400,15552,None,None,None,0.01,100.57,116.98,79.67,91.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-05-29T02:41:06Z,-64,1274520,15552,None,None,None,0.01,111.94,110.32,86.74,84.57,0.09,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:43:07Z,-64,1274640,15552,None,None,None,0.01,113.02,114.65,85.62,83.83,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.06,0.07
2022-05-29T02:45:07Z,-63,1274761,15384,None,None,None,0.01,102.16,111.11,81.25,85.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:47:07Z,-67,1274881,15384,None,None,None,0.01,87.23,101.11,70.38,72.14,0.33,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:49:07Z,-69,1275001,15552,None,None,None,0.01,90.65,120.65,73.15,87.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:51:07Z,-64,1275121,15552,None,None,None,0.01,93.13,106.34,74.46,76.68,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:53:07Z,-69,1275241,15552,None,None,None,0.01,99.54,95.6,77.41,70.49,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:55:07Z,-67,1275361,15552,None,None,None,0.01,103.98,102.38,82.11,78.84,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:57:07Z,-70,1275481,15552,None,None,None,0.01,93.26,89.2,67.17,63.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:59:07Z,-67,1275601,15552,None,None,None,0.01,101.13,104.66,77.83,77.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T03:01:07Z,-65,1275721,15552,None,None,None,0.01,97.3,97.85,81.07,78.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T03:03:07Z,-64,1275841,15552,None,None,None,0.01,100.49,96.02,78.74,71.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T03:05:07Z,-65,1275961,15552,None,None,None,0.01,84.93,102.24,67.24,78.59,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T03:07:07Z,-66,1276081,15552,None,None,None,0.01,84.89,104.79,66.2,78.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T03:09:07Z,-69,1276201,15552,None,None,None,0.01,92.2,106.57,68.89,75.98,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T03:11:07Z,-69,1276321,15552,None,None,None,0.01,95.5,94.93,74.3,72.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T03:13:07Z,-66,1276441,15552,None,None,None,0.01,94.7,109.02,75.36,81.84,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-05-29T03:15:07Z,-64,1276561,15552,None,None,None,0.01,89.29,101.4,73.0,77.18,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T03:17:07Z,-64,1276681,15552,None,None,None,0.01,115.18,110.89,87.75,82.98,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
