"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-05T00:00:33Z,-70,927782,14584,None,None,None,0.01,185.48,187.76,145.05,142.13,0.64,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.0,0.35
2022-05-05T00:02:33Z,-69,927901,14584,None,None,None,0.01,190.79,192.15,126.17,146.28,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17,0.0
2022-05-05T00:04:33Z,-69,928021,14584,None,None,None,0.01,172.43,195.48,120.68,125.98,1.96,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.15,0.3,0.15,0.3
2022-05-05T00:06:33Z,-67,928141,14584,None,None,None,0.01,171.74,205.52,113.09,155.7,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.17,0.78,0.17,0.78
2022-05-05T00:08:33Z,-69,928261,14584,None,None,None,0.01,182.77,205.81,127.98,162.77,0.7,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,0.16,0.51,0.16,0.51
2022-05-05T00:10:34Z,-66,928383,14416,None,None,None,0.01,210.0,223.72,179.55,180.78,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.54,0.19,0.54,0.36,0.76,0.36,0.76
2022-05-05T00:12:33Z,-68,928502,14416,None,None,None,0.01,196.02,216.98,153.31,182.49,1.6,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.09,0.43,0.31,1.0,0.31,1.0
2022-05-05T00:16:33Z,-67,928742,14752,None,None,None,0.01,218.74,216.42,183.62,182.91,1.83,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.26,0.33,0.91,0.47,0.91,0.47
2022-05-05T00:18:33Z,-70,928862,14584,None,None,None,0.01,207.38,204.13,175.19,157.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.43,0.0,0.43,0.0
2022-05-05T00:20:33Z,-70,928982,14584,None,None,None,0.01,198.02,194.54,155.98,144.39,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07,0.07,0.15,0.07,0.15
2022-05-05T00:22:33Z,-70,929102,14584,None,None,None,0.01,206.44,209.96,169.11,170.79,1.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.28,0.33,0.28,0.56,0.89,0.56,0.89
2022-05-05T00:24:33Z,-68,929222,14584,None,None,None,0.01,190.8,203.55,153.02,165.89,1.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.02,0.43,0.02,0.74,0.43,0.74,0.43
