"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-22T00:21:17Z,-73,661336,15296,None,None,None,0.01,754.47,799.48,634.13,660.7,80.28,77.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.82,8.06,8.82,17.23,19.39,17.23,19.39,18.02,20.77,18.02,20.77
2022-05-22T00:23:17Z,-69,661456,15296,None,None,None,0.01,731.17,784.0,617.4,630.96,73.91,67.04,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.47,8.06,8.47,16.72,17.83,16.72,17.83,17.68,18.91,17.68,18.91
2022-05-22T00:25:17Z,-70,661577,15296,None,None,None,0.01,703.09,772.06,588.05,626.55,67.43,63.11,0.0,0.0,0.0,0.0,0.0,0.0,7.39,7.98,7.39,7.98,16.18,17.57,16.18,17.57,18.34,19.53,18.34,19.53
2022-05-22T00:27:17Z,-70,661696,15296,None,None,None,0.01,694.68,743.49,578.04,605.06,66.6,66.36,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.79,7.11,7.79,16.28,17.04,16.28,17.04,18.0,18.49,18.0,18.49
2022-05-22T00:29:17Z,-71,661816,15296,None,None,None,0.01,722.32,751.02,595.36,622.86,72.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,7.36,8.41,7.36,8.41,17.4,14.86,17.4,14.86,18.85,16.23,18.85,16.23
2022-05-22T00:31:17Z,-69,661936,15552,None,None,None,0.01,730.15,747.18,609.36,617.87,76.91,64.38,0.0,0.0,0.0,0.0,0.0,0.0,7.64,7.76,7.64,7.76,17.45,15.78,17.45,15.78,18.15,16.82,18.15,16.82
2022-05-22T00:33:17Z,-70,662056,15296,None,None,None,0.01,715.16,725.72,594.31,609.66,75.53,68.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.64,7.4,7.64,15.47,15.87,15.47,15.87,18.22,17.83,18.22,17.83
2022-05-22T00:35:20Z,-69,662180,15632,None,None,None,0.01,707.98,696.09,599.28,584.76,67.3,67.37,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.26,7.15,7.26,14.65,16.33,14.65,16.33,18.02,18.2,18.02,18.2
2022-05-22T00:37:19Z,-68,662299,15552,None,None,None,0.01,692.41,697.91,575.2,569.69,61.87,61.27,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.47,7.02,6.47,14.09,16.71,14.09,16.71,16.07,17.13,16.07,17.13
2022-05-22T00:39:17Z,-73,662416,15296,None,None,None,0.01,664.26,724.29,555.47,595.22,70.6,60.29,0.0,0.0,0.0,0.0,0.0,0.0,6.26,7.0,6.26,7.0,13.94,16.22,13.94,16.22,15.85,16.73,15.85,16.73
2022-05-22T00:41:17Z,-70,662536,15296,None,None,None,0.01,659.24,687.74,550.76,574.36,62.38,58.72,0.0,0.0,0.0,0.0,0.0,0.0,7.24,7.23,7.24,7.23,13.56,15.94,13.56,15.94,17.29,17.38,17.29,17.38
2022-05-22T00:43:18Z,-71,662657,15128,None,None,None,0.01,622.91,680.59,519.44,544.98,57.04,64.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,6.04,6.29,6.04,11.0,15.07,11.0,15.07,13.62,16.3,13.62,16.3
2022-05-22T00:45:18Z,-70,662777,15128,None,None,None,0.01,638.72,682.11,525.74,558.35,59.34,58.2,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.15,6.32,6.15,11.43,14.57,11.43,14.57,13.83,15.78,13.83,15.78
2022-05-22T00:47:17Z,-71,662897,15296,None,None,None,0.01,633.07,659.79,532.84,545.44,59.7,62.12,0.0,0.0,0.0,0.0,0.0,0.0,6.45,6.06,6.45,6.06,11.41,13.52,11.41,13.52,15.39,16.62,15.39,16.62
2022-05-22T00:49:17Z,-71,663017,15296,None,None,None,0.01,624.3,664.32,521.96,543.21,60.35,50.96,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.51,5.76,6.51,11.02,13.36,11.02,13.36,13.74,15.21,13.74,15.21
2022-05-22T00:51:17Z,-73,663137,15296,None,None,None,0.01,629.98,656.98,525.15,536.71,54.04,58.27,0.0,0.0,0.0,0.0,0.0,0.0,5.72,6.2,5.72,6.2,10.21,14.2,10.21,14.2,12.43,15.98,12.43,15.98
2022-05-22T00:53:17Z,-68,663257,15296,None,None,None,0.01,598.23,616.85,494.96,505.15,55.64,49.09,0.0,0.0,0.0,0.0,0.0,0.0,5.34,5.09,5.34,5.09,9.7,10.74,9.7,10.74,12.02,13.13,12.02,13.13
2022-05-22T00:55:17Z,-72,663377,15296,None,None,None,0.01,581.75,624.27,474.7,512.38,50.02,49.46,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.88,5.23,5.88,9.23,10.79,9.23,10.79,10.34,13.19,10.34,13.19
2022-05-22T00:57:17Z,-70,663497,15296,None,None,None,0.01,598.02,642.53,503.45,514.83,57.02,51.68,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.66,5.85,5.66,10.53,10.83,10.53,10.83,11.85,12.28,11.85,12.28
2022-05-22T00:59:17Z,-69,663617,15552,None,None,None,0.01,622.34,616.04,519.02,489.89,55.4,49.78,0.0,0.0,0.0,0.0,0.0,0.0,5.68,5.18,5.68,5.18,11.11,10.11,11.11,10.11,12.66,11.02,12.66,11.02
2022-05-22T01:01:17Z,-73,663737,15552,None,None,None,0.01,578.96,597.72,481.88,480.26,43.98,46.2,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.52,5.1,4.52,9.56,9.91,9.56,9.91,10.0,11.76,10.0,11.76
2022-05-22T01:03:17Z,-70,663857,15552,None,None,None,0.01,553.14,604.28,467.36,494.17,52.23,46.77,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.02,4.73,5.02,9.2,9.23,9.2,9.23,9.98,10.49,9.98,10.49
2022-05-22T01:05:18Z,-70,663977,15552,None,None,None,0.01,548.27,573.76,454.31,466.93,51.69,42.87,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.33,4.98,4.33,8.98,8.74,8.98,8.74,9.51,9.65,9.51,9.65
2022-05-22T01:07:17Z,-74,664097,15552,None,None,None,0.01,548.04,583.67,455.28,468.39,47.98,42.13,0.0,0.0,0.0,0.0,0.0,0.0,5.79,5.04,5.79,5.04,9.13,8.5,9.13,8.5,10.38,9.41,10.38,9.41
2022-05-22T01:09:22Z,-68,664221,16056,None,None,None,0.01,546.1,571.34,448.85,472.55,42.94,33.32,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.52,4.85,4.52,8.08,8.57,8.08,8.57,9.98,9.05,9.98,9.05
2022-05-22T01:11:17Z,-71,664337,15552,None,None,None,0.01,526.98,558.89,440.46,459.94,44.72,32.45,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.47,4.5,4.47,7.13,7.55,7.13,7.55,7.65,8.06,7.65,8.06
2022-05-22T01:13:17Z,-70,664457,15552,None,None,None,0.01,524.68,548.13,436.25,439.48,44.89,39.48,0.0,0.0,0.0,0.0,0.0,0.0,4.34,4.2,4.34,4.2,7.77,7.52,7.77,7.52,8.5,7.78,8.5,7.78
2022-05-22T01:15:17Z,-69,664577,15552,None,None,None,0.01,500.74,539.98,418.19,447.02,37.43,36.96,0.0,0.0,0.0,0.0,0.0,0.0,3.79,4.13,3.79,4.13,6.6,7.78,6.6,7.78,7.51,8.61,7.51,8.61
2022-05-22T01:17:17Z,-69,664697,15552,None,None,None,0.01,482.1,540.48,405.21,433.82,46.98,32.7,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.18,3.52,4.18,7.25,6.89,7.25,6.89,7.48,7.57,7.48,7.57
2022-05-22T01:19:17Z,-70,664817,15552,None,None,None,0.01,472.41,498.96,393.89,410.32,35.67,31.21,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.38,3.5,3.38,6.72,6.38,6.72,6.38,6.8,7.4,6.8,7.4
2022-05-22T01:21:17Z,-74,664937,15552,None,None,None,0.01,464.36,503.66,384.42,410.72,43.11,21.04,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.77,3.6,3.77,6.29,6.57,6.29,6.57,6.38,7.06,6.38,7.06
2022-05-22T01:23:17Z,-74,665057,15552,None,None,None,0.01,431.59,446.87,365.7,357.47,38.67,25.89,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.38,2.8,2.38,5.48,4.98,5.48,4.98,6.04,5.11,6.04,5.11
2022-05-22T01:25:17Z,-69,665177,15552,None,None,None,0.01,401.27,421.95,340.08,342.66,17.21,14.39,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.05,2.65,2.05,4.54,4.8,4.54,4.8,4.77,5.07,4.77,5.07
2022-05-22T01:27:17Z,-70,665297,15552,None,None,None,0.01,395.53,456.7,335.26,374.93,26.77,16.52,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.24,2.02,2.24,5.19,5.5,5.19,5.5,5.94,6.09,5.94,6.09
2022-05-22T01:29:18Z,-70,665417,15552,None,None,None,0.01,412.34,438.64,342.02,346.0,22.89,20.34,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.34,3.3,2.34,5.2,5.15,5.2,5.15,6.16,5.74,6.16,5.74
2022-05-22T01:31:17Z,-73,665537,15552,None,None,None,0.01,426.67,442.96,348.89,366.3,29.15,17.34,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.83,2.39,2.83,5.35,4.94,5.35,4.94,5.57,5.15,5.57,5.15
2022-05-22T01:33:17Z,-69,665657,15552,None,None,None,0.01,443.13,493.27,376.6,399.57,31.7,23.75,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.18,3.53,3.18,6.57,6.43,6.57,6.43,7.47,7.11,7.47,7.11
2022-05-22T01:35:18Z,-75,665777,15552,None,None,None,0.01,446.51,474.72,364.66,399.85,25.36,26.85,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.0,3.51,3.0,5.83,6.13,5.83,6.13,6.7,6.33,6.7,6.33
2022-05-22T01:37:17Z,-73,665897,15552,None,None,None,0.01,450.82,486.07,373.58,390.61,39.02,25.02,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.22,2.82,3.22,6.49,5.78,6.49,5.78,7.38,6.37,7.38,6.37
2022-05-22T01:39:17Z,-73,666017,15552,None,None,None,0.01,439.7,461.39,363.37,387.83,29.28,24.59,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.85,2.98,2.85,5.65,5.87,5.65,5.87,6.28,6.3,6.28,6.3
2022-05-22T01:41:18Z,-72,666137,15552,None,None,None,0.01,424.83,460.43,356.43,380.89,28.02,20.17,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.07,2.85,3.07,5.45,5.91,5.45,5.91,5.91,6.43,5.91,6.43
2022-05-22T01:43:18Z,-69,666257,15384,None,None,None,0.01,424.96,445.67,359.4,369.24,31.7,13.76,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.67,2.53,2.67,5.6,5.22,5.6,5.22,6.02,5.71,6.02,5.71
2022-05-22T01:45:18Z,-70,666377,15384,None,None,None,0.01,410.07,425.02,341.31,339.23,28.42,13.15,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.28,2.31,2.28,5.47,5.09,5.47,5.09,5.67,5.53,5.67,5.53
2022-05-22T01:47:18Z,-69,666497,15552,None,None,None,0.01,397.19,440.2,332.89,355.22,22.26,8.11,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.44,2.6,2.44,4.87,5.11,4.87,5.11,5.34,5.64,5.34,5.64
2022-05-22T01:49:18Z,-70,666618,15552,None,None,None,0.01,369.58,421.59,293.73,346.76,14.5,16.02,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.17,2.19,2.17,4.19,4.72,4.19,4.72,4.4,5.43,4.4,5.43
2022-05-22T01:51:18Z,-69,666737,15552,None,None,None,0.01,386.09,423.68,323.0,336.87,19.04,15.74,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.04,2.0,2.04,4.16,4.77,4.16,4.77,4.36,5.21,4.36,5.21
2022-05-22T01:53:18Z,-70,666857,15552,None,None,None,0.01,385.23,402.78,328.68,330.3,19.06,15.8,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.7,2.34,1.7,4.45,4.46,4.45,4.46,4.94,5.41,4.94,5.41
2022-05-22T01:55:18Z,-71,666977,15552,None,None,None,0.01,370.94,399.68,313.36,326.77,24.28,5.73,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.84,2.04,1.84,4.06,4.25,4.06,4.25,4.62,4.43,4.62,4.43
2022-05-22T01:57:18Z,-71,667097,15552,None,None,None,0.01,341.0,376.62,272.65,311.45,11.73,10.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,1.0,1.34,2.75,3.7,2.75,3.7,3.25,4.23,3.25,4.23
2022-05-22T01:59:18Z,-72,667217,15552,None,None,None,0.01,346.42,361.83,288.18,295.49,9.36,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.06,1.67,1.06,3.96,3.17,3.96,3.17,4.31,3.66,4.31,3.66
2022-05-22T02:01:18Z,-71,667337,15552,None,None,None,0.01,327.28,371.15,274.46,299.29,10.93,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.23,0.87,1.23,3.5,3.56,3.5,3.56,3.91,3.67,3.91,3.67
2022-05-22T02:03:18Z,-71,667457,15552,None,None,None,0.01,327.78,340.84,265.65,268.11,7.57,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.51,0.65,0.51,3.5,2.98,3.5,2.98,3.59,3.13,3.59,3.13
2022-05-22T02:05:18Z,-72,667577,15552,None,None,None,0.01,313.76,341.26,250.46,263.72,3.24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.28,0.22,2.65,3.11,2.65,3.11,2.72,3.28,2.72,3.28
2022-05-22T02:07:18Z,-74,667697,15552,None,None,None,0.01,311.38,338.72,244.13,275.8,4.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,2.4,2.87,2.4,2.87,2.56,3.37,2.56,3.37
2022-05-22T02:09:19Z,-69,667818,15552,None,None,None,0.01,283.23,308.98,236.98,251.26,12.07,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.48,2.57,2.48,2.57,2.55,2.6,2.55,2.6
2022-05-22T02:11:18Z,-72,667937,15552,None,None,None,0.01,263.83,301.96,215.79,235.8,2.26,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.06,2.07,1.06,2.07,1.81,2.33,1.81,2.33
2022-05-22T02:13:18Z,-70,668057,15552,None,None,None,0.01,279.91,278.98,229.57,230.98,4.98,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.19,1.6,2.19,1.6,2.55,1.93,2.55,1.93
2022-05-22T02:15:18Z,-69,668177,15552,None,None,None,0.01,249.5,289.15,207.93,220.93,1.61,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.65,1.48,1.65,1.65,2.07,1.65,2.07
2022-05-22T02:17:18Z,-70,668297,15552,None,None,None,0.01,254.3,298.3,220.95,244.85,2.77,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.04,1.75,2.04,1.75,2.24,1.75,2.24
2022-05-22T02:19:18Z,-69,668417,15552,None,None,None,0.01,255.09,285.28,217.09,228.87,2.61,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.62,2.17,1.62,2.43,1.68,2.43,1.68
2022-05-22T02:21:18Z,-70,668537,15552,None,None,None,0.01,256.27,285.22,214.06,225.02,1.42,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,2.04,1.96,2.04,1.96,2.31,2.11,2.31,2.11
2022-05-22T02:23:18Z,-69,668657,15552,None,None,None,0.01,273.13,269.2,223.59,220.13,4.28,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.87,1.96,1.87,1.96,1.93,1.96,1.93,1.96
2022-05-22T02:25:18Z,-71,668777,15552,None,None,None,0.01,257.84,284.6,213.84,229.87,0.77,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.11,1.8,1.11,1.8,1.57,2.49,1.57,2.49
2022-05-22T02:27:18Z,-74,668897,15552,None,None,None,0.01,242.33,264.7,206.39,220.09,5.17,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.02,0.89,1.02,0.89,1.52,1.19,1.52,1.19
2022-05-22T02:29:18Z,-73,669017,15552,None,None,None,0.01,250.28,266.56,206.94,220.4,2.85,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.18,0.66,1.18,0.79,1.56,0.79,1.56
2022-05-22T02:31:18Z,-69,669137,15552,None,None,None,0.01,251.63,262.59,209.15,215.61,3.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.26,1.52,1.26,1.98,1.96,1.98,1.96
2022-05-22T02:33:18Z,-69,669257,15552,None,None,None,0.01,249.8,276.72,208.87,226.55,2.93,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.65,1.91,1.65,1.91,2.02,2.15,2.02,2.15
2022-05-22T02:35:18Z,-70,669377,15552,None,None,None,0.01,237.43,258.65,197.67,212.33,0.39,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.06,0.5,1.06,1.22,1.25,1.22,1.25
2022-05-22T02:37:18Z,-70,669497,15552,None,None,None,0.01,250.72,274.41,205.83,220.59,2.38,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.39,1.68,1.39,1.74,1.93,1.74,1.93
2022-05-22T02:39:18Z,-71,669617,15552,None,None,None,0.01,240.41,258.64,205.15,214.44,1.74,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.47,0.22,1.47,0.63,1.82,0.63,1.82
2022-05-22T02:41:18Z,-70,669737,15552,None,None,None,0.01,219.84,256.79,179.47,208.17,3.24,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.17,0.49,1.17,1.0,1.67,1.0,1.67
2022-05-22T02:43:19Z,-68,669858,15384,None,None,None,0.01,227.5,256.02,198.26,205.62,3.63,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.49,1.15,1.49,1.33,1.89,1.33,1.89
2022-05-22T02:45:19Z,-71,669978,15384,None,None,None,0.01,237.29,251.02,188.22,204.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.98,0.31,0.98,0.64,1.31,0.64,1.31
2022-05-22T02:47:19Z,-70,670098,15552,None,None,None,0.01,264.48,240.09,215.23,206.11,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.98,1.41,0.98,1.93,1.13,1.93,1.13
2022-05-22T02:49:19Z,-70,670218,15552,None,None,None,0.01,239.83,242.93,201.83,202.33,5.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.91,1.15,0.91,1.15,1.02,1.28,1.02,1.28
2022-05-22T02:51:19Z,-74,670339,15552,None,None,None,0.01,219.43,255.0,198.87,201.27,0.67,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,1.7,0.52,1.7,0.52,2.04,1.09,2.04,1.09
2022-05-22T02:53:19Z,-70,670458,15552,None,None,None,0.01,221.43,240.4,183.76,196.6,0.3,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.02,0.61,1.02,0.67,1.17,0.67,1.17
2022-05-22T02:55:19Z,-70,670579,15552,None,None,None,0.01,219.85,246.06,190.63,204.64,0.3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.02,1.04,1.02,1.43,1.51,1.43,1.51
2022-05-22T02:57:19Z,-70,670698,15552,None,None,None,0.01,202.33,212.46,161.11,166.5,0.17,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.11,0.61,0.11,0.7,0.15,0.7,0.15
2022-05-22T02:59:19Z,-68,670818,15552,None,None,None,0.01,188.91,216.61,116.53,164.02,1.02,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.02,0.48,0.02,0.48
2022-05-22T03:01:19Z,-70,670938,15552,None,None,None,0.01,188.04,213.02,140.68,169.11,0.34,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.18,0.89,0.18,0.89,0.8,0.89,0.8
2022-05-22T03:03:19Z,-72,671058,15552,None,None,None,0.01,197.02,210.22,124.96,165.22,1.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.65,0.53,0.65,0.71,0.65,0.71,0.65
2022-05-22T03:05:19Z,-72,671178,15552,None,None,None,0.01,185.27,201.98,127.84,153.68,0.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.13,0.28,0.33,0.28,0.33,0.28
2022-05-22T03:07:19Z,-69,671298,15552,None,None,None,0.01,186.28,206.17,132.26,164.5,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.4,0.09,0.62,0.37,0.62,0.37
2022-05-22T03:09:19Z,-70,671418,15552,None,None,None,0.01,201.28,209.89,160.28,165.4,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.18,0.61,0.18,1.07,0.42,1.07,0.42
2022-05-22T03:11:19Z,-74,671538,15552,None,None,None,0.01,199.33,225.65,162.73,183.63,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.63,0.2,0.63,0.38,1.43,0.38,1.43
2022-05-22T03:13:19Z,-75,671658,15552,None,None,None,0.01,196.7,193.89,158.85,161.64,0.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.74,0.21,0.74,0.21
2022-05-22T03:15:19Z,-71,671778,15552,None,None,None,0.01,164.36,204.43,121.28,170.37,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.26,0.43,0.26,0.66,0.76,0.66,0.76
2022-05-22T03:17:19Z,-70,671898,15552,None,None,None,0.01,199.89,205.75,144.28,146.41,1.36,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.09,0.6,0.09,0.87,0.39,0.87,0.39
2022-05-22T03:19:22Z,-70,672021,15888,None,None,None,0.01,176.56,190.15,117.18,136.83,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.17,0.07,0.17
