"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-31T00:27:39Z,-65,1439312,15552,None,None,None,0.01,505.19,533.27,421.4,441.8,52.12,48.34,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.16,3.81,4.16,8.1,7.89,8.1,7.89,8.4,7.91,8.4,7.91
2022-05-31T00:29:39Z,-70,1439432,15552,None,None,None,0.01,500.44,544.92,420.89,451.42,47.18,46.06,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.23,4.4,4.23,7.87,8.67,7.87,8.67,8.51,8.98,8.51,8.98
2022-05-31T00:31:39Z,-70,1439552,15552,None,None,None,0.01,535.8,531.26,441.58,445.17,54.42,49.39,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.09,4.67,4.09,8.8,9.33,8.8,9.33,9.93,10.52,9.93,10.52
2022-05-31T00:33:40Z,-63,1439672,15552,None,None,None,0.01,528.62,562.62,446.38,463.76,50.89,55.93,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.73,4.85,4.73,7.89,9.31,7.89,9.31,8.49,10.02,8.49,10.02
2022-05-31T00:35:39Z,-71,1439792,15552,None,None,None,0.01,547.45,567.35,455.19,464.54,51.85,49.35,0.0,0.0,0.0,0.0,0.0,0.0,4.23,5.41,4.23,5.41,9.09,8.93,9.09,8.93,9.91,9.52,9.91,9.52
2022-05-31T00:37:39Z,-65,1439912,15552,None,None,None,0.01,580.74,584.23,495.33,483.53,67.65,57.02,0.0,0.0,0.0,0.0,0.0,0.0,5.22,5.0,5.22,5.0,10.28,10.74,10.28,10.74,10.89,11.49,10.89,11.49
2022-05-31T00:39:39Z,-65,1440032,15552,None,None,None,0.01,580.71,594.85,487.47,494.8,69.56,54.83,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.04,4.98,5.04,10.4,11.41,10.4,11.41,11.04,13.04,11.04,13.04
2022-05-31T00:41:39Z,-65,1440152,15552,None,None,None,0.01,587.61,602.52,500.04,508.13,68.24,63.2,0.0,0.0,0.0,0.0,0.0,0.0,5.35,5.43,5.35,5.43,10.74,13.24,10.74,13.24,12.0,14.96,12.0,14.96
2022-05-31T00:43:39Z,-65,1440272,15552,None,None,None,0.01,614.92,628.42,525.69,530.53,68.46,66.36,0.0,0.0,0.0,0.0,0.0,0.0,5.79,5.44,5.79,5.44,12.77,13.02,12.77,13.02,13.88,14.84,13.88,14.84
2022-05-31T00:45:39Z,-63,1440392,15384,None,None,None,0.01,613.54,584.35,513.7,492.48,68.78,59.3,0.0,0.0,0.0,0.0,0.0,0.0,5.65,5.02,5.65,5.02,11.13,12.5,11.13,12.5,12.61,14.52,12.61,14.52
2022-05-31T00:47:39Z,-69,1440512,15384,None,None,None,0.01,608.94,589.41,509.66,498.32,69.79,69.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.0,5.87,5.0,11.6,12.61,11.6,12.61,13.98,14.41,13.98,14.41
2022-05-31T00:49:40Z,-64,1440632,15552,None,None,None,0.01,587.5,633.11,509.12,535.22,64.17,65.67,0.0,0.0,0.0,0.0,0.0,0.0,6.42,6.22,6.42,6.22,13.65,13.36,13.65,13.36,15.0,14.49,15.0,14.49
2022-05-31T00:51:39Z,-65,1440752,15552,None,None,None,0.01,594.2,629.57,506.82,519.04,68.86,64.62,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.21,5.98,5.21,13.27,12.79,13.27,12.79,13.77,14.55,13.77,14.55
2022-05-31T00:53:40Z,-67,1440872,15552,None,None,None,0.01,589.69,629.55,504.13,535.04,69.44,59.62,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.68,6.11,5.68,12.96,12.64,12.96,12.64,13.22,15.28,13.22,15.28
2022-05-31T00:55:40Z,-69,1440993,15552,None,None,None,0.01,636.04,642.09,531.32,532.49,72.74,73.22,0.0,0.0,0.0,0.0,0.0,0.0,6.64,5.87,6.64,5.87,14.43,13.8,14.43,13.8,16.34,15.09,16.34,15.09
2022-05-31T00:57:40Z,-69,1441112,15552,None,None,None,0.01,673.44,657.95,569.6,559.2,75.12,68.64,0.0,0.0,0.0,0.0,0.0,0.0,6.92,6.39,6.92,6.39,16.48,15.59,16.48,15.59,18.17,16.07,18.17,16.07
2022-05-31T00:59:40Z,-65,1441232,15552,None,None,None,0.01,629.44,659.31,540.69,562.1,78.27,75.33,0.0,0.0,0.0,0.0,0.0,0.0,5.96,6.69,5.96,6.69,15.09,15.48,15.09,15.48,17.02,16.02,17.02,16.02
2022-05-31T01:01:40Z,-65,1441352,15552,None,None,None,0.01,635.93,647.92,555.69,556.08,81.8,78.94,0.0,0.0,0.0,0.0,0.0,0.0,6.56,6.12,6.56,6.12,15.58,14.96,15.58,14.96,17.11,16.52,17.11,16.52
2022-05-31T01:03:40Z,-67,1441472,15552,None,None,None,0.01,648.0,669.98,543.15,566.18,68.11,72.24,0.0,0.0,0.0,0.0,0.0,0.0,6.37,6.13,6.37,6.13,14.07,15.64,14.07,15.64,15.54,16.18,15.54,16.18
2022-05-31T01:05:40Z,-70,1441592,15552,None,None,None,0.01,678.61,706.16,572.41,591.33,77.0,76.04,0.0,0.0,0.0,0.0,0.0,0.0,6.72,7.4,6.72,7.4,17.48,16.04,17.48,16.04,17.87,16.93,17.87,16.93
2022-05-31T01:07:40Z,-67,1441712,15552,None,None,None,0.01,638.89,636.5,554.23,543.75,72.04,69.1,0.0,0.0,0.0,0.0,0.0,0.0,6.36,5.77,6.36,5.77,15.09,14.5,15.09,14.5,16.23,14.69,16.23,14.69
2022-05-31T01:09:40Z,-65,1441832,15552,None,None,None,0.01,629.96,646.39,530.07,533.07,69.6,60.2,0.0,0.0,0.0,0.0,0.0,0.0,5.78,5.89,5.78,5.89,14.0,13.22,14.0,13.22,16.8,14.7,16.8,14.7
2022-05-31T01:11:40Z,-65,1441952,15552,None,None,None,0.01,625.43,631.98,533.3,525.49,70.47,75.32,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.91,5.89,5.91,13.72,14.34,13.72,14.34,14.23,15.4,14.23,15.4
2022-05-31T01:13:40Z,-65,1442073,15552,None,None,None,0.01,588.0,614.78,500.25,517.11,57.12,65.89,0.0,0.0,0.0,0.0,0.0,0.0,5.42,5.51,5.42,5.51,12.27,13.31,12.27,13.31,13.1,14.02,13.1,14.02
2022-05-31T01:15:40Z,-65,1442192,15552,None,None,None,0.01,582.66,610.24,491.26,513.02,54.13,63.63,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.17,5.4,5.17,12.06,12.2,12.06,12.2,13.74,14.11,13.74,14.11
2022-05-31T01:17:40Z,-65,1442312,15552,None,None,None,0.01,592.43,588.78,496.09,496.74,62.48,63.09,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.0,5.57,5.0,10.25,9.85,10.25,9.85,13.68,12.17,13.68,12.17
2022-05-31T01:19:40Z,-64,1442432,15552,None,None,None,0.01,602.48,623.41,511.17,521.98,63.72,64.48,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.07,6.48,6.07,12.7,11.37,12.7,11.37,13.02,13.89,13.02,13.89
2022-05-31T01:21:40Z,-66,1442552,15552,None,None,None,0.01,606.15,642.74,506.13,541.22,68.62,49.87,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.91,5.09,5.91,11.94,11.11,11.94,11.11,14.53,13.83,14.53,13.83
2022-05-31T01:23:40Z,-70,1442672,15552,None,None,None,0.01,595.5,623.0,500.56,525.07,69.77,64.4,0.0,0.0,0.0,0.0,0.0,0.0,5.12,5.82,5.12,5.82,10.98,12.24,10.98,12.24,13.33,13.33,13.33,13.33
2022-05-31T01:25:40Z,-67,1442792,15552,None,None,None,0.01,579.95,588.5,479.39,489.0,61.95,54.28,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.48,5.66,5.48,10.2,9.96,10.2,9.96,12.05,11.22,12.05,11.22
2022-05-31T01:27:40Z,-67,1442912,15552,None,None,None,0.01,589.89,606.31,493.91,496.4,57.7,58.27,0.0,0.0,0.0,0.0,0.0,0.0,5.43,5.31,5.43,5.31,9.87,10.69,9.87,10.69,11.54,13.67,11.54,13.67
2022-05-31T01:29:40Z,-69,1443032,15552,None,None,None,0.01,574.08,581.98,491.04,485.55,54.52,55.18,0.0,0.0,0.0,0.0,0.0,0.0,5.71,5.05,5.71,5.05,11.1,10.55,11.1,10.55,12.15,12.16,12.15,12.16
2022-05-31T01:31:40Z,-64,1443152,15552,None,None,None,0.01,582.35,585.02,494.2,486.56,59.98,55.24,0.0,0.0,0.0,0.0,0.0,0.0,5.54,5.51,5.54,5.51,10.41,9.78,10.41,9.78,12.93,10.47,12.93,10.47
2022-05-31T01:33:40Z,-64,1443272,15552,None,None,None,0.01,545.56,582.53,456.44,487.38,54.44,56.64,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.55,4.36,5.55,9.31,9.15,9.31,9.15,10.8,11.02,10.8,11.02
2022-05-31T01:35:40Z,-68,1443393,15552,None,None,None,0.01,563.6,560.02,472.04,476.0,60.78,41.35,0.0,0.0,0.0,0.0,0.0,0.0,4.71,5.04,4.71,5.04,9.31,9.15,9.31,9.15,11.6,9.52,11.6,9.52
2022-05-31T01:37:40Z,-64,1443512,15552,None,None,None,0.01,501.49,538.5,420.81,448.89,57.57,45.7,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.37,3.85,4.37,7.77,7.96,7.77,7.96,8.19,8.5,8.19,8.5
2022-05-31T01:39:40Z,-65,1443632,15552,None,None,None,0.01,445.43,473.18,374.74,396.5,29.02,35.45,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.23,2.94,3.23,5.77,6.2,5.77,6.2,6.94,6.75,6.94,6.75
2022-05-31T01:41:40Z,-66,1443752,15552,None,None,None,0.01,415.56,455.33,350.78,379.73,35.78,27.76,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.87,2.67,2.87,5.71,6.04,5.71,6.04,6.2,6.11,6.2,6.11
2022-05-31T01:43:40Z,-70,1443872,15552,None,None,None,0.01,399.5,404.32,351.91,330.02,25.68,17.34,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.15,2.34,2.15,5.57,4.98,5.57,4.98,5.68,5.21,5.68,5.21
2022-05-31T01:45:40Z,-64,1443993,15384,None,None,None,0.01,373.08,402.67,313.21,338.35,23.65,15.48,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.46,1.33,1.46,4.46,4.52,4.46,4.52,4.96,4.52,4.96,4.52
2022-05-31T01:47:40Z,-64,1444113,15384,None,None,None,0.01,366.98,408.0,304.07,340.06,5.02,11.54,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.67,2.07,2.67,4.18,4.42,4.18,4.42,4.18,4.73,4.18,4.73
2022-05-31T01:49:40Z,-65,1444233,15552,None,None,None,0.01,358.98,393.0,307.33,335.32,8.09,11.53,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.77,1.89,2.77,3.5,4.98,3.5,4.98,3.87,5.3,3.87,5.3
2022-05-31T01:51:40Z,-66,1444353,15552,None,None,None,0.01,381.09,388.15,316.57,323.65,11.96,14.11,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.48,1.48,1.48,3.28,4.39,3.28,4.39,3.8,5.02,3.8,5.02
2022-05-31T01:53:42Z,-65,1444473,15552,None,None,None,0.01,346.71,362.18,289.06,290.38,13.69,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.11,0.58,1.11,2.88,3.73,2.88,3.73,3.15,3.82,3.15,3.82
2022-05-31T01:55:40Z,-65,1444593,15552,None,None,None,0.01,334.67,338.28,282.47,278.79,9.29,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.83,0.87,0.83,3.42,3.02,3.42,3.02,3.87,3.28,3.87,3.28
2022-05-31T01:57:40Z,-65,1444713,15552,None,None,None,0.01,314.8,339.85,266.36,284.17,20.67,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.02,0.04,1.02,3.07,3.02,3.07,3.02,3.33,3.21,3.33,3.21
2022-05-31T01:59:40Z,-69,1444833,15552,None,None,None,0.01,321.89,353.57,269.64,276.89,14.32,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.72,3.61,2.72,3.61,3.28,3.7,3.28,3.7
2022-05-31T02:01:40Z,-68,1444953,15552,None,None,None,0.01,317.87,362.84,267.09,282.71,10.4,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.18,0.34,0.18,2.38,3.16,2.38,3.16,2.81,3.2,2.81,3.2
2022-05-31T02:03:40Z,-65,1445073,15552,None,None,None,0.01,311.71,323.83,250.87,275.07,11.22,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.11,0.15,2.58,2.52,2.58,2.52,2.93,2.76,2.93,2.76
2022-05-31T02:05:41Z,-67,1445193,15552,None,None,None,0.01,290.13,305.09,233.47,250.45,3.98,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.09,0.84,0.09,1.69,2.13,1.69,2.13,1.78,2.13,1.78,2.13
2022-05-31T02:07:40Z,-69,1445313,15552,None,None,None,0.01,251.38,253.93,202.0,214.98,1.45,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.02,1.35,1.02,1.35,1.43,1.78,1.43,1.78
2022-05-31T02:09:40Z,-67,1445433,15552,None,None,None,0.01,265.23,267.76,213.94,224.47,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.69,1.13,1.69,1.64,2.0,1.64,2.0
2022-05-31T02:11:40Z,-66,1445553,15552,None,None,None,0.01,237.3,253.3,198.98,204.3,4.21,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.23,0.87,1.23,0.87,1.28,0.87,1.28,0.87
2022-05-31T02:13:40Z,-67,1445673,15552,None,None,None,0.01,218.42,242.8,186.0,198.96,1.11,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.02,0.11,1.02,0.82,1.54,0.82,1.54
2022-05-31T02:15:40Z,-65,1445793,15552,None,None,None,0.01,202.56,233.26,174.73,197.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,1.02,0.7,1.02,0.7
2022-05-31T02:17:40Z,-65,1445913,15552,None,None,None,0.01,201.6,219.78,158.85,178.33,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.6,0.24,0.6,0.24
2022-05-31T02:19:40Z,-69,1446033,15552,None,None,None,0.01,210.57,211.0,178.3,170.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.15,0.15,0.15
2022-05-31T02:21:40Z,-65,1446153,15552,None,None,None,0.01,187.87,218.53,149.16,167.66,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.15,0.02,0.15
2022-05-31T02:23:40Z,-70,1446273,15552,None,None,None,0.01,182.78,204.65,133.24,150.37,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.15,0.07,0.15
2022-05-31T02:25:40Z,-69,1446393,15552,None,None,None,0.01,183.51,197.02,133.79,143.47,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.11,0.45,0.11,0.45,0.11,0.45,0.11
2022-05-31T02:27:40Z,-65,1446513,15552,None,None,None,0.01,179.68,202.4,127.28,143.04,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.7,0.0,0.7,0.0
2022-05-31T02:29:40Z,-70,1446633,15552,None,None,None,0.01,176.23,198.76,120.43,140.22,0.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.27,0.09,0.27,0.09
2022-05-31T02:31:40Z,-69,1446753,15552,None,None,None,0.01,165.87,205.53,118.37,147.57,0.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-05-31T02:33:40Z,-63,1446873,15552,None,None,None,0.01,159.72,188.53,115.02,117.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13,0.0
2022-05-31T02:35:40Z,-63,1446993,15552,None,None,None,0.01,168.04,192.64,103.11,123.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.02,0.11,0.02
2022-05-31T02:37:40Z,-66,1447113,15552,None,None,None,0.01,150.91,191.49,103.96,131.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.09,0.44,0.09,0.44,0.15,0.44,0.15
2022-05-31T02:39:40Z,-67,1447233,15552,None,None,None,0.01,147.39,200.35,102.74,143.85,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.04,0.13,0.04,0.13
2022-05-31T02:41:40Z,-64,1447353,15552,None,None,None,0.01,141.46,201.91,111.11,128.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31T02:43:40Z,-68,1447473,15552,None,None,None,0.01,168.69,203.98,115.98,140.43,0.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.1,0.32,0.1,0.32
2022-05-31T02:45:41Z,-64,1447593,15384,None,None,None,0.01,196.0,206.32,133.54,137.96,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-05-31T02:47:41Z,-66,1447714,15384,None,None,None,0.01,180.81,217.09,122.77,179.8,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.19,0.51,0.19,0.51
2022-05-31T02:49:41Z,-66,1447833,15552,None,None,None,0.01,194.58,217.02,139.58,173.76,0.25,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.27,0.02,0.27,0.02
2022-05-31T02:51:41Z,-66,1447953,15552,None,None,None,0.01,213.47,225.13,171.44,177.33,3.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.2,0.61,0.2,0.61
2022-05-31T02:53:41Z,-66,1448073,15552,None,None,None,0.01,221.11,239.83,182.91,195.28,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.6,0.49,0.6,0.49,0.6,0.49,0.6
2022-05-31T02:55:41Z,-69,1448194,15552,None,None,None,0.01,231.77,248.36,194.4,207.59,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.27,0.72,0.27,1.4,0.75,1.4,0.75
2022-05-31T02:57:41Z,-64,1448313,15552,None,None,None,0.01,220.26,245.48,193.02,207.91,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.54,0.32,0.54,0.36,1.43,0.36,1.43
2022-05-31T02:59:41Z,-69,1448433,15552,None,None,None,0.01,237.24,252.33,190.51,215.37,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.98,0.56,0.98,0.76,1.15,0.76,1.15
2022-05-31T03:01:41Z,-65,1448553,15552,None,None,None,0.01,228.73,242.4,195.73,192.77,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.64,0.87,0.64,1.4,0.85,1.4,0.85
2022-05-31T03:03:41Z,-64,1448673,15552,None,None,None,0.01,231.32,252.57,192.98,210.74,2.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.09,0.72,1.09,0.72,1.98,1.24,1.98,1.24
2022-05-31T03:05:41Z,-65,1448793,15552,None,None,None,0.01,223.52,237.75,188.09,194.43,0.37,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.78,0.48,0.78,0.48,0.93,0.64,0.93,0.64
2022-05-31T03:07:41Z,-67,1448913,15552,None,None,None,0.01,207.3,217.91,173.54,168.64,1.57,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.15,0.36,0.67,0.36,0.67,0.36
2022-05-31T03:09:41Z,-65,1449033,15552,None,None,None,0.01,180.84,186.78,122.73,147.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.39,0.0,0.39,0.0
2022-05-31T03:11:41Z,-64,1449154,15552,None,None,None,0.01,187.54,196.15,136.52,149.23,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.43,0.09,0.43,0.26,0.43,0.26
2022-05-31T03:13:41Z,-65,1449273,15552,None,None,None,0.01,188.34,209.42,127.4,163.96,0.79,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.13,0.22,0.13,0.22,0.13,0.22
2022-05-31T03:15:41Z,-67,1449393,15552,None,None,None,0.01,176.74,207.17,120.96,167.52,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31T03:17:41Z,-67,1449513,15552,None,None,None,0.01,196.11,213.43,146.29,159.87,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.15,0.13,0.15
