"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-01T00:01:30Z,-69,582242,14584,None,None,None,0.01,936.33,917.96,790.24,784.04,178.15,163.74,0.0,0.0,0.0,0.0,0.0,0.0,13.26,12.91,13.26,12.91,25.09,23.28,25.09,23.28,27.22,25.06,27.22,25.06
2022-05-01T00:03:30Z,-69,582362,14584,None,None,None,0.01,976.73,891.66,834.82,751.15,183.25,122.26,0.0,0.0,0.0,0.0,0.0,0.0,15.52,11.55,15.52,11.55,26.07,21.47,26.07,21.47,27.61,22.45,27.61,22.45
2022-05-01T00:05:29Z,-68,582481,14584,None,None,None,0.01,925.0,905.47,780.3,765.89,169.59,148.34,0.0,0.0,0.0,0.0,0.0,0.0,13.04,11.13,13.04,11.13,24.2,21.43,24.2,21.43,26.02,23.96,26.02,23.96
2022-05-01T00:07:29Z,-67,582601,14584,None,None,None,0.01,954.02,909.11,824.15,778.63,182.62,151.74,0.09,0.0,0.0,0.0,0.0,0.0,14.38,12.09,14.38,12.09,24.77,21.93,24.77,21.93,27.6,23.54,27.6,23.54
2022-05-01T00:09:30Z,-67,582722,14416,None,None,None,0.01,956.49,889.06,818.77,761.28,164.06,152.43,0.0,0.0,0.0,0.0,0.0,0.0,13.45,11.04,13.45,11.04,25.04,22.68,25.04,22.68,27.83,23.94,27.83,23.94
2022-05-01T00:11:30Z,-67,582842,14416,None,None,None,0.01,989.37,929.07,843.5,769.91,191.91,151.22,0.07,0.0,0.0,0.0,0.0,0.0,16.09,11.89,16.09,11.89,25.74,22.02,25.74,22.02,29.41,24.44,29.41,24.44
2022-05-01T00:13:30Z,-68,582961,14584,None,None,None,0.01,963.17,944.65,830.19,801.89,182.96,166.78,0.28,0.0,0.0,0.0,0.0,0.0,15.7,13.26,15.7,13.26,25.94,22.37,25.94,22.37,27.13,24.96,27.13,24.96
2022-05-01T00:15:30Z,-68,583082,14584,None,None,None,0.01,987.87,934.28,837.27,793.26,182.07,187.96,0.0,0.0,0.0,0.0,0.0,0.0,14.71,12.41,14.71,12.41,25.0,23.63,25.0,23.63,28.02,24.78,28.02,24.78
2022-05-01T00:17:30Z,-68,583201,14584,None,None,None,0.01,1003.24,966.09,860.87,821.85,202.69,175.87,0.09,0.0,0.0,0.0,0.0,0.0,16.76,14.85,16.76,14.85,25.76,23.64,25.76,23.64,29.27,25.06,29.27,25.06
2022-05-01T00:19:30Z,-68,583322,14840,None,None,None,0.01,972.98,962.05,836.02,815.91,171.51,176.05,0.0,0.0,0.0,0.0,0.0,0.0,15.11,13.7,15.11,13.7,24.81,23.59,24.81,23.59,26.64,24.14,26.64,24.14
