"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-13T00:00:38Z,-69,441920,15608,None,None,None,0.01,134.95,151.83,100.86,101.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0
2022-05-13T00:02:37Z,-74,442040,15352,None,None,None,0.01,151.34,186.53,111.53,124.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04
2022-05-13T00:04:40Z,-76,442163,15688,None,None,None,0.01,149.1,188.09,104.6,120.86,0.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.25,0.0,0.25
2022-05-13T00:06:37Z,-74,442280,15352,None,None,None,0.01,159.15,198.67,106.28,148.22,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.17,0.0,0.17
2022-05-13T00:08:37Z,-75,442400,15352,None,None,None,0.01,150.18,211.5,103.53,160.08,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.18,0.08,0.18,0.08
2022-05-13T00:10:37Z,-75,442520,15352,None,None,None,0.01,176.41,192.34,119.91,148.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-05-13T00:12:37Z,-72,442640,15352,None,None,None,0.01,190.13,205.05,125.98,155.73,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.25,0.09,0.25,0.66,0.57,0.66,0.57
2022-05-13T00:14:37Z,-70,442760,15352,None,None,None,0.01,191.17,197.93,133.67,135.02,0.41,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.09,0.65,0.09,1.04,0.46,1.04,0.46
2022-05-13T00:16:37Z,-70,442880,15352,None,None,None,0.01,184.16,183.6,128.55,113.66,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.7,0.0,0.7,0.0
2022-05-13T00:18:37Z,-72,443000,15352,None,None,None,0.01,162.47,184.89,108.38,129.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.18,0.17,0.18,0.17
2022-05-13T00:20:37Z,-76,443120,15352,None,None,None,0.01,162.69,202.91,122.92,142.56,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.04,0.44,0.23,0.62,0.23,0.62
2022-05-13T00:22:37Z,-75,443240,15352,None,None,None,0.01,166.85,192.07,114.39,130.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.15,0.24
2022-05-13T00:24:37Z,-74,443360,15352,None,None,None,0.01,175.28,196.3,121.78,128.45,0.35,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.07,0.19,0.17,0.36,0.17,0.36
2022-05-13T00:26:38Z,-70,443480,15352,None,None,None,0.01,170.93,178.69,121.11,130.29,0.62,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.09,0.08,0.09,0.08
2022-05-13T00:28:37Z,-75,443600,15352,None,None,None,0.01,155.06,173.61,100.74,123.89,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.09,0.02,0.09
2022-05-13T00:30:37Z,-71,443720,15352,None,None,None,0.01,159.21,164.8,100.29,103.87,0.33,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.31,0.07,0.31,0.07
2022-05-13T00:32:37Z,-75,443840,15352,None,None,None,0.01,124.38,129.72,91.6,91.32,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T00:34:37Z,-70,443960,15184,None,None,None,0.01,122.62,112.96,92.38,79.94,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.58,0.0,0.58,0.0
