"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-04T00:00:54Z,-95,10204,16352,69.0,51.0,976.71,0.02,612.25,699.59,480.17,543.91,42.94,61.52,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.41,3.98,6.41,8.35,12.72,8.35,12.72,10.35,15.07,10.35,15.07
2023-11-04T00:02:51Z,-92,10321,16184,69.0,51.0,976.74,0.02,610.87,714.83,469.55,559.24,49.45,61.04,0.0,0.0,0.0,0.0,0.0,0.0,4.32,6.35,4.32,6.35,8.53,13.11,8.53,13.11,10.02,16.98,10.02,16.98
2023-11-04T00:04:53Z,-88,10443,16352,68.0,51.0,976.78,0.02,608.45,660.0,477.45,507.69,50.07,53.94,0.0,0.0,0.0,0.0,0.0,0.0,4.23,5.06,4.23,5.06,9.02,9.81,9.02,9.81,11.36,15.83,11.36,15.83
2023-11-04T00:06:51Z,-90,10561,16184,68.0,51.0,976.79,0.02,617.63,705.41,484.28,540.17,58.04,64.09,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.02,4.7,6.02,9.09,12.54,9.09,12.54,10.59,14.35,10.59,14.35
2023-11-04T00:08:51Z,-95,10681,16184,69.0,51.0,976.69,0.02,626.85,688.85,493.62,521.04,55.17,51.26,0.0,0.0,0.0,0.0,0.0,0.0,4.43,6.09,4.43,6.09,9.38,10.57,9.38,10.57,13.13,13.53,13.13,13.53
2023-11-04T00:10:54Z,-94,10804,16352,68.0,51.0,976.62,0.02,662.96,735.63,530.09,573.72,61.45,69.22,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.57,5.51,6.57,11.74,14.83,11.74,14.83,16.34,16.63,16.34,16.63
2023-11-04T00:12:52Z,-91,10922,16184,68.0,51.0,976.67,0.02,715.55,784.24,566.55,600.48,64.61,71.78,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.98,6.25,6.98,13.61,15.96,13.61,15.96,16.93,17.61,16.93,17.61
2023-11-04T00:14:52Z,-95,11042,16184,68.0,51.0,976.58,0.02,736.73,823.72,580.6,632.47,66.31,81.77,0.0,0.0,0.0,0.0,0.0,0.0,6.31,7.44,6.31,7.44,15.48,17.42,15.48,17.42,18.38,19.35,18.38,19.35
2023-11-04T00:16:52Z,-91,11162,16184,69.0,52.0,976.77,0.02,802.78,870.4,631.57,664.51,79.93,86.62,0.0,0.0,0.0,0.0,0.0,0.0,7.54,8.26,7.54,8.26,17.54,18.64,17.54,18.64,19.11,21.72,19.11,21.72
2023-11-04T00:18:52Z,-88,11282,16184,69.0,52.0,976.62,0.02,823.09,885.06,653.46,685.0,89.85,101.17,0.0,0.0,0.0,0.0,0.0,0.0,8.43,8.81,8.43,8.81,18.48,18.72,18.48,18.72,19.5,22.66,19.5,22.66
2023-11-04T00:22:51Z,-90,11521,16352,68.0,52.0,976.54,0.02,847.0,936.02,669.8,722.29,95.91,98.16,0.0,0.0,0.0,0.0,0.0,0.0,8.46,9.89,8.46,9.89,19.89,19.89,19.89,19.89,22.26,21.33,22.26,21.33
