"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-07T00:21:37Z,-87,270644,16184,69.0,50.0,997.82,0.02,594.22,706.91,478.02,548.02,49.4,68.45,0.0,0.0,0.0,0.0,0.0,0.0,4.49,6.28,4.49,6.28,8.84,13.98,8.84,13.98,10.2,15.51,10.2,15.51
2023-11-07T00:23:37Z,-87,270764,16184,69.0,50.0,997.89,0.02,595.65,675.94,472.41,518.0,52.17,57.96,0.0,0.0,0.0,0.0,0.0,0.0,4.89,5.56,4.89,5.56,8.89,11.42,8.89,11.42,9.98,14.08,9.98,14.08
2023-11-07T00:25:37Z,-85,270884,16184,69.0,49.0,997.24,0.02,583.46,674.31,461.41,518.51,44.76,65.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.13,4.0,5.13,8.11,10.96,8.11,10.96,8.83,13.71,8.83,13.71
2023-11-07T00:27:37Z,-87,271004,16184,69.0,50.0,997.86,0.02,589.06,680.0,469.0,521.57,49.54,63.76,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.74,4.6,5.74,8.46,11.76,8.46,11.76,9.42,14.46,9.42,14.46
2023-11-07T00:29:37Z,-86,271124,16184,69.0,50.0,997.89,0.02,599.52,694.98,466.61,533.36,52.7,64.06,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.74,4.57,5.74,8.8,12.4,8.8,12.4,12.41,14.72,12.41,14.72
2023-11-07T00:31:37Z,-87,271244,16184,69.0,50.0,997.83,0.02,613.8,675.81,483.29,525.4,51.51,58.62,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.68,5.04,5.68,9.29,11.32,9.29,11.32,10.84,12.06,10.84,12.06
2023-11-07T00:33:37Z,-90,271364,16184,69.0,50.0,997.86,0.02,618.23,708.22,507.04,551.37,57.57,63.89,0.0,0.0,0.0,0.0,0.0,0.0,5.23,6.2,5.23,6.2,10.32,12.33,10.32,12.33,11.83,14.87,11.83,14.87
2023-11-07T00:35:37Z,-90,271484,16184,69.0,50.0,997.83,0.02,638.26,696.28,516.96,544.87,53.53,63.54,0.0,0.0,0.0,0.0,0.0,0.0,5.11,6.24,5.11,6.24,10.06,13.37,10.06,13.37,13.26,15.74,13.26,15.74
2023-11-07T00:37:37Z,-88,271604,16184,69.0,50.0,997.87,0.02,666.6,729.8,537.91,564.17,63.36,68.87,0.0,0.0,0.0,0.0,0.0,0.0,5.58,6.35,5.58,6.35,12.04,14.28,12.04,14.28,13.29,16.46,13.29,16.46
2023-11-07T00:39:37Z,-85,271724,16184,70.0,50.0,997.89,0.02,646.76,714.79,513.11,550.21,64.02,65.1,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.23,5.51,6.23,11.11,13.33,11.11,13.33,13.56,16.12,13.56,16.12
2023-11-07T00:41:37Z,-90,271844,16184,69.0,50.0,997.92,0.02,645.76,731.11,509.02,569.7,65.57,59.59,0.0,0.0,0.0,0.0,0.0,0.0,5.63,6.35,5.63,6.35,11.15,12.8,11.15,12.8,13.48,17.13,13.48,17.13
2023-11-07T00:43:37Z,-87,271964,16184,69.0,50.0,997.85,0.02,641.35,696.66,506.94,535.39,57.12,70.43,0.0,0.0,0.0,0.0,0.0,0.0,5.21,5.61,5.21,5.61,10.19,12.02,10.19,12.02,12.42,15.0,12.42,15.0
2023-11-07T00:45:37Z,-87,272084,16184,69.0,50.0,997.88,0.02,636.5,732.52,521.46,566.94,64.11,69.71,0.0,0.0,0.0,0.0,0.0,0.0,5.11,6.46,5.11,6.46,11.17,13.5,11.17,13.5,13.17,15.69,13.17,15.69
2023-11-07T00:47:37Z,-88,272204,16184,70.0,50.0,997.88,0.02,622.33,694.15,499.36,541.15,57.2,64.75,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.69,4.78,5.69,11.31,13.92,11.31,13.92,13.49,15.46,13.49,15.46
2023-11-07T00:49:37Z,-90,272324,16184,69.0,50.0,997.88,0.02,630.17,694.83,505.19,539.0,53.6,65.7,0.0,0.0,0.0,0.0,0.0,0.0,5.29,6.06,5.29,6.06,9.44,11.72,9.44,11.72,10.42,14.06,10.42,14.06
2023-11-07T00:51:37Z,-86,272444,16184,69.0,50.0,997.9,0.02,640.85,690.82,506.62,532.02,52.02,63.22,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.84,4.83,5.84,9.71,11.38,9.71,11.38,12.56,15.82,12.56,15.82
2023-11-07T00:53:37Z,-85,272564,16184,69.0,50.0,997.94,0.02,633.8,691.7,494.37,542.79,56.98,59.17,0.0,0.0,0.0,0.0,0.0,0.0,5.22,6.15,5.22,6.15,10.74,11.53,10.74,11.53,13.07,14.51,13.07,14.51
2023-11-07T00:55:37Z,-87,272684,16184,69.0,50.0,997.95,0.02,656.86,694.77,516.14,532.02,51.75,59.19,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.15,5.39,6.15,11.34,11.34,11.34,11.34,15.0,12.89,15.0,12.89
2023-11-07T00:57:37Z,-88,272804,16184,69.0,50.0,997.9,0.02,608.11,691.53,482.8,531.06,52.33,52.13,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.77,5.02,5.77,9.41,10.87,9.41,10.87,11.24,13.81,11.24,13.81
2023-11-07T00:59:37Z,-88,272924,16184,69.0,50.0,997.96,0.02,601.79,695.29,484.85,534.69,46.11,74.18,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6,5.0,5.6,8.98,11.62,8.98,11.62,10.0,14.38,10.0,14.38
2023-11-07T01:01:37Z,-88,273044,16184,69.0,50.0,997.91,0.02,605.62,684.09,478.83,529.89,45.04,65.23,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.94,4.4,5.94,8.02,12.09,8.02,12.09,9.98,14.17,9.98,14.17
2023-11-07T01:03:37Z,-86,273164,16184,69.0,50.0,997.9,0.02,590.84,678.44,466.66,529.31,50.91,49.65,0.0,0.0,0.0,0.0,0.0,0.0,4.59,5.9,4.59,5.9,8.2,10.15,8.2,10.15,9.25,15.06,9.25,15.06
2023-11-07T01:05:37Z,-86,273284,16184,69.0,50.0,997.97,0.02,564.24,659.0,444.11,504.17,49.41,59.11,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.11,4.0,5.11,8.11,10.09,8.11,10.09,8.5,14.66,8.5,14.66
2023-11-07T01:07:37Z,-86,273404,16184,69.0,50.0,997.85,0.02,579.65,661.49,457.08,511.0,50.77,54.31,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.31,4.17,5.31,8.0,9.33,8.0,9.33,9.02,10.56,9.02,10.56
2023-11-07T01:09:37Z,-89,273524,16184,70.0,50.0,997.87,0.02,593.88,674.33,470.06,519.76,54.06,63.51,0.0,0.0,0.0,0.0,0.0,0.0,3.92,5.04,3.92,5.04,9.38,10.04,9.38,10.04,10.56,12.78,10.56,12.78
2023-11-07T01:11:37Z,-90,273644,16184,70.0,50.0,997.9,0.02,556.52,660.13,437.48,519.98,48.77,54.09,0.0,0.0,0.0,0.0,0.0,0.0,3.73,5.68,3.73,5.68,8.23,10.17,8.23,10.17,8.93,11.68,8.93,11.68
2023-11-07T01:13:37Z,-91,273764,16184,69.0,50.0,997.89,0.02,567.16,672.59,446.49,531.67,50.04,58.91,0.0,0.0,0.0,0.0,0.0,0.0,4.07,5.35,4.07,5.35,8.58,10.15,8.58,10.15,9.07,11.72,9.07,11.72
2023-11-07T01:15:37Z,-91,273884,16184,70.0,50.0,997.8,0.02,572.79,653.58,450.92,508.09,43.98,50.71,0.0,0.0,0.0,0.0,0.0,0.0,3.98,5.29,3.98,5.29,8.12,9.82,8.12,9.82,8.73,10.96,8.73,10.96
2023-11-07T01:17:37Z,-87,274004,16184,70.0,50.0,997.85,0.02,590.36,654.08,463.42,498.79,52.91,54.46,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.12,4.02,5.12,8.82,9.33,8.82,9.33,10.27,10.81,10.27,10.81
2023-11-07T01:19:37Z,-88,274124,16184,70.0,50.0,997.82,0.02,600.39,674.36,475.37,511.6,49.7,54.64,0.0,0.0,0.0,0.0,0.0,0.0,4.67,5.26,4.67,5.26,8.3,10.06,8.3,10.06,9.91,11.51,9.91,11.51
2023-11-07T01:21:37Z,-87,274244,16184,70.0,50.0,997.78,0.02,584.98,642.98,449.93,494.8,52.72,51.59,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.93,4.17,4.93,7.96,8.73,7.96,8.73,9.24,10.48,9.24,10.48
2023-11-07T01:23:37Z,-90,274364,16184,70.0,50.0,997.78,0.02,562.17,665.15,443.26,512.07,41.09,60.02,0.0,0.0,0.0,0.0,0.0,0.0,3.98,5.54,3.98,5.54,7.52,9.89,7.52,9.89,7.96,14.09,7.96,14.09
2023-11-07T01:25:37Z,-89,274484,16184,70.0,50.0,997.82,0.02,579.98,641.28,460.14,500.72,45.52,61.38,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.77,3.98,4.77,8.16,10.23,8.16,10.23,9.23,12.89,9.23,12.89
2023-11-07T01:27:37Z,-87,274604,16184,70.0,50.0,997.79,0.02,597.93,631.98,473.07,493.17,51.38,57.74,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.04,4.84,5.04,8.44,9.55,8.44,9.55,10.07,12.0,10.07,12.0
2023-11-07T01:29:38Z,-87,274725,16184,69.0,50.0,997.88,0.02,587.39,645.18,469.74,484.5,51.3,54.91,0.0,0.0,0.0,0.0,0.0,0.0,4.35,5.09,4.35,5.09,8.22,10.0,8.22,10.0,9.91,13.09,9.91,13.09
2023-11-07T01:31:37Z,-87,274844,16184,69.0,50.0,997.87,0.02,565.02,631.72,444.22,501.28,38.63,51.72,0.0,0.0,0.0,0.0,0.0,0.0,4.39,5.35,4.39,5.35,7.63,9.67,7.63,9.67,7.98,10.8,7.98,10.8
2023-11-07T01:33:37Z,-85,274964,16184,69.0,50.0,997.88,0.02,597.25,624.19,476.75,482.94,48.34,55.67,0.0,0.0,0.0,0.0,0.0,0.0,4.34,4.73,4.34,4.73,8.32,9.19,8.32,9.19,9.3,10.77,9.3,10.77
2023-11-07T01:35:37Z,-88,275084,16184,69.0,50.0,997.88,0.02,578.26,644.79,453.72,502.69,42.02,61.19,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.81,4.17,4.81,8.38,11.23,8.38,11.23,9.47,13.52,9.47,13.52
2023-11-07T01:37:37Z,-88,275204,16184,69.0,50.0,997.85,0.02,578.98,639.07,460.62,496.48,47.28,52.89,0.0,0.0,0.0,0.0,0.0,0.0,3.87,5.39,3.87,5.39,8.53,9.87,8.53,9.87,9.77,12.7,9.77,12.7
2023-11-07T01:39:37Z,-87,275324,16184,70.0,50.0,997.89,0.02,568.04,643.77,459.52,498.84,46.91,57.93,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.09,4.28,5.09,7.85,9.14,7.85,9.14,8.35,10.64,8.35,10.64
2023-11-07T01:41:37Z,-89,275444,16184,69.0,50.0,997.87,0.02,574.96,646.64,456.87,505.15,47.72,48.62,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.98,3.91,4.98,7.89,9.47,7.89,9.47,8.87,10.15,8.87,10.15
2023-11-07T01:43:37Z,-87,275564,16184,70.0,50.0,997.89,0.02,587.82,640.23,461.8,498.87,45.8,61.81,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5.02,4.76,5.02,9.0,9.53,9.0,9.53,9.78,11.36,9.78,11.36
2023-11-07T01:45:37Z,-89,275684,16184,70.0,50.0,997.86,0.02,585.57,621.69,477.46,481.13,53.39,48.49,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.69,4.28,4.69,8.59,8.87,8.59,8.87,9.22,10.18,9.22,10.18
2023-11-07T01:47:37Z,-89,275804,16184,70.0,50.0,997.94,0.02,592.0,649.76,467.64,503.67,39.21,57.93,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.84,4.49,4.84,8.09,9.84,8.09,9.84,8.36,10.96,8.36,10.96
2023-11-07T01:49:38Z,-89,275925,16184,70.0,50.0,997.92,0.02,582.33,643.36,454.83,503.09,49.48,58.43,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.64,4.24,5.64,8.83,11.09,8.83,11.09,9.28,13.83,9.28,13.83
2023-11-07T01:51:38Z,-90,276045,16184,70.0,50.0,997.94,0.02,564.39,653.33,440.66,505.42,45.2,60.42,0.0,0.0,0.0,0.0,0.0,0.0,4.39,5.33,4.39,5.33,7.57,9.77,7.57,9.77,7.98,11.9,7.98,11.9
2023-11-07T01:53:37Z,-84,276164,16184,70.0,50.0,997.91,0.02,557.98,637.42,441.64,491.93,46.87,56.51,0.0,0.0,0.0,0.0,0.0,0.0,3.87,5.13,3.87,5.13,7.83,9.4,7.83,9.4,8.77,11.24,8.77,11.24
2023-11-07T01:55:37Z,-84,276284,16184,70.0,50.0,997.96,0.02,537.89,610.83,428.79,472.63,41.66,48.52,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.13,3.74,5.13,7.47,8.78,7.47,8.78,8.77,10.02,8.77,10.02
2023-11-07T01:57:37Z,-85,276404,16184,70.0,50.0,998.0,0.02,537.6,604.0,423.47,466.91,35.96,44.09,0.0,0.0,0.0,0.0,0.0,0.0,3.55,5.04,3.55,5.04,7.11,8.37,7.11,8.37,7.45,8.63,7.45,8.63
2023-11-07T01:59:37Z,-90,276524,16184,70.0,50.0,998.08,0.02,547.48,615.51,438.16,481.13,37.05,53.91,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.53,4.2,4.53,7.25,8.81,7.25,8.81,7.7,10.47,7.7,10.47
2023-11-07T02:01:37Z,-84,276644,16184,70.0,50.0,998.04,0.02,560.26,601.31,441.91,471.25,45.93,49.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.96,3.85,4.96,8.41,8.38,8.41,8.38,8.67,8.79,8.67,8.79
2023-11-07T02:03:37Z,-85,276764,16184,70.0,50.0,998.01,0.02,536.55,609.84,429.45,482.59,32.09,58.64,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.84,3.53,4.84,6.91,8.64,6.91,8.64,7.77,9.89,7.77,9.89
2023-11-07T02:05:37Z,-87,276884,16184,70.0,50.0,998.05,0.02,519.21,598.09,414.64,460.35,34.06,54.52,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.02,3.26,4.02,6.72,9.13,6.72,9.13,7.23,9.67,7.23,9.67
2023-11-07T02:07:37Z,-85,277004,16184,70.0,50.0,998.07,0.02,502.04,587.83,396.73,451.69,24.76,45.83,0.0,0.0,0.0,0.0,0.0,0.0,3.36,4.33,3.36,4.33,6.18,8.1,6.18,8.1,6.58,10.5,6.58,10.5
2023-11-07T02:09:38Z,-84,277125,16184,70.0,50.0,998.06,0.02,475.09,556.87,377.63,421.94,28.39,40.32,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.49,2.85,3.49,5.5,7.02,5.5,7.02,5.7,7.87,5.7,7.87
2023-11-07T02:11:37Z,-84,277244,16184,70.0,50.0,998.04,0.02,501.04,533.78,394.46,411.13,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.78,2.83,3.78,6.61,6.67,6.61,6.67,7.07,7.09,7.07,7.09
2023-11-07T02:13:38Z,-89,277365,16184,69.0,50.0,998.04,0.02,489.85,536.09,379.67,404.27,36.19,34.13,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.56,2.48,3.56,5.79,6.67,5.79,6.67,6.27,7.4,6.27,7.4
2023-11-07T02:15:38Z,-89,277485,16184,70.0,50.0,998.07,0.02,459.11,493.8,367.42,369.16,24.16,26.31,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.47,2.31,2.47,5.29,5.8,5.29,5.8,6.13,6.38,6.13,6.38
2023-11-07T02:17:38Z,-87,277605,16184,69.0,50.0,998.09,0.02,426.0,485.41,342.7,375.45,8.51,19.02,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.5,2.3,2.5,4.66,5.57,4.66,5.57,5.0,6.3,5.0,6.3
2023-11-07T02:19:38Z,-86,277725,16184,69.0,50.0,998.15,0.02,413.74,476.06,330.35,362.0,22.17,26.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,1.0,2.7,4.2,5.74,4.2,5.74,4.87,6.11,4.87,6.11
2023-11-07T02:21:38Z,-86,277845,16184,69.0,50.0,998.11,0.02,391.09,463.7,298.13,357.28,5.39,31.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.51,1.0,2.51,3.65,4.98,3.65,4.98,3.74,5.57,3.74,5.57
2023-11-07T02:23:38Z,-86,277965,16184,69.0,50.0,998.13,0.02,391.57,445.54,306.09,340.96,9.13,21.09,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.57,1.26,1.57,3.89,4.74,3.89,4.74,4.46,5.2,4.46,5.2
2023-11-07T02:25:38Z,-86,278085,16184,69.0,50.0,998.1,0.02,384.81,463.16,295.13,350.11,11.57,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.18,1.06,1.18,4.0,4.91,4.0,4.91,4.51,5.13,4.51,5.13
2023-11-07T02:27:38Z,-90,278205,16184,69.0,50.0,998.13,0.02,378.06,440.96,306.68,345.83,14.51,20.83,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.72,1.13,1.72,3.6,4.74,3.6,4.74,3.72,4.89,3.72,4.89
2023-11-07T02:29:38Z,-86,278325,16184,69.0,50.0,998.1,0.02,372.73,442.88,291.16,342.54,13.04,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.69,0.91,1.69,3.58,4.94,3.58,4.94,3.98,5.12,3.98,5.12
2023-11-07T02:31:38Z,-87,278445,16184,69.0,50.0,998.07,0.02,361.18,432.54,291.22,332.31,10.22,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.5,0.49,1.5,3.47,4.75,3.47,4.75,3.71,5.42,3.71,5.42
2023-11-07T02:33:38Z,-87,278565,16184,69.0,50.0,998.1,0.02,366.91,446.61,281.21,346.5,4.89,20.3,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.55,1.11,2.55,3.0,4.84,3.0,4.84,3.11,4.98,3.11,4.98
2023-11-07T02:35:38Z,-87,278685,16184,69.0,50.0,998.12,0.02,357.38,412.15,284.21,331.07,8.38,13.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11,1.0,2.11,3.09,3.37,3.09,3.37,3.15,3.63,3.15,3.63
2023-11-07T02:37:38Z,-89,278805,16184,69.0,50.0,998.1,0.02,364.69,426.62,295.6,324.94,9.4,15.26,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.26,1.84,1.26,3.6,4.51,3.6,4.51,3.8,4.7,3.8,4.7
2023-11-07T02:39:38Z,-89,278925,16184,69.0,50.0,998.09,0.02,379.71,421.72,290.62,331.26,12.67,4.63,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.04,1.53,2.04,3.07,4.11,3.07,4.11,3.84,4.57,3.84,4.57
2023-11-07T02:41:38Z,-89,279045,16184,69.0,50.0,998.1,0.02,397.46,426.47,301.28,323.84,7.57,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,1.0,2.13,3.28,4.47,3.28,4.47,3.72,5.04,3.72,5.04
2023-11-07T02:43:38Z,-85,279165,16184,69.0,50.0,998.04,0.02,378.51,428.6,289.83,327.31,10.91,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.82,0.91,1.82,3.4,3.98,3.4,3.98,3.77,4.07,3.77,4.07
2023-11-07T02:45:38Z,-85,279285,16184,69.0,50.0,998.15,0.02,368.13,424.22,290.26,317.0,4.89,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.43,0.8,1.43,3.52,4.39,3.52,4.39,3.72,5.02,3.72,5.02
2023-11-07T02:47:38Z,-90,279405,16184,69.0,45.0,994.28,0.02,368.82,441.45,290.93,338.38,9.36,22.15,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.94,1.02,1.94,3.6,4.53,3.6,4.53,3.76,4.64,3.76,4.64
2023-11-07T02:49:38Z,-90,279525,16184,69.0,48.0,996.51,0.02,376.89,459.64,297.89,355.76,12.47,18.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11,1.0,2.11,3.7,5.22,3.7,5.22,4.15,5.64,4.15,5.64
2023-11-07T02:51:38Z,-86,279645,16184,69.0,50.0,998.08,0.02,415.26,458.57,330.93,355.93,9.11,17.87,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.26,2.15,2.26,4.46,4.8,4.46,4.8,4.98,4.98,4.98,4.98
2023-11-07T02:53:38Z,-86,279765,16184,69.0,50.0,998.06,0.02,391.7,455.91,307.8,363.78,12.59,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.71,0.65,2.71,4.02,5.18,4.02,5.18,4.17,5.73,4.17,5.73
2023-11-07T02:55:38Z,-89,279885,16184,69.0,50.0,998.13,0.02,375.8,435.28,298.18,338.32,9.95,20.96,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.32,1.14,1.32,3.73,5.04,3.73,5.04,3.89,5.26,3.89,5.26
2023-11-07T02:57:38Z,-85,280005,16184,69.0,50.0,998.14,0.02,382.32,448.96,310.15,344.6,7.74,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.45,0.49,2.45,3.6,5.02,3.6,5.02,3.74,5.47,3.74,5.47
2023-11-07T02:59:38Z,-85,280125,16184,69.0,50.0,998.17,0.02,386.11,444.05,303.62,337.16,15.28,6.34,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.02,1.28,2.02,3.68,4.57,3.68,4.57,4.32,5.27,4.32,5.27
2023-11-07T03:01:38Z,-86,280245,15880,69.0,50.0,998.24,0.02,382.24,440.34,294.74,336.7,8.59,16.6,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.36,1.24,1.36,3.13,4.51,3.13,4.51,4.11,5.43,4.11,5.43
2023-11-07T03:03:38Z,-89,280365,15880,69.0,50.0,998.2,0.02,393.16,456.07,308.69,345.02,10.64,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.5,0.6,2.5,3.67,4.96,3.67,4.96,4.02,5.28,4.02,5.28
2023-11-07T03:05:38Z,-89,280485,15880,69.0,50.0,998.19,0.02,382.65,443.71,314.33,336.98,6.63,18.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71,1.0,2.71,3.83,4.4,3.83,4.4,4.24,4.85,4.24,4.85
2023-11-07T03:07:38Z,-86,280605,15880,69.0,50.0,998.22,0.02,392.11,448.14,304.87,337.84,14.79,21.16,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.2,1.17,2.2,4.04,4.8,4.04,4.8,4.55,5.34,4.55,5.34
2023-11-07T03:09:38Z,-85,280725,15880,69.0,50.0,998.15,0.02,403.96,447.0,311.57,347.61,15.7,23.59,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.17,1.62,2.17,3.87,4.37,3.87,4.37,4.3,4.87,4.3,4.87
