"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-11T00:20:51Z,-87,616195,16184,64.0,44.0,1000.13,0.02,218.2,258.28,140.33,195.57,0.13,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.83,0.18,0.83,0.53,1.11,0.53,1.11
2023-11-11T00:22:51Z,-85,616315,16184,64.0,45.0,1000.12,0.02,217.07,244.47,166.8,194.04,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51,0.49,0.51,0.89,0.85,0.89,0.85
2023-11-11T00:24:51Z,-87,616435,16184,64.0,44.0,1000.17,0.02,198.0,204.29,133.19,134.36,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.53,0.1,0.53
2023-11-11T00:26:51Z,-88,616555,16184,64.0,45.0,1000.17,0.02,192.15,218.96,129.43,153.38,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.22,0.27,0.52,0.84,0.52,0.84
2023-11-11T00:28:52Z,-91,616675,16184,64.0,45.0,1000.25,0.02,194.63,217.79,125.3,157.81,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.07,0.4,0.33,0.49,0.33,0.49
2023-11-11T00:30:52Z,-90,616795,16184,65.0,44.0,1000.32,0.02,188.32,210.85,111.18,141.38,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.23,1.0,0.23,1.0
2023-11-11T00:32:52Z,-90,616916,16184,65.0,44.0,1000.29,0.02,193.02,212.39,117.35,134.11,0.08,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.06,0.14,0.08,0.36,0.08,0.36
2023-11-11T00:34:52Z,-86,617035,16184,65.0,44.0,1000.37,0.02,180.13,214.72,107.73,147.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T00:36:52Z,-87,617156,16184,65.0,44.0,1000.37,0.02,186.13,214.28,103.59,141.28,0.11,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.13,0.62,0.13,0.62
2023-11-11T00:38:52Z,-87,617275,16184,65.0,44.0,1000.43,0.02,192.58,219.52,120.25,136.8,0.06,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.06,0.14,0.06,0.14
2023-11-11T00:40:52Z,-86,617396,16184,65.0,44.0,1000.32,0.02,174.55,199.73,104.89,120.67,0.85,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.21,0.31,0.21,0.31
2023-11-11T00:42:52Z,-86,617516,16184,65.0,44.0,1000.41,0.02,176.15,206.96,101.7,146.53,0.07,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.26,0.4,0.26,0.4
2023-11-11T00:44:52Z,-87,617635,16184,65.0,45.0,1000.43,0.02,165.3,200.22,95.45,117.76,1.11,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.05,0.07,0.09,0.15,0.09,0.15
2023-11-11T00:46:52Z,-87,617756,16184,65.0,45.0,1000.42,0.02,140.87,186.11,90.79,112.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-11-11T00:48:52Z,-89,617876,16184,65.0,45.0,1000.39,0.02,197.02,218.62,129.45,148.24,0.68,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-11-11T00:50:52Z,-87,617995,16184,65.0,45.0,1000.31,0.02,164.53,197.53,101.76,124.51,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06,0.07,0.32,0.07,0.32
2023-11-11T00:52:52Z,-86,618115,16184,65.0,44.0,1000.35,0.02,176.76,201.11,106.13,127.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-11-11T00:54:52Z,-88,618236,16184,65.0,44.0,1000.35,0.02,200.54,215.37,142.72,149.76,0.13,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.13,0.39,0.13,0.39
2023-11-11T00:56:52Z,-92,618356,16184,65.0,44.0,1000.32,0.02,187.74,216.76,113.67,151.71,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.28,0.58,0.28,0.58
2023-11-11T00:58:52Z,-89,618476,16184,66.0,44.0,1000.34,0.02,190.65,218.89,108.0,142.52,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.17,0.2,0.17,0.2
2023-11-11T01:00:52Z,-92,618595,16184,65.0,44.0,1000.4,0.02,171.69,208.62,100.84,131.38,0.27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-11-11T01:02:52Z,-92,618716,16184,66.0,44.0,1000.38,0.02,187.66,196.91,116.28,121.72,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.13,0.13,0.13,0.13
2023-11-11T01:04:52Z,-90,618835,16184,66.0,44.0,1000.48,0.02,239.77,283.98,163.71,191.61,0.92,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.98,0.58,0.98,0.58,1.27,0.58,1.27
2023-11-11T01:06:52Z,-89,618956,16184,66.0,44.0,1000.46,0.02,182.23,227.49,126.31,173.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.96,0.17,0.96,0.17,0.96,0.17,0.96
2023-11-11T01:08:52Z,-87,619076,16184,66.0,44.0,1000.51,0.02,167.98,203.02,97.63,122.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.36,0.0,0.36
2023-11-11T01:10:52Z,-92,619196,16184,66.0,44.0,1000.49,0.02,167.83,217.41,104.98,152.15,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.09,0.61,0.09,0.61
2023-11-11T01:12:52Z,-91,619316,16184,66.0,44.0,997.68,0.02,173.23,221.73,102.49,166.09,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,1.07,0.0,1.07
2023-11-11T01:14:52Z,-91,619436,16184,66.0,44.0,1000.63,0.02,171.62,211.42,94.25,154.56,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.08,0.09,0.08,0.16,0.08,0.16
2023-11-11T01:16:52Z,-91,619555,16184,66.0,44.0,1000.67,0.02,181.06,198.48,119.47,126.33,1.85,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.15,0.06,0.15
2023-11-11T01:18:52Z,-88,619676,16184,66.0,44.0,1000.13,0.02,168.36,212.98,107.09,134.83,0.73,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.02,0.08,0.02,0.21,0.02,0.21
2023-11-11T01:20:52Z,-92,619796,16184,66.0,44.0,1000.68,0.02,168.11,210.31,106.89,145.98,0.43,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.49,0.0,0.49
2023-11-11T01:22:52Z,-88,619916,16184,66.0,44.0,1000.68,0.02,152.21,207.27,88.04,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-11-11T01:24:52Z,-89,620035,16184,66.0,44.0,1000.65,0.02,183.61,213.98,131.89,145.74,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.17,0.26,0.17
2023-11-11T01:26:52Z,-89,620155,16184,66.0,44.0,1000.65,0.02,166.51,196.79,106.98,129.6,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.62,0.0,0.62
2023-11-11T01:28:52Z,-90,620276,16184,66.0,44.0,1000.64,0.02,176.76,200.33,105.98,121.22,0.26,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.41,0.0,0.41
2023-11-11T01:30:53Z,-93,620396,16184,66.0,44.0,1000.54,0.02,168.65,209.84,102.38,137.62,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.08,0.09
2023-11-11T01:32:53Z,-92,620516,16184,66.0,44.0,1000.62,0.02,174.89,193.79,106.55,109.21,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.19,0.14,0.19
2023-11-11T01:34:52Z,-93,620636,16184,66.0,44.0,1000.68,0.02,142.28,215.84,89.89,132.82,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.27,0.0,0.27
2023-11-11T01:36:52Z,-89,620756,16184,66.0,43.0,1000.03,0.02,174.96,195.3,103.91,119.11,0.43,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.17,0.09,0.17,0.09
2023-11-11T01:38:53Z,-92,620876,16184,66.0,44.0,1000.71,0.02,174.16,206.15,101.56,134.79,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.21,0.0,0.21,0.09,0.36,0.09,0.36
2023-11-11T01:40:53Z,-92,620996,16184,66.0,44.0,1000.76,0.02,157.18,200.07,92.09,112.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-11-11T01:42:53Z,-88,621116,16184,66.0,44.0,1000.82,0.02,146.47,209.67,93.87,133.2,0.43,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.42,0.0,0.42
2023-11-11T01:44:53Z,-92,621236,16184,66.0,44.0,1000.83,0.02,113.7,178.73,82.76,106.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-11-11T01:46:53Z,-89,621356,16184,66.0,44.0,1000.84,0.02,131.04,171.62,93.61,100.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-11-11T01:48:53Z,-89,621476,16184,66.0,44.0,1000.9,0.02,115.3,176.96,83.17,100.96,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-11-11T01:50:53Z,-91,621596,16184,66.0,44.0,1000.91,0.02,102.04,179.37,77.96,87.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T01:52:53Z,-92,621716,16184,66.0,44.0,1000.95,0.02,108.71,165.6,76.46,92.76,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-11-11T01:54:53Z,-91,621837,16184,66.0,44.0,1000.89,0.02,121.98,129.47,83.63,81.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T01:56:53Z,-87,621956,16184,66.0,44.0,1000.94,0.02,94.68,123.21,68.59,84.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T01:58:53Z,-89,622076,16184,66.0,44.0,1000.95,0.02,95.22,131.57,64.61,80.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-11-11T02:00:53Z,-90,622196,16184,66.0,44.0,1001.0,0.02,100.24,123.64,70.57,79.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-11-11T02:04:53Z,-89,622436,16352,66.0,44.0,1001.05,0.02,108.0,159.62,75.98,95.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-11-11T02:06:53Z,-92,622556,16184,66.0,44.0,1001.13,0.02,131.8,186.77,89.2,113.94,0.44,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2023-11-11T02:08:53Z,-89,622676,16184,66.0,44.0,1001.16,0.02,140.98,169.98,87.8,91.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-11-11T02:10:53Z,-90,622796,16184,66.0,44.0,1001.2,0.02,131.98,175.83,84.68,96.07,0.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T02:12:53Z,-94,622916,16184,66.0,44.0,1001.2,0.02,115.33,155.68,80.82,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T02:14:53Z,-88,623036,16184,66.0,44.0,1001.25,0.02,133.41,160.4,91.98,94.91,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T02:16:53Z,-89,623156,16184,66.0,44.0,1001.19,0.02,131.45,142.24,89.62,89.51,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-11-11T02:18:53Z,-91,623276,16184,66.0,44.0,1001.23,0.02,121.58,147.98,83.08,90.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T02:20:53Z,-92,623397,16184,66.0,44.0,1001.25,0.02,144.16,142.3,93.07,96.04,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T02:22:53Z,-93,623516,16184,66.0,44.0,1001.18,0.02,105.43,145.51,75.48,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T02:24:53Z,-89,623637,16184,65.0,44.0,1001.27,0.02,103.94,136.52,73.19,85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T02:32:53Z,-89,624116,15520,65.0,44.0,1001.36,0.02,102.15,134.87,69.33,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-11-11T02:34:53Z,-91,624236,16352,65.0,44.0,1001.38,0.02,89.21,115.51,61.47,76.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-11-11T02:36:53Z,-92,624357,16352,65.0,44.0,1001.37,0.02,100.27,132.83,74.17,77.38,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T02:38:53Z,-87,624476,16352,65.0,44.0,1001.36,0.02,89.89,118.85,65.0,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T02:42:53Z,-88,624716,16216,65.0,44.0,1001.26,0.02,85.81,108.56,60.02,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T02:46:56Z,-91,624960,16048,65.0,44.0,1001.28,0.02,91.16,112.68,66.11,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T02:49:07Z,-89,625080,15880,65.0,44.0,1001.36,0.02,92.1,113.84,61.69,77.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-11-11T02:50:56Z,-89,625200,15880,65.0,44.0,1001.35,0.02,82.98,115.3,58.92,78.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T02:53:11Z,-95,625335,15880,65.0,44.0,1001.43,0.02,90.2,104.51,58.5,73.51,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T02:56:56Z,-93,625560,16048,65.0,44.0,1001.4,0.02,80.29,109.91,58.02,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T02:59:09Z,-89,625684,15880,65.0,44.0,1001.44,0.02,78.51,106.69,61.09,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T03:02:56Z,-86,625920,15744,65.0,44.0,1001.43,0.02,90.16,97.46,59.91,61.56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T03:04:56Z,-86,626040,15272,65.0,45.0,1001.4,0.02,69.02,87.98,43.42,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T03:06:56Z,-83,626160,15576,65.0,45.0,1001.42,0.02,76.7,89.96,49.28,60.63,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T03:08:56Z,-83,626280,15576,65.0,44.0,1001.42,0.02,73.94,84.02,43.92,49.58,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T03:10:56Z,-85,626400,15576,65.0,45.0,1001.43,0.02,68.83,84.11,46.2,54.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T03:12:56Z,-82,626520,15576,65.0,45.0,1001.41,0.02,80.78,76.32,55.07,54.26,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T03:14:56Z,-82,626640,15576,65.0,45.0,1001.48,0.02,58.0,76.96,37.96,52.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T03:16:56Z,-84,626760,15576,64.0,45.0,1001.49,0.02,64.65,76.16,39.91,51.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T03:18:56Z,-85,626880,15576,64.0,45.0,1001.51,0.02,65.15,76.47,40.61,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T03:20:56Z,-83,627000,15576,64.0,45.0,1001.54,0.02,62.27,83.83,38.43,55.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11T03:22:56Z,-82,627120,15880,64.0,45.0,1001.55,0.02,73.26,85.89,52.15,56.4,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-11-11T03:24:56Z,-81,627240,15880,64.0,44.0,1001.62,0.02,71.47,98.82,52.64,73.39,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
