"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-05T00:01:07Z,-93,96616,16352,71.0,51.0,965.01,0.02,275.64,328.45,214.32,247.62,11.14,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.36,2.43,2.36,2.82,2.98,2.82,2.98
2023-11-05T00:03:04Z,-85,96733,16688,71.0,51.0,965.04,0.02,242.91,302.61,179.96,216.28,3.52,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.46,1.04,1.46,1.28,2.0,1.28,2.0
2023-11-05T00:05:05Z,-91,96854,16184,71.0,50.0,965.09,0.02,224.9,258.55,150.94,200.57,0.33,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.14,0.65,1.14,0.88,1.3,0.88,1.3
2023-11-05T00:07:06Z,-85,96974,16184,72.0,50.0,965.11,0.02,146.65,229.19,96.93,168.7,0.02,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.04,0.83,0.04,0.83
2023-11-05T00:09:04Z,-87,97093,16184,72.0,50.0,965.07,0.02,251.23,297.64,181.75,226.28,2.66,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.66,1.23,1.66,1.64,2.74,1.64,2.74
2023-11-05T00:11:04Z,-89,97213,16184,72.0,50.0,965.12,0.02,210.49,265.85,147.87,202.06,1.36,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.17,0.64,1.17,0.74,1.62,0.74,1.62
2023-11-05T00:13:04Z,-85,97333,16184,72.0,50.0,965.11,0.02,258.64,344.16,192.13,253.59,3.83,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.98,2.93,0.98,2.93,1.28,3.59,1.28,3.59
2023-11-05T00:15:04Z,-86,97454,16184,72.0,50.0,965.15,0.02,224.26,277.15,167.33,212.85,2.95,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.62,0.51,1.62,0.77,2.0,0.77,2.0
2023-11-05T00:17:04Z,-85,97574,16184,72.0,50.0,964.81,0.02,254.57,295.15,190.21,229.89,1.98,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.04,1.26,2.04,1.45,2.89,1.45,2.89
2023-11-05T00:19:04Z,-88,97693,16184,73.0,50.0,965.15,0.02,224.02,277.29,174.17,216.29,2.64,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.69,0.83,1.69,1.09,2.44,1.09,2.44
2023-11-05T00:21:04Z,-81,97814,16184,73.0,50.0,965.17,0.02,230.71,300.87,181.89,226.0,2.13,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.32,0.4,2.32,0.82,3.19,0.82,3.19
2023-11-05T00:23:04Z,-82,97934,16184,73.0,50.0,965.15,0.02,240.52,301.6,184.64,234.26,3.41,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.68,1.11,1.68,1.52,2.72,1.52,2.72
2023-11-05T00:25:04Z,-81,98054,16184,73.0,50.0,965.13,0.02,265.65,302.56,207.77,234.58,6.42,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.33,0.1,0.33,1.08,2.47,1.08,2.47,1.92,3.31,1.92,3.31
2023-11-05T00:27:04Z,-87,98173,16184,73.0,50.0,965.15,0.02,237.87,279.72,185.98,216.78,0.78,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.59,1.78,0.59,1.78,0.93,2.41,0.93,2.41
2023-11-05T00:29:04Z,-86,98294,16184,73.0,50.0,965.17,0.02,254.15,305.04,184.02,235.2,0.51,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.07,0.79,2.07,0.79,2.59,0.79,2.59
2023-11-05T00:31:04Z,-84,98414,16184,73.0,50.0,964.88,0.02,222.59,278.3,171.68,211.11,3.05,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.81,0.41,1.81,0.89,2.51,0.89,2.51
2023-11-05T00:33:04Z,-86,98534,16184,73.0,50.0,965.17,0.02,247.63,287.36,192.02,217.23,6.13,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.32,1.28,1.32,1.57,2.38,1.57,2.38
2023-11-05T00:35:04Z,-84,98654,16184,73.0,50.0,965.19,0.02,238.15,304.67,189.28,229.73,1.02,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.04,0.85,2.04,1.28,3.24,1.28,3.24
2023-11-05T00:37:05Z,-87,98774,16184,73.0,50.0,965.23,0.02,257.74,295.17,209.33,225.63,3.74,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.41,1.72,1.41,2.13,2.04,2.13,2.04
