"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-06T00:21:20Z,-86,184228,16184,70.0,48.0,985.84,0.02,3881.69,4023.94,3144.2,3200.19,683.27,678.55,37.62,44.98,0.0,0.0,0.0,0.0,57.29,58.11,37.24,38.0,93.56,93.83,61.58,62.04,104.96,108.79,71.6,72.09
2023-11-06T00:23:20Z,-86,184348,16184,70.0,48.0,985.85,0.02,3757.26,3995.13,3040.7,3177.91,676.22,674.32,40.89,54.02,0.0,0.0,0.0,0.0,54.15,56.96,35.7,37.34,91.78,92.34,60.89,61.23,101.52,106.38,70.39,71.06
2023-11-06T00:25:20Z,-86,184468,16184,70.0,48.0,985.87,0.02,3689.11,3946.67,2994.45,3148.37,645.11,664.7,34.74,45.43,0.0,0.0,0.0,0.0,54.23,56.28,35.81,36.98,87.87,91.28,58.45,60.61,100.26,102.91,69.83,69.91
2023-11-06T00:27:20Z,-85,184588,16184,70.0,48.0,985.86,0.02,3600.11,3833.36,2927.32,3037.38,634.36,647.27,29.57,44.31,0.0,0.0,0.0,0.0,52.91,55.09,35.21,36.31,86.7,88.36,57.77,58.31,97.13,101.11,68.83,69.18
2023-11-06T00:29:20Z,-87,184708,16184,70.0,48.0,985.84,0.02,3414.4,3604.43,2755.16,2843.3,575.11,596.96,31.09,47.26,0.0,0.0,0.0,0.0,49.67,50.57,33.18,33.49,81.96,83.98,54.02,55.49,90.0,94.98,65.87,67.0
2023-11-06T00:31:20Z,-85,184828,16184,70.0,48.0,985.79,0.02,3430.11,3580.36,2754.85,2849.28,577.72,607.02,21.74,46.23,0.0,0.0,0.0,0.0,49.63,50.98,32.8,33.74,81.24,83.77,53.37,55.64,90.85,94.91,66.37,66.83
2023-11-06T00:33:21Z,-83,184949,16184,69.0,48.0,985.88,0.02,3348.21,3505.22,2701.26,2790.91,570.26,587.24,23.36,41.93,0.0,0.0,0.0,0.0,49.19,49.93,32.34,32.84,79.11,81.91,52.26,54.22,90.26,94.82,66.11,66.69
2023-11-06T00:35:20Z,-85,185068,16184,69.0,48.0,985.91,0.02,3318.87,3503.02,2681.19,2793.77,555.72,599.66,15.49,42.23,0.0,0.0,0.0,0.0,49.23,50.27,32.34,33.14,78.62,81.45,52.15,53.89,85.83,93.52,64.47,66.27
2023-11-06T00:37:20Z,-86,185188,16184,69.0,48.0,985.97,0.02,3428.85,3569.96,2763.98,2830.13,577.28,605.38,31.07,43.6,0.0,0.0,0.0,0.0,50.35,50.74,33.26,33.51,82.74,82.7,54.54,54.72,91.04,95.26,66.2,66.96
2023-11-06T00:39:20Z,-85,185308,16184,69.0,48.0,986.0,0.02,3537.25,3796.57,2847.45,2992.0,591.23,648.79,32.77,47.21,0.0,0.0,0.0,0.0,51.59,54.13,34.25,35.72,83.91,88.36,55.64,58.3,91.73,99.81,66.52,68.7
2023-11-06T00:41:20Z,-84,185428,16184,69.0,48.0,986.0,0.02,3501.28,3709.37,2842.96,2949.61,610.79,643.52,32.11,47.46,0.0,0.0,0.0,0.0,52.11,53.17,34.13,35.3,83.96,85.54,55.91,56.46,94.89,100.0,68.04,68.87
2023-11-06T00:43:21Z,-84,185549,16184,69.0,48.0,986.02,0.02,3495.02,3656.18,2834.83,2886.4,621.41,602.62,29.52,43.07,0.0,0.0,0.0,0.0,50.83,52.04,33.91,34.36,84.96,84.02,56.39,55.64,94.3,95.84,67.63,67.2
2023-11-06T00:45:20Z,-86,185668,16184,69.0,48.0,986.04,0.02,3436.94,3628.54,2782.57,2890.04,589.64,608.02,34.68,42.57,0.0,0.0,0.0,0.0,50.68,51.67,33.68,34.09,83.13,84.89,54.7,55.96,92.94,94.61,66.98,66.89
2023-11-06T00:47:20Z,-83,185788,16184,69.0,48.0,986.03,0.02,3417.38,3586.31,2784.22,2840.77,588.49,599.92,30.84,44.98,0.0,0.0,0.0,0.0,50.49,51.27,33.42,33.79,81.18,80.69,53.62,53.4,90.18,94.27,66.0,66.73
2023-11-06T00:49:20Z,-85,185908,16184,69.0,48.0,986.03,0.02,3690.78,3924.4,2990.39,3101.49,649.3,653.91,43.52,65.38,0.0,0.0,0.0,0.0,52.89,55.11,34.63,36.13,89.17,91.62,58.89,60.7,101.09,105.17,69.74,70.68
2023-11-06T00:51:20Z,-85,186028,16184,69.0,48.0,985.97,0.02,3805.94,3970.86,3082.04,3153.93,655.47,678.25,36.4,57.75,0.0,0.0,0.0,0.0,55.28,56.91,36.53,37.34,90.21,91.66,59.85,60.36,99.77,106.36,69.21,70.75
2023-11-06T00:53:21Z,-85,186149,16184,69.0,48.0,986.04,0.02,3692.09,3908.39,3003.81,3110.61,638.68,664.5,37.53,55.3,0.0,0.0,0.0,0.0,54.45,55.04,35.32,36.04,89.45,91.98,58.81,61.13,98.64,105.33,68.7,70.72
2023-11-06T00:55:20Z,-86,186268,16184,69.0,48.0,986.05,0.02,3845.8,4027.3,3120.73,3201.74,645.84,688.98,44.61,52.98,0.0,0.0,0.0,0.0,56.18,57.43,36.82,37.77,91.27,93.09,60.16,61.23,102.02,106.49,69.75,71.0
2023-11-06T00:57:20Z,-88,186388,16184,69.0,48.0,986.08,0.02,3986.02,4200.13,3231.45,3339.57,682.72,715.04,43.19,63.67,0.0,0.0,0.0,0.0,57.45,59.74,37.91,39.28,94.77,97.61,62.72,64.72,103.91,113.8,70.64,75.54
2023-11-06T00:59:20Z,-88,186508,16184,69.0,48.0,986.1,0.02,4179.83,4381.54,3398.36,3484.7,735.85,758.76,47.83,63.22,0.0,0.0,0.0,0.0,61.83,62.22,40.89,41.37,101.15,101.85,67.11,67.5,111.94,117.26,74.06,77.74
2023-11-06T01:01:20Z,-85,186628,16184,68.0,45.0,984.06,0.02,4216.17,4467.57,3399.17,3539.28,743.23,752.93,48.38,65.52,0.0,0.0,0.0,0.0,62.44,63.78,41.35,42.26,102.6,102.61,68.0,67.87,111.54,117.87,73.85,78.17
2023-11-06T01:03:21Z,-88,186749,16184,69.0,48.0,986.14,0.02,4252.73,4504.28,3442.11,3615.68,739.38,775.43,46.18,68.13,0.0,0.0,0.0,0.0,62.78,64.85,41.47,42.7,103.09,105.21,68.36,69.6,113.13,121.68,74.78,80.66
2023-11-06T01:05:20Z,-88,186868,16184,69.0,47.0,986.09,0.02,4236.13,4428.31,3458.18,3517.44,745.44,752.65,44.2,68.4,0.0,0.0,0.0,0.0,62.24,61.81,41.09,41.02,101.96,102.12,67.36,67.69,112.2,118.0,74.44,77.98
2023-11-06T01:07:20Z,-86,186988,16184,69.0,47.0,986.19,0.02,4286.56,4486.96,3493.42,3547.96,725.31,747.13,50.42,54.64,0.0,0.0,0.0,0.0,63.71,63.6,42.02,42.24,101.73,103.4,67.52,68.62,112.52,117.38,74.67,77.93
2023-11-06T01:09:20Z,-84,187108,16184,69.0,47.0,986.18,0.02,4260.02,4483.98,3472.8,3556.02,746.2,750.42,56.87,61.0,0.0,0.0,0.0,0.0,62.61,64.12,41.52,42.44,103.78,103.84,68.61,68.72,116.93,118.33,77.89,78.56
2023-11-06T01:11:20Z,-86,187228,16184,69.0,47.0,986.15,0.02,4223.85,4439.23,3411.93,3533.74,727.33,750.0,50.7,58.94,0.0,0.0,0.0,0.0,61.89,62.06,41.02,41.0,100.87,101.87,66.96,67.28,112.57,116.7,74.76,77.34
2023-11-06T01:13:21Z,-89,187349,16184,69.0,47.0,986.15,0.02,4198.14,4483.11,3420.36,3552.57,741.27,753.02,52.55,65.55,0.0,0.0,0.0,0.0,62.27,63.09,41.11,41.49,101.07,102.49,66.98,67.68,113.34,118.91,75.23,78.85
2023-11-06T01:15:21Z,-84,187469,16184,69.0,47.0,986.26,0.02,4127.5,4391.36,3351.7,3497.24,729.72,758.96,48.22,66.27,0.0,0.0,0.0,0.0,60.57,62.58,39.93,41.44,99.52,102.4,66.0,67.76,113.09,120.0,74.91,79.49
2023-11-06T01:17:21Z,-86,187589,16184,69.0,47.0,986.22,0.02,4139.29,4390.1,3362.11,3496.92,718.04,758.35,48.31,66.85,0.0,0.0,0.0,0.0,61.76,63.12,40.91,41.79,98.29,101.1,65.02,66.98,111.07,118.83,73.84,78.52
2023-11-06T01:19:21Z,-86,187709,16184,69.0,47.0,986.21,0.02,4099.45,4276.6,3325.0,3396.68,707.02,721.0,43.91,53.55,0.0,0.0,0.0,0.0,60.79,60.38,40.13,39.89,96.91,97.72,64.28,64.79,108.81,112.87,72.68,74.91
2023-11-06T01:21:21Z,-85,187829,16184,69.0,47.0,986.26,0.02,4006.83,4217.64,3242.73,3341.4,654.9,705.0,38.02,54.11,0.0,0.0,0.0,0.0,58.65,59.71,38.52,39.38,95.17,95.73,62.81,63.44,104.73,109.87,71.04,72.84
2023-11-06T01:23:21Z,-85,187949,16184,69.0,47.0,986.28,0.02,3953.63,4124.24,3188.63,3284.46,669.93,696.83,44.74,58.5,0.0,0.0,0.0,0.0,57.59,58.67,37.96,38.54,93.26,95.39,61.63,63.15,106.61,109.67,71.76,72.54
2023-11-06T01:25:21Z,-86,188069,16184,69.0,47.0,985.86,0.02,4070.74,4315.74,3296.8,3404.74,704.07,749.64,47.63,59.53,0.0,0.0,0.0,0.0,58.3,60.7,38.41,40.11,97.24,99.55,64.5,66.11,108.63,113.55,72.54,75.21
2023-11-06T01:27:21Z,-88,188189,16184,69.0,47.0,986.29,0.02,4044.58,4307.74,3265.53,3414.64,689.64,730.74,39.6,60.94,0.0,0.0,0.0,0.0,59.53,60.79,39.44,40.11,95.38,99.66,63.18,66.0,106.22,114.91,71.4,76.21
2023-11-06T01:29:21Z,-86,188309,16184,69.0,47.0,986.25,0.02,3988.15,4298.11,3224.17,3420.22,669.87,743.93,24.98,60.04,0.0,0.0,0.0,0.0,58.32,60.64,38.4,40.33,93.51,97.98,61.83,64.89,102.96,114.78,70.17,76.27
2023-11-06T01:31:21Z,-85,188429,16184,69.0,47.0,986.3,0.02,3973.98,4301.04,3212.33,3432.27,698.54,739.84,38.26,58.2,0.0,0.0,0.0,0.0,59.17,61.13,38.98,40.76,95.07,100.47,63.0,66.69,104.13,113.98,70.67,75.67
2023-11-06T01:33:21Z,-88,188549,16184,69.0,47.0,986.33,0.02,4005.57,4283.85,3248.39,3403.02,709.83,726.87,40.7,58.09,0.0,0.0,0.0,0.0,58.7,60.43,38.76,39.77,96.87,99.45,64.3,65.87,107.02,113.74,71.74,75.55
2023-11-06T01:35:21Z,-83,188669,16184,69.0,47.0,986.33,0.02,4014.13,4265.26,3252.44,3393.04,704.71,746.26,46.2,62.06,0.0,0.0,0.0,0.0,58.91,59.53,39.0,39.34,97.04,99.96,64.4,66.43,108.42,115.57,72.31,76.62
2023-11-06T01:37:21Z,-85,188789,16184,69.0,47.0,986.37,0.02,4024.29,4272.11,3281.79,3383.33,684.27,714.0,37.75,55.09,0.0,0.0,0.0,0.0,58.85,60.31,38.9,39.98,96.71,97.87,64.08,64.82,105.67,112.84,71.21,74.96
2023-11-06T01:39:21Z,-86,188909,16184,69.0,46.0,985.16,0.02,3947.66,4213.58,3211.77,3356.87,682.68,704.56,42.47,53.76,0.0,0.0,0.0,0.0,57.4,60.73,37.94,40.42,93.81,97.76,62.17,64.8,106.55,110.38,71.81,73.2
2023-11-06T01:41:21Z,-82,189029,16184,69.0,47.0,986.35,0.02,3946.33,4145.79,3185.65,3280.6,659.5,702.62,30.43,57.04,0.0,0.0,0.0,0.0,56.67,58.19,37.48,38.26,92.2,96.79,61.09,64.15,101.57,109.0,69.91,72.55
2023-11-06T01:43:21Z,-82,189149,16184,69.0,47.0,986.34,0.02,3889.43,4076.0,3169.23,3238.15,681.05,693.27,43.75,58.9,0.0,0.0,0.0,0.0,56.75,57.04,37.45,37.75,94.23,93.4,62.39,61.85,106.09,107.42,71.45,71.52
2023-11-06T01:45:21Z,-84,189269,16184,69.0,47.0,986.37,0.02,3817.94,4021.8,3104.98,3188.47,660.92,683.29,41.19,55.22,0.0,0.0,0.0,0.0,55.44,56.64,36.48,37.24,91.46,92.73,60.58,61.47,101.5,106.4,69.79,70.84
2023-11-06T01:47:21Z,-85,189389,16184,69.0,47.0,986.05,0.02,3720.4,3880.66,3009.17,3076.3,636.32,664.19,41.28,47.81,0.0,0.0,0.0,0.0,53.53,54.77,35.53,35.85,88.32,89.19,58.49,58.77,98.23,101.13,68.7,68.64
2023-11-06T01:49:21Z,-85,189509,16184,69.0,47.0,986.4,0.02,3711.02,3889.45,3001.43,3090.26,636.98,649.83,40.91,59.36,0.0,0.0,0.0,0.0,53.48,54.51,35.35,35.64,88.0,90.21,58.3,59.34,97.57,104.3,68.5,69.85
2023-11-06T01:51:21Z,-85,189629,16184,69.0,47.0,986.34,0.02,3648.13,3895.58,2950.49,3102.54,635.33,666.25,28.69,52.6,0.0,0.0,0.0,0.0,52.71,55.23,34.4,36.23,85.96,89.67,56.84,59.17,96.6,102.71,68.09,69.29
2023-11-06T01:53:21Z,-85,189749,16184,69.0,47.0,986.37,0.02,3676.0,3961.96,2982.85,3157.48,622.85,649.61,30.13,51.24,0.0,0.0,0.0,0.0,53.79,56.54,35.09,37.3,87.34,90.33,57.47,59.54,96.06,103.2,67.64,69.43
2023-11-06T01:55:21Z,-87,189869,16184,69.0,47.0,986.35,0.02,3717.36,3946.0,3029.51,3144.57,651.43,679.23,40.26,54.02,0.0,0.0,0.0,0.0,54.19,55.89,35.47,36.55,87.89,92.27,58.02,60.84,99.06,105.27,68.94,70.07
2023-11-06T01:57:21Z,-87,189989,16184,69.0,47.0,986.36,0.02,3664.57,3911.59,2967.67,3102.67,643.24,652.13,33.89,52.76,0.0,0.0,0.0,0.0,54.02,55.89,35.3,36.63,86.2,90.24,56.85,59.85,95.96,102.2,67.8,69.26
2023-11-06T01:59:21Z,-87,190109,16184,69.0,47.0,986.38,0.02,3648.13,3902.6,2954.53,3084.62,626.69,647.6,37.11,50.7,0.0,0.0,0.0,0.0,53.49,54.72,35.04,35.83,86.69,88.7,57.27,58.64,97.38,100.79,68.29,68.51
2023-11-06T02:01:21Z,-90,190229,16184,69.0,47.0,986.38,0.02,3658.57,3866.57,2950.83,3067.21,624.98,626.3,34.02,40.68,0.0,0.0,0.0,0.0,53.13,54.79,34.77,35.91,87.06,87.51,57.28,58.13,96.09,98.47,67.6,67.68
2023-11-06T02:03:21Z,-90,190349,16184,69.0,47.0,986.41,0.02,3618.87,3827.68,2925.23,3022.73,615.06,596.59,30.32,46.23,0.0,0.0,0.0,0.0,52.89,54.68,34.32,35.7,84.17,84.73,55.28,56.2,95.0,98.64,67.26,67.66
2023-11-06T02:05:21Z,-89,190469,16184,69.0,47.0,986.42,0.02,3699.11,3932.61,2993.96,3124.83,639.3,655.91,31.83,48.33,0.0,0.0,0.0,0.0,53.3,56.41,34.79,37.0,86.49,90.17,57.04,59.83,96.83,103.7,68.04,69.54
2023-11-06T02:07:21Z,-86,190589,16184,69.0,47.0,985.76,0.02,3561.91,3758.29,2873.22,2969.04,595.76,631.17,30.96,40.06,0.0,0.0,0.0,0.0,52.24,52.65,33.89,34.46,83.76,85.25,55.07,56.17,92.15,98.46,66.35,68.38
2023-11-06T02:09:21Z,-85,190709,16184,69.0,48.0,986.45,0.02,3607.76,3803.98,2909.31,2998.85,613.71,616.92,36.91,45.98,0.0,0.0,0.0,0.0,52.4,53.35,34.33,34.94,84.98,85.0,56.58,56.08,96.69,97.52,68.58,67.96
2023-11-06T02:11:21Z,-86,190829,16184,69.0,48.0,986.48,0.02,3625.81,3856.42,2936.53,3063.11,613.34,635.98,32.19,48.22,0.0,0.0,0.0,0.0,52.57,54.71,34.77,35.78,85.94,87.6,57.32,58.33,96.68,100.2,68.74,68.73
2023-11-06T02:13:21Z,-83,190949,16184,69.0,47.0,986.45,0.02,3695.04,3887.61,2980.02,3092.43,636.81,663.46,27.49,49.5,0.0,0.0,0.0,0.0,53.85,54.65,35.19,35.78,88.0,90.24,57.89,59.98,95.89,102.46,68.15,69.78
2023-11-06T02:15:21Z,-88,191069,16184,69.0,47.0,986.41,0.02,3667.57,3858.09,2972.94,3073.63,623.77,642.26,35.32,38.22,0.0,0.0,0.0,0.0,53.57,54.07,34.68,35.48,87.09,87.65,57.19,57.85,95.15,100.46,67.74,69.07
2023-11-06T02:17:21Z,-88,191189,16184,69.0,47.0,986.49,0.02,3463.57,3638.83,2786.78,2889.0,571.59,594.5,21.22,40.98,0.0,0.0,0.0,0.0,50.96,51.63,33.57,34.07,80.61,82.3,53.39,54.15,88.72,93.39,65.39,66.41
2023-11-06T02:19:21Z,-88,191309,16184,69.0,47.0,986.53,0.02,3378.02,3631.46,2724.13,2842.3,575.67,585.96,26.28,32.76,0.0,0.0,0.0,0.0,49.54,51.24,33.07,33.72,80.09,80.72,52.7,53.22,87.52,90.09,65.0,65.09
2023-11-06T02:21:21Z,-88,191429,16184,69.0,47.0,986.54,0.02,3329.0,3543.38,2697.34,2797.87,572.18,588.74,27.16,41.06,0.0,0.0,0.0,0.0,49.02,50.36,32.75,33.43,78.77,81.11,51.82,53.51,85.8,91.53,64.32,65.57
2023-11-06T02:23:21Z,-88,191549,16184,69.0,47.0,986.62,0.02,3243.34,3480.15,2621.26,2749.35,555.23,577.76,15.77,35.72,0.0,0.0,0.0,0.0,47.0,48.09,31.91,31.7,76.57,78.87,50.49,52.07,84.09,89.76,63.68,64.7
2023-11-06T02:25:21Z,-85,191669,16184,69.0,47.0,986.53,0.02,3175.0,3474.62,2571.81,2769.09,523.27,576.13,19.21,41.56,0.0,0.0,0.0,0.0,46.52,49.09,31.38,32.29,74.48,78.98,49.02,52.29,82.75,91.78,62.88,65.67
2023-11-06T02:27:21Z,-88,191789,16184,70.0,48.0,986.54,0.02,3170.37,3444.51,2569.35,2711.83,528.83,547.49,7.46,23.74,0.0,0.0,0.0,0.0,46.87,48.72,31.24,32.19,74.35,76.62,49.04,50.87,82.2,88.43,62.48,64.3
2023-11-06T02:29:21Z,-88,191909,16184,69.0,48.0,986.53,0.02,3236.69,3441.85,2603.2,2720.5,533.47,573.6,14.27,33.06,0.0,0.0,0.0,0.0,47.0,48.6,31.47,32.04,74.87,78.52,49.4,52.1,82.4,88.71,62.78,64.42
2023-11-06T02:31:21Z,-86,192029,16184,69.0,48.0,986.55,0.02,3218.64,3416.94,2588.31,2700.06,534.6,557.92,17.53,38.94,0.0,0.0,0.0,0.0,46.16,48.21,31.31,31.77,74.04,77.27,48.8,51.21,82.02,88.69,62.71,64.4
2023-11-06T02:33:21Z,-86,192149,16184,69.0,48.0,986.59,0.02,3168.83,3393.36,2563.38,2683.22,502.74,542.51,13.72,28.64,0.0,0.0,0.0,0.0,46.23,48.2,31.34,31.82,73.91,75.58,48.74,50.22,79.87,86.04,61.55,63.18
2023-11-06T02:35:21Z,-85,192269,16184,69.0,48.0,986.52,0.02,3187.79,3389.63,2568.71,2665.5,530.0,542.13,6.29,28.28,0.0,0.0,0.0,0.0,46.19,47.93,31.17,31.72,74.54,75.52,49.12,49.96,80.83,87.28,61.94,63.93
2023-11-06T02:37:21Z,-86,192389,16184,69.0,47.0,986.56,0.02,3212.91,3411.94,2596.89,2687.3,524.56,555.26,6.56,33.87,0.0,0.0,0.0,0.0,47.47,47.36,31.98,31.49,75.04,77.02,49.58,51.09,80.69,87.21,61.91,63.81
2023-11-06T02:39:21Z,-87,192509,16184,69.0,47.0,986.5,0.02,3027.11,3258.13,2431.02,2561.23,495.86,513.0,5.2,25.55,0.0,0.0,0.0,0.0,44.16,46.0,30.27,30.74,69.66,72.89,46.91,48.26,75.45,82.4,59.48,62.23
2023-11-06T02:41:21Z,-88,192629,16184,70.0,47.0,986.53,0.02,2942.15,3181.93,2376.96,2507.85,473.72,498.0,2.0,14.74,0.0,0.0,0.0,0.0,43.57,44.91,30.26,30.17,68.68,70.46,47.06,46.85,75.38,78.33,59.79,60.48
2023-11-06T02:43:21Z,-88,192749,16184,70.0,47.0,986.62,0.02,2920.36,3132.49,2326.68,2474.96,463.4,498.53,8.19,17.6,0.0,0.0,0.0,0.0,42.47,43.98,29.7,29.91,67.09,70.09,46.3,46.64,73.4,78.56,58.91,60.53
2023-11-06T02:45:21Z,-87,192869,16184,70.0,47.0,986.67,0.02,3136.43,3387.57,2530.63,2670.17,520.91,543.09,6.48,30.67,0.0,0.0,0.0,0.0,45.33,47.26,30.93,31.3,73.26,75.43,48.54,50.04,79.35,86.33,61.26,63.33
2023-11-06T02:47:22Z,-83,192990,16184,70.0,47.0,986.67,0.02,3362.41,3602.56,2729.3,2839.85,553.27,595.08,12.16,40.08,0.0,0.0,0.0,0.0,49.59,50.27,33.0,33.15,78.41,81.92,51.93,54.21,86.34,93.46,64.59,66.35
2023-11-06T02:49:21Z,-87,193109,16184,70.0,47.0,986.66,0.02,3641.98,3800.39,2912.13,2996.22,575.26,598.3,24.09,42.39,0.0,0.0,0.0,0.0,52.98,53.09,34.38,34.93,82.55,85.57,54.7,56.5,92.74,97.54,66.89,67.85
2023-11-06T02:51:21Z,-87,193229,16184,69.0,47.0,986.72,0.02,3723.64,3968.2,2994.66,3131.8,604.57,649.13,26.77,47.93,0.0,0.0,0.0,0.0,54.85,56.11,35.55,36.78,85.72,88.48,56.55,58.87,93.85,100.65,67.4,68.57
2023-11-06T02:53:21Z,-84,193349,16184,70.0,47.0,986.67,0.02,3455.48,3731.59,2784.52,2941.67,557.48,608.2,21.61,43.39,0.0,0.0,0.0,0.0,51.15,52.15,33.63,34.17,79.67,83.93,52.93,55.67,89.28,94.67,65.83,66.72
2023-11-06T02:55:21Z,-84,193469,16184,70.0,47.0,986.68,0.02,3383.24,3556.72,2707.89,2803.93,570.67,571.83,19.57,29.3,0.0,0.0,0.0,0.0,49.07,50.2,32.59,33.0,79.78,78.87,52.76,52.11,88.8,88.26,65.22,64.26
2023-11-06T02:57:22Z,-84,193590,16184,70.0,47.0,986.66,0.02,3505.38,3742.87,2817.47,2960.23,572.16,603.66,31.51,35.66,0.0,0.0,0.0,0.0,51.36,53.19,33.44,34.85,81.2,83.3,53.62,54.83,90.13,96.04,65.64,67.4
2023-11-06T02:59:21Z,-88,193709,16184,70.0,47.0,986.71,0.02,3622.31,3939.36,2921.02,3113.84,599.85,625.69,22.25,44.73,0.0,0.0,0.0,0.0,53.08,55.56,34.17,36.36,83.73,86.69,55.17,57.6,92.79,101.07,66.73,68.69
2023-11-06T03:01:21Z,-85,193829,15880,70.0,47.0,986.73,0.02,3668.47,3863.09,2939.21,3047.39,598.17,616.28,21.28,31.52,0.0,0.0,0.0,0.0,53.4,54.74,34.83,35.76,84.79,86.33,56.02,57.24,93.28,98.28,67.17,67.76
2023-11-06T03:03:24Z,-86,193952,16048,70.0,47.0,986.72,0.02,3694.89,3934.19,2943.02,3127.02,582.07,641.71,23.16,48.27,0.0,0.0,0.0,0.0,53.36,55.6,34.6,36.4,83.76,89.96,55.47,59.62,92.09,103.02,66.96,69.19
2023-11-06T03:05:21Z,-87,194069,15880,70.0,47.0,986.75,0.02,3677.02,3961.29,2957.69,3118.33,591.6,633.85,28.27,38.96,0.0,0.0,0.0,0.0,53.53,55.42,35.02,36.33,83.78,88.25,55.64,58.27,92.04,101.31,66.56,69.06
