"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-09T00:00:10Z,-85,442156,16352,59.0,49.0,995.15,0.02,171.72,201.15,110.43,140.85,0.94,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.23,0.21,0.23,0.57,0.89,0.57,0.89
2023-11-09T00:02:06Z,-86,442272,16184,59.0,49.0,995.12,0.02,177.0,191.62,124.0,110.42,0.85,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11,0.28,0.62,0.28,0.62
2023-11-09T00:04:06Z,-85,442392,16184,59.0,49.0,995.08,0.02,204.43,208.76,149.11,146.33,1.43,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.0,0.34,1.0,0.79,2.22,0.79,2.22
2023-11-09T00:06:07Z,-85,442513,16184,59.0,49.0,995.07,0.02,175.47,213.47,114.93,162.89,3.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.26,0.27,1.26,0.51,1.64,0.51,1.64
2023-11-09T00:08:06Z,-85,442632,16184,59.0,49.0,995.03,0.02,189.83,183.98,117.57,100.78,2.3,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.96,0.09,0.96,0.09
2023-11-09T00:10:07Z,-86,442752,16184,59.0,49.0,995.0,0.02,160.55,200.98,103.43,123.02,0.55,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,0.19,0.18,0.68,0.86,0.68,0.86
2023-11-09T00:12:07Z,-84,442872,16184,59.0,49.0,994.9,0.02,159.43,188.38,94.19,116.85,1.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.47,0.38,0.47,0.38
2023-11-09T00:14:06Z,-84,442992,16184,59.0,49.0,994.91,0.02,133.25,168.67,86.41,105.04,0.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.11,0.3,0.5,0.83,0.5,0.83
2023-11-09T00:16:06Z,-86,443112,16184,59.0,50.0,994.91,0.02,109.98,152.91,84.18,95.7,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.09,1.06,0.09,1.06
2023-11-09T00:18:07Z,-86,443232,16184,59.0,50.0,994.92,0.02,111.48,140.16,82.43,94.89,0.91,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.33,0.6,0.33,0.6
2023-11-09T00:20:06Z,-86,443352,16184,59.0,50.0,994.91,0.02,99.04,113.64,73.23,79.91,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-11-09T00:22:06Z,-82,443472,16184,59.0,50.0,994.91,0.02,85.45,111.04,60.98,78.34,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.26,0.0,0.26
2023-11-09T00:24:07Z,-86,443592,16184,59.0,50.0,994.86,0.02,95.0,114.9,69.09,78.77,0.27,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.09,0.1
2023-11-09T00:26:06Z,-84,443712,16184,59.0,50.0,994.82,0.02,91.33,101.69,61.96,68.4,0.67,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.11,0.2
2023-11-09T00:28:07Z,-84,443832,16184,59.0,50.0,994.79,0.02,103.93,102.69,74.63,72.44,2.3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07
2023-11-09T00:30:07Z,-84,443953,16184,59.0,49.0,994.01,0.02,99.93,109.43,74.54,75.79,1.15,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.24,0.53,0.24,0.53
2023-11-09T00:32:07Z,-81,444073,16184,59.0,50.0,994.7,0.02,103.04,104.6,71.65,69.84,1.2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.22,0.09,0.22,0.09
2023-11-09T00:34:07Z,-84,444193,16184,59.0,50.0,994.7,0.02,96.26,103.62,66.49,71.7,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15
2023-11-09T00:36:07Z,-85,444313,16184,59.0,50.0,994.57,0.02,92.69,102.98,69.0,78.13,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-11-09T00:38:07Z,-81,444433,16184,59.0,50.0,994.54,0.02,98.24,102.55,73.67,71.09,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02
2023-11-09T00:40:07Z,-84,444553,16184,59.0,50.0,994.51,0.02,89.15,100.44,65.38,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.26,0.02
2023-11-09T00:42:07Z,-84,444673,16184,59.0,50.0,994.54,0.02,98.94,142.0,69.19,94.07,1.96,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.49,0.09,0.49
2023-11-09T00:44:07Z,-86,444793,16184,59.0,50.0,994.49,0.02,98.7,108.17,73.15,78.7,0.48,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-11-09T00:46:07Z,-86,444913,16184,59.0,50.0,994.48,0.02,91.02,104.02,65.27,64.43,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06
