"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-02T01:24:24Z,-81,60247,16184,70.0,49.0,972.83,0.02,117.25,167.94,82.18,121.46,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.07,0.38,0.07,0.38
2023-11-02T01:26:24Z,-84,60367,16184,70.0,49.0,972.76,0.02,125.52,185.6,88.28,115.31,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.15,0.31,0.15,0.31
2023-11-02T01:28:24Z,-84,60487,16184,70.0,49.0,972.64,0.02,112.94,157.0,85.06,102.25,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T01:30:24Z,-80,60607,16184,71.0,49.0,972.62,0.02,120.07,177.26,82.56,95.06,0.09,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-11-02T01:32:24Z,-82,60727,16184,71.0,49.0,972.58,0.02,137.02,183.74,89.8,112.7,0.82,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.23,0.21,0.23,0.21
2023-11-02T01:34:24Z,-82,60847,16184,71.0,49.0,972.4,0.02,144.68,169.98,87.83,97.8,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-11-02T01:36:24Z,-85,60967,16184,71.0,49.0,972.4,0.02,148.72,168.71,96.61,100.56,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.09,0.56,0.09,0.56
2023-11-02T01:38:24Z,-82,61087,16184,71.0,49.0,972.31,0.02,129.23,187.49,89.15,106.83,0.43,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09,0.28,0.32,0.28,0.32
2023-11-02T01:40:24Z,-82,61207,16184,71.0,49.0,972.26,0.02,158.77,200.6,102.25,117.04,1.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09
2023-11-02T01:42:24Z,-84,61327,16184,71.0,49.0,972.2,0.02,144.78,205.17,99.78,120.72,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53
2023-11-02T01:44:25Z,-81,61448,16184,71.0,49.0,972.12,0.02,161.04,204.93,101.04,131.09,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.76,0.0,0.76
2023-11-02T01:46:24Z,-80,61567,16184,71.0,49.0,972.01,0.02,159.85,198.63,95.55,123.43,0.68,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.17,0.54,0.17,0.54
2023-11-02T01:48:24Z,-80,61687,16184,71.0,49.0,971.89,0.02,168.91,193.63,98.4,129.59,1.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.36,0.85,0.36,0.85
2023-11-02T01:50:24Z,-83,61807,16184,72.0,49.0,971.81,0.02,137.0,190.29,91.76,108.69,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.71,0.04,0.71
2023-11-02T01:52:24Z,-83,61927,16184,72.0,49.0,971.77,0.02,126.46,196.13,84.57,120.35,0.07,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.09,0.89,0.09,0.89
2023-11-02T01:54:24Z,-82,62047,16184,72.0,49.0,971.69,0.02,138.15,179.77,89.17,107.41,1.02,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.15,0.34,0.15,0.34
2023-11-02T01:56:25Z,-86,62168,16184,72.0,49.0,971.62,0.02,110.7,191.43,78.16,110.85,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,0.4,0.11,0.4
2023-11-02T01:58:24Z,-82,62287,16184,72.0,49.0,971.5,0.02,108.0,148.56,78.8,87.23,0.91,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.22,0.19,0.22,0.19
2023-11-02T02:00:24Z,-81,62407,16184,72.0,49.0,971.41,0.02,105.38,132.36,73.02,78.28,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.09,0.0,0.09,0.0
2023-11-02T02:02:24Z,-82,62527,16184,72.0,49.0,971.34,0.02,123.76,143.84,79.15,89.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-11-02T02:04:24Z,-83,62647,16184,73.0,49.0,971.28,0.02,123.83,147.33,82.57,90.63,0.6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.17,0.09,0.17
2023-11-02T02:06:24Z,-82,62767,16184,73.0,49.0,971.11,0.02,131.07,161.77,84.58,102.6,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.68,0.09,0.68
2023-11-02T02:08:24Z,-83,62887,16184,73.0,49.0,971.02,0.02,106.82,158.41,77.53,91.98,0.53,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2023-11-02T02:10:25Z,-81,63008,16184,73.0,49.0,970.91,0.02,134.0,162.18,90.04,96.75,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2023-11-02T02:12:25Z,-82,63128,16184,73.0,49.0,970.84,0.02,133.28,170.67,86.67,101.06,0.26,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-11-02T02:14:25Z,-82,63248,16184,73.0,49.0,970.78,0.02,123.04,164.87,86.77,93.76,0.17,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-11-02T02:16:25Z,-79,63368,16184,73.0,49.0,970.67,0.02,115.26,174.49,77.43,100.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04
2023-11-02T02:18:25Z,-79,63488,16184,73.0,49.0,970.5,0.02,136.48,170.85,86.48,103.28,2.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.17,0.36,0.17,0.36
2023-11-02T02:20:25Z,-81,63608,16184,73.0,49.0,970.47,0.02,111.58,175.26,85.26,94.0,1.79,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.15,0.0,0.15
2023-11-02T02:22:25Z,-82,63728,16184,73.0,49.0,970.41,0.02,166.62,176.2,94.66,100.8,1.36,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.27,0.6,0.27
2023-11-02T02:24:25Z,-81,63848,16184,74.0,49.0,970.27,0.02,114.8,169.35,78.72,97.76,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-11-02T02:26:25Z,-81,63968,16184,74.0,48.0,970.2,0.02,95.35,152.34,66.83,92.79,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-11-02T02:28:25Z,-83,64088,16184,74.0,48.0,970.03,0.02,125.61,127.02,88.41,80.72,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.07,0.23
2023-11-02T02:30:25Z,-83,64208,16184,74.0,49.0,970.02,0.02,106.51,134.98,72.87,88.98,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-11-02T02:32:25Z,-84,64328,16184,74.0,48.0,969.92,0.02,75.57,122.59,56.78,83.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T02:34:25Z,-84,64448,16184,75.0,48.0,969.88,0.02,93.38,128.04,63.96,80.85,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-11-02T02:36:25Z,-82,64568,16184,75.0,49.0,969.8,0.02,105.14,116.87,78.36,82.11,1.09,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.2,0.13,0.2,0.13
2023-11-02T02:38:25Z,-82,64688,16184,75.0,48.0,969.77,0.02,85.8,117.87,61.26,79.76,0.17,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-11-02T02:40:25Z,-81,64808,16184,75.0,48.0,969.72,0.02,68.74,106.86,41.96,64.93,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-11-02T02:42:25Z,-83,64928,16184,75.0,48.0,969.66,0.02,81.6,96.74,57.81,65.26,0.34,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T02:44:25Z,-81,65048,16184,75.0,48.0,969.48,0.02,88.43,99.98,68.27,71.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-11-02T02:46:25Z,-84,65168,16184,75.0,49.0,969.46,0.02,74.91,91.94,53.61,62.23,0.43,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-11-02T02:48:25Z,-83,65288,16184,75.0,48.0,969.3,0.02,67.38,100.11,46.09,68.51,0.34,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-11-02T02:50:25Z,-82,65408,16184,75.0,48.0,969.24,0.02,73.91,100.02,56.81,71.56,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T02:52:25Z,-84,65528,16184,76.0,48.0,969.16,0.02,72.82,97.0,49.64,57.62,1.27,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1
2023-11-02T02:54:25Z,-84,65648,16184,76.0,49.0,969.06,0.02,72.72,91.91,53.76,66.42,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T02:56:25Z,-84,65768,16184,75.0,48.0,969.03,0.02,78.74,88.09,55.2,63.54,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T02:58:25Z,-84,65888,16184,75.0,48.0,968.98,0.02,68.31,94.07,50.98,64.6,0.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T03:02:25Z,-84,66128,16856,75.0,48.0,968.68,0.02,92.4,116.6,67.09,74.15,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-11-02T03:04:25Z,-85,66248,16184,76.0,48.0,968.66,0.02,76.85,116.82,54.5,69.76,0.98,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T03:06:25Z,-84,66368,16184,76.0,48.0,968.55,0.02,91.38,101.98,61.04,69.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T03:08:25Z,-80,66488,16184,76.0,49.0,968.51,0.02,73.28,118.73,49.22,79.44,0.09,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T03:10:25Z,-84,66608,16184,76.0,48.0,968.43,0.02,89.91,101.04,56.93,72.89,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
