"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-10T00:00:28Z,-88,528572,16352,67.0,49.0,986.73,0.02,601.11,681.69,467.7,533.16,53.06,56.04,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.27,4.0,5.27,9.4,11.53,9.4,11.53,11.0,14.33,11.0,14.33
2023-11-10T00:02:25Z,-90,528689,16184,67.0,48.0,986.72,0.02,607.0,676.96,487.47,527.51,52.47,59.02,0.0,0.0,0.0,0.0,0.0,0.0,4.51,5.4,4.51,5.4,9.21,10.11,9.21,10.11,10.89,12.84,10.89,12.84
2023-11-10T00:04:24Z,-90,528809,16184,67.0,48.0,986.72,0.02,642.11,755.13,502.18,589.36,57.96,76.7,0.0,0.0,0.0,0.0,0.0,0.0,4.53,6.91,4.53,6.91,9.87,13.55,9.87,13.55,11.91,16.04,11.91,16.04
2023-11-10T00:06:24Z,-84,528929,16184,67.0,49.0,986.74,0.02,704.8,780.04,566.53,614.34,70.69,84.66,0.09,0.0,0.0,0.0,0.0,0.0,6.58,7.06,6.58,7.06,13.82,15.87,13.82,15.87,15.87,17.47,15.87,17.47
2023-11-10T00:08:24Z,-87,529049,16184,67.0,49.0,986.7,0.02,767.67,855.09,605.83,660.2,68.71,90.85,0.0,0.0,0.0,0.0,0.0,0.0,7.12,8.46,7.12,8.46,15.9,17.2,15.9,17.2,17.31,19.17,17.31,19.17
2023-11-10T00:10:24Z,-88,529169,16184,66.0,39.0,978.4,0.02,827.15,900.39,665.53,699.8,82.94,105.18,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.91,8.06,8.91,18.66,18.11,18.66,18.11,18.91,19.32,18.91,19.32
2023-11-10T00:12:24Z,-86,529289,16184,66.0,49.0,986.72,0.02,797.09,853.57,621.16,661.8,78.49,89.24,0.0,0.0,0.0,0.0,0.0,0.0,7.22,8.33,7.22,8.33,16.69,17.72,16.69,17.72,17.49,18.59,17.49,18.59
2023-11-10T00:14:24Z,-85,529409,16184,66.0,49.0,986.75,0.02,765.84,807.3,611.49,628.21,78.29,73.74,0.0,0.0,0.0,0.0,0.0,0.0,7.27,7.89,7.27,7.89,16.87,16.7,16.87,16.7,18.04,17.47,18.04,17.47
2023-11-10T00:16:24Z,-87,529529,16184,66.0,49.0,986.77,0.02,735.83,824.15,590.5,633.63,78.3,79.46,0.0,0.0,0.0,0.0,0.0,0.0,6.41,8.07,6.41,8.07,15.22,16.76,15.22,16.76,16.48,17.61,16.48,17.61
2023-11-10T00:18:24Z,-86,529649,16184,66.0,49.0,986.79,0.02,758.89,822.36,598.85,640.98,73.68,81.31,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8.11,7.32,8.11,14.98,16.76,14.98,16.76,16.89,18.56,16.89,18.56
