"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-01T00:00:17Z,-82,10216,16352,72.0,52.0,996.07,0.02,433.23,470.39,360.44,383.26,44.75,59.72,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.76,1.85,2.76,6.52,8.2,6.52,8.2,7.02,9.8,7.02,9.8
2023-11-01T00:02:12Z,-87,10331,16184,72.0,52.0,996.01,0.02,455.02,460.09,384.96,362.23,50.67,57.98,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.34,2.72,2.34,6.74,7.57,6.74,7.57,8.04,9.09,8.04,9.09
2023-11-01T00:04:11Z,-83,10450,16184,73.0,52.0,995.98,0.02,444.7,458.91,368.11,368.6,42.13,57.28,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.28,2.41,2.28,6.26,7.36,6.26,7.36,7.39,7.96,7.39,7.96
2023-11-01T00:06:11Z,-82,10570,16184,72.0,52.0,995.96,0.02,448.43,466.84,370.2,373.69,47.3,46.82,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.64,2.17,2.64,6.74,7.18,6.74,7.18,8.22,7.8,8.22,7.8
2023-11-01T00:08:11Z,-84,10690,16184,73.0,52.0,995.9,0.02,437.83,476.02,363.79,379.39,50.72,52.52,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.54,2.53,2.54,6.85,7.54,6.85,7.54,8.87,8.63,8.87,8.63
2023-11-01T00:10:11Z,-87,10810,16184,72.0,52.0,995.87,0.02,428.65,466.46,351.0,381.5,47.87,52.17,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.46,1.48,2.46,6.3,7.89,6.3,7.89,7.28,8.74,7.28,8.74
2023-11-01T00:12:12Z,-86,10931,16184,73.0,52.0,995.84,0.02,446.11,456.49,367.09,373.96,57.41,45.47,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.6,1.41,2.6,7.68,7.7,7.68,7.7,8.25,9.09,8.25,9.09
2023-11-01T00:14:13Z,-82,11052,16184,73.0,52.0,995.74,0.02,436.94,498.45,358.86,398.39,47.14,55.14,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.86,2.47,2.86,6.82,8.09,6.82,8.09,8.06,8.7,8.06,8.7
2023-11-01T00:16:12Z,-84,11171,16184,73.0,52.0,995.71,0.02,428.61,470.19,351.8,384.11,47.37,61.45,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.55,1.72,2.55,6.39,8.51,6.39,8.51,7.39,9.7,7.39,9.7
2023-11-01T00:18:12Z,-83,11291,16184,73.0,51.0,995.68,0.02,446.85,464.98,367.8,383.23,57.39,51.23,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.65,2.09,2.65,7.2,7.56,7.2,7.56,9.0,10.19,9.0,10.19
2023-11-01T00:20:12Z,-87,11411,16184,73.0,51.0,995.57,0.02,456.32,454.87,388.26,372.87,64.62,63.02,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.18,2.19,2.18,8.32,8.02,8.32,8.02,11.53,10.62,11.53,10.62
2023-11-01T00:22:12Z,-85,11531,16184,73.0,51.0,995.55,0.02,458.53,490.02,374.96,404.33,51.55,57.61,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.89,2.11,2.89,6.83,8.72,6.83,8.72,8.55,9.89,8.55,9.89
2023-11-01T00:24:12Z,-86,11651,16184,73.0,51.0,995.48,0.02,496.82,502.68,409.13,407.64,54.04,59.85,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2.96,3.44,2.96,8.8,8.7,8.8,8.7,10.49,11.96,10.49,11.96
2023-11-01T00:26:12Z,-85,11771,16184,74.0,51.0,995.44,0.02,469.98,495.48,391.25,399.73,59.73,63.54,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.83,2.73,2.83,7.91,8.33,7.91,8.33,8.93,10.33,8.93,10.33
2023-11-01T00:28:12Z,-91,11891,16184,73.0,51.0,995.35,0.02,483.91,513.02,404.54,423.6,61.3,66.18,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.53,2.83,3.53,8.89,9.67,8.89,9.67,10.04,12.24,10.04,12.24
2023-11-01T00:30:12Z,-84,12011,16184,73.0,51.0,995.28,0.02,481.24,508.66,407.59,421.57,60.54,72.3,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.84,2.83,2.84,8.87,9.77,8.87,9.77,10.67,11.59,10.67,11.59
2023-11-01T00:32:12Z,-84,12131,16184,74.0,51.0,995.28,0.02,484.89,507.11,403.91,416.93,56.74,62.3,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.33,2.8,3.33,7.78,8.43,7.78,8.43,10.0,10.46,10.0,10.46
2023-11-01T00:34:12Z,-85,12251,16184,73.0,51.0,995.28,0.02,489.96,516.21,404.91,430.23,59.16,68.91,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.13,2.58,3.13,8.18,9.79,8.18,9.79,11.11,12.53,11.11,12.53
