"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-08T00:01:56Z,-81,355862,16352,66.0,50.0,1004.05,0.02,436.5,469.48,338.54,358.67,19.96,23.41,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.26,1.54,2.26,4.91,5.15,4.91,5.15,5.61,5.8,5.61,5.8
2023-11-08T00:03:52Z,-82,355979,16184,66.0,50.0,1004.09,0.02,380.42,455.47,299.6,346.89,1.88,22.27,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.47,1.21,2.47,3.6,5.11,3.6,5.11,4.23,5.47,4.23,5.47
2023-11-08T00:05:52Z,-84,356099,16184,66.0,50.0,1003.95,0.02,386.6,438.91,302.51,347.0,9.6,21.33,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.98,1.23,1.98,3.74,5.13,3.74,5.13,4.13,5.63,4.13,5.63
2023-11-08T00:07:52Z,-87,356219,16184,66.0,50.0,1003.9,0.02,388.2,426.13,308.64,333.72,12.93,11.09,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.89,1.67,1.89,4.13,3.91,4.13,3.91,4.58,5.15,4.58,5.15
2023-11-08T00:09:53Z,-81,356339,16184,66.0,50.0,1003.97,0.02,392.0,437.49,301.4,336.4,17.24,15.45,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.91,1.71,1.91,3.89,4.36,3.89,4.36,4.13,5.06,4.13,5.06
2023-11-08T00:11:52Z,-83,356459,16184,66.0,50.0,1003.96,0.02,367.64,420.93,293.79,324.84,4.23,20.68,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.48,1.23,1.48,3.17,3.68,3.17,3.68,3.77,4.32,3.77,4.32
2023-11-08T00:13:52Z,-83,356579,16184,66.0,49.0,1003.97,0.02,374.55,424.54,294.55,317.09,5.02,7.13,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.43,1.19,1.43,3.38,3.78,3.38,3.78,4.15,4.61,4.15,4.61
2023-11-08T00:15:52Z,-85,356699,16184,66.0,49.0,1003.66,0.02,376.64,432.19,281.75,328.06,5.14,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.34,0.48,1.34,3.11,4.7,3.11,4.7,3.82,5.32,3.82,5.32
2023-11-08T00:17:52Z,-85,356819,16184,66.0,49.0,1003.04,0.02,342.82,414.52,265.53,322.39,6.49,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.24,0.38,1.24,2.96,5.04,2.96,5.04,3.0,5.78,3.0,5.78
2023-11-08T00:19:52Z,-85,356939,16184,67.0,49.0,1003.93,0.02,365.64,401.24,279.19,305.29,2.89,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.36,0.68,1.36,2.94,4.02,2.94,4.02,3.43,4.62,3.43,4.62
2023-11-08T00:21:52Z,-86,357059,16184,67.0,49.0,1003.97,0.02,342.3,407.89,271.17,302.56,6.93,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.44,0.17,1.44,2.8,3.69,2.8,3.69,3.33,4.38,3.33,4.38
2023-11-08T00:23:52Z,-86,357179,16184,67.0,49.0,1003.91,0.02,356.78,404.32,285.0,309.17,7.26,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.53,0.22,1.53,3.28,4.15,3.28,4.15,3.93,5.02,3.93,5.02
2023-11-08T00:25:53Z,-86,357299,16184,67.0,49.0,1003.89,0.02,351.64,410.66,285.49,315.28,12.53,8.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,1.0,1.49,3.49,3.87,3.49,3.87,3.93,4.66,3.93,4.66
2023-11-08T00:27:52Z,-83,357419,16184,67.0,49.0,1003.91,0.02,391.7,429.45,311.4,325.91,18.81,21.3,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.4,1.06,1.4,4.4,4.89,4.4,4.89,4.72,5.74,4.72,5.74
2023-11-08T00:29:53Z,-82,357539,16184,67.0,49.0,1003.81,0.02,384.96,424.68,309.54,323.41,12.17,22.23,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.59,1.15,0.59,3.73,5.2,3.73,5.2,4.62,5.41,4.62,5.41
2023-11-08T00:31:53Z,-83,357659,16184,67.0,49.0,1003.77,0.02,378.58,419.64,296.98,324.6,16.71,23.06,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.55,1.38,1.55,4.27,4.47,4.27,4.47,4.87,5.28,4.87,5.28
2023-11-08T00:33:53Z,-83,357779,16184,66.0,49.0,1003.69,0.02,372.55,444.58,292.96,339.4,22.57,22.58,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.07,1.21,2.07,4.09,4.51,4.09,4.51,4.19,5.13,4.19,5.13
2023-11-08T00:35:53Z,-82,357899,16184,66.0,49.0,1003.73,0.02,375.56,411.24,291.4,320.54,22.42,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.37,0.79,1.37,4.15,4.76,4.15,4.76,4.6,5.43,4.6,5.43
2023-11-08T00:37:53Z,-81,358019,16184,66.0,49.0,1003.78,0.02,400.4,449.94,319.38,347.96,23.73,24.81,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.7,1.24,1.7,4.47,5.21,4.47,5.21,5.0,6.19,5.0,6.19
2023-11-08T00:39:53Z,-81,358139,16184,66.0,49.0,1003.69,0.02,419.98,472.54,330.18,361.98,28.6,32.28,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.24,1.16,2.24,4.98,5.67,4.98,5.67,5.56,6.33,5.56,6.33
