"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-12T00:01:14Z,-82,701417,16352,68.0,41.0,1003.25,0.02,1458.53,1644.24,1134.69,1230.3,165.07,203.46,0.0,0.0,0.0,0.0,0.0,0.0,18.22,20.07,17.09,18.2,27.47,29.46,26.18,27.54,28.58,31.52,28.58,31.39
2023-11-12T00:03:11Z,-83,701534,16688,68.0,41.0,1003.22,0.02,1372.64,1582.89,1072.15,1201.76,190.3,207.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,19.33,17.0,17.78,26.0,28.64,25.45,27.11,28.51,31.82,28.51,31.82
2023-11-12T00:05:11Z,-86,701654,16184,68.0,41.0,1003.16,0.02,1340.49,1494.0,1034.49,1134.93,172.11,199.26,0.0,0.0,0.0,0.0,0.0,0.0,17.43,19.13,17.0,18.0,25.02,28.24,24.94,27.09,27.6,31.41,27.6,31.41
2023-11-12T00:07:11Z,-85,701774,16184,68.0,39.0,1001.51,0.02,1364.2,1506.4,1062.73,1158.28,192.38,202.13,0.0,0.0,0.0,0.0,0.0,0.0,17.8,19.55,17.0,18.0,26.93,28.68,26.33,27.47,29.31,32.04,29.31,32.04
2023-11-12T00:09:11Z,-86,701894,15880,68.0,41.0,1003.12,0.02,1336.48,1477.46,1038.37,1125.4,181.11,196.38,0.0,0.0,0.0,0.0,0.0,0.0,17.83,19.06,17.02,17.83,26.46,27.42,26.28,26.38,27.54,30.19,27.54,30.19
2023-11-12T00:11:11Z,-88,702014,15880,68.0,41.0,1003.2,0.02,1394.58,1503.98,1080.88,1165.6,193.81,203.07,0.0,0.0,0.0,0.0,0.0,0.0,18.83,18.76,17.83,17.71,26.77,28.29,26.29,27.13,29.17,30.71,29.17,30.71
2023-11-12T00:13:11Z,-89,702134,15880,68.0,41.0,1003.27,0.02,1382.33,1533.71,1088.48,1180.13,192.89,201.98,0.0,0.0,0.0,0.0,0.0,0.0,18.59,20.33,17.59,18.33,27.0,29.89,26.26,28.16,29.83,33.04,29.83,33.04
2023-11-12T00:15:11Z,-88,702254,15880,68.0,41.0,1003.22,0.02,1379.28,1545.58,1093.98,1181.29,198.98,198.83,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.92,17.54,17.69,27.02,28.67,26.22,27.31,29.07,31.15,29.07,31.15
2023-11-12T00:17:11Z,-85,702374,15880,68.0,41.0,1003.13,0.02,1377.91,1499.78,1087.36,1154.8,196.53,212.57,0.0,0.0,0.0,0.0,0.0,0.0,19.09,19.07,18.09,17.83,27.98,29.13,26.82,27.54,29.22,32.89,29.22,32.89
2023-11-12T00:19:11Z,-85,702494,15880,68.0,42.0,1003.14,0.02,1367.64,1534.74,1073.6,1186.3,196.51,204.23,0.0,0.26,0.0,0.0,0.0,0.0,17.81,20.02,17.26,18.11,26.45,29.0,26.04,27.47,29.23,32.45,29.23,32.45
2023-11-12T00:21:11Z,-86,702614,15880,68.0,41.0,1003.15,0.02,1411.81,1574.7,1097.49,1198.7,193.94,213.89,0.0,0.0,0.0,0.0,0.0,0.0,18.96,21.23,18.04,18.98,27.36,29.66,26.47,27.86,30.38,32.02,30.38,32.02
2023-11-12T00:23:11Z,-88,702734,15880,68.0,41.0,1003.23,0.02,1439.78,1580.26,1121.4,1222.46,207.51,220.96,0.0,0.87,0.0,0.0,0.0,0.0,18.4,20.15,17.4,18.41,27.8,30.41,26.93,28.15,29.84,33.17,29.84,33.17
2023-11-12T00:25:11Z,-83,702854,15880,68.0,41.0,1003.15,0.02,1385.89,1524.67,1076.24,1176.83,199.02,205.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,20.08,17.11,18.08,27.35,28.25,26.54,27.0,29.83,32.75,29.83,32.75
2023-11-12T00:27:11Z,-86,702974,15880,68.0,42.0,1003.14,0.02,1321.24,1480.78,1035.57,1143.89,175.89,202.6,0.0,0.0,0.0,0.0,0.0,0.0,18.02,19.13,17.22,17.8,26.24,28.6,25.91,27.09,28.85,32.22,28.85,32.22
2023-11-12T00:29:11Z,-81,703094,16184,68.0,42.0,1003.08,0.02,1340.21,1520.67,1049.85,1154.13,177.68,194.3,0.0,0.0,0.0,0.0,0.0,0.0,18.62,18.54,17.62,17.52,26.94,28.26,26.47,26.91,28.32,33.0,28.32,33.0
2023-11-12T00:31:11Z,-84,703214,16184,68.0,42.0,1003.09,0.02,1361.72,1487.26,1061.04,1146.93,195.15,197.52,0.0,0.0,0.0,0.0,0.0,0.0,18.04,19.65,17.2,18.0,27.35,28.35,26.46,27.07,30.04,31.28,30.04,31.28
2023-11-12T00:33:11Z,-86,703334,16184,68.0,42.0,1003.16,0.02,1291.38,1485.22,992.93,1143.87,182.27,205.96,0.0,0.0,0.0,0.0,0.0,0.0,16.84,18.46,16.82,17.5,24.91,28.52,24.69,27.3,27.69,31.35,27.69,31.35
2023-11-12T00:35:11Z,-86,703454,16184,68.0,42.0,1003.05,0.02,1302.8,1480.98,1028.91,1151.0,175.15,193.7,0.0,0.0,0.0,0.0,0.0,0.0,16.83,18.98,16.83,17.85,25.93,28.72,25.93,27.2,26.98,30.96,26.98,30.96
2023-11-12T00:37:11Z,-86,703574,16184,68.0,42.0,1003.1,0.02,1306.09,1449.51,1039.13,1112.69,186.53,204.91,0.0,0.0,0.0,0.0,0.0,0.0,16.94,18.38,16.7,17.56,26.04,27.33,25.87,26.13,27.62,30.71,27.62,30.71
2023-11-12T00:39:11Z,-87,703694,16184,68.0,42.0,1003.1,0.02,1378.45,1524.67,1093.3,1176.49,210.64,215.27,0.0,0.0,0.0,0.0,0.0,0.0,18.02,19.62,17.32,18.07,28.55,29.89,27.02,27.98,30.53,32.8,30.53,32.8
2023-11-12T00:41:11Z,-86,703814,16184,68.0,42.0,1003.16,0.02,1374.6,1529.93,1083.67,1170.11,204.58,217.98,0.0,0.0,0.0,0.0,0.0,0.0,18.13,20.11,17.27,18.26,27.87,29.46,26.76,27.8,29.91,33.43,29.91,33.43
2023-11-12T00:43:11Z,-83,703934,16184,68.0,42.0,1003.14,0.02,1285.07,1469.12,996.59,1130.83,191.93,199.33,0.0,0.0,0.0,0.0,0.0,0.0,17.17,19.21,17.0,17.94,26.65,27.73,26.07,26.54,27.89,31.27,27.89,31.27
2023-11-12T00:45:11Z,-87,704054,16184,68.0,42.0,1003.23,0.02,1324.2,1406.74,1045.8,1076.43,188.98,193.43,0.0,0.0,0.0,0.0,0.0,0.0,16.93,18.11,16.83,17.37,25.96,27.0,25.8,26.0,28.07,29.48,28.07,29.48
2023-11-12T00:47:11Z,-85,704174,16184,68.0,42.0,1003.18,0.02,1296.96,1453.98,1017.79,1115.55,180.91,200.25,0.0,0.0,0.0,0.0,0.0,0.0,17.83,18.64,17.26,18.0,25.62,27.84,25.36,26.68,27.68,31.3,27.68,31.3
