"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-03T00:01:17Z,-74,3800085,16400,None,None,None,0.05,121.36,246.95,81.36,195.48,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.23,0.0,1.23
2023-11-03T00:03:12Z,-73,3800200,16232,None,None,None,0.05,121.34,260.82,77.3,211.67,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,1.42,0.0,1.42
2023-11-03T00:05:12Z,-73,3800320,16232,None,None,None,0.05,128.41,257.91,86.07,201.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,1.3,0.0,1.3
2023-11-03T00:07:12Z,-75,3800440,16232,None,None,None,0.05,120.62,257.91,79.53,202.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.41,0.0,0.41
2023-11-03T00:09:12Z,-73,3800560,16064,None,None,None,0.05,143.32,263.53,90.81,208.76,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.02,0.0,1.02
2023-11-03T00:11:13Z,-73,3800681,16064,None,None,None,0.05,185.52,261.92,102.36,209.52,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,0.0,1.56,0.0,1.56
2023-11-03T00:13:12Z,-74,3800800,16232,None,None,None,0.05,161.7,245.14,91.48,197.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,1.25,0.0,1.25
2023-11-03T00:15:12Z,-73,3800920,16232,None,None,None,0.05,117.0,248.58,84.77,184.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,1.16,0.0,1.16
2023-11-03T00:17:12Z,-73,3801040,16232,None,None,None,0.05,120.29,237.68,81.22,185.79,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.74,0.0,0.74
2023-11-03T00:19:12Z,-75,3801160,16232,None,None,None,0.05,119.87,218.61,82.78,158.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.29,0.28,0.29,0.28
