"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-08T00:00:15Z,-77,4232019,16368,None,None,None,0.05,443.57,751.27,343.72,605.04,27.91,62.8,0.0,0.0,0.0,0.0,0.0,0.0,1.77,7.33,1.77,7.33,4.81,15.0,4.81,15.0,5.26,18.09,5.26,18.09
2023-11-08T00:02:10Z,-77,4232135,16200,None,None,None,0.05,462.71,759.54,351.29,618.63,33.16,72.22,0.0,0.0,0.0,0.0,0.0,0.0,2.38,7.74,2.38,7.74,5.67,16.07,5.67,16.07,6.96,18.26,6.96,18.26
2023-11-08T00:04:10Z,-77,4232255,16200,None,None,None,0.05,454.54,769.33,356.96,622.46,28.52,71.63,0.0,0.0,0.0,0.0,0.0,0.0,1.93,7.48,1.93,7.48,5.28,16.78,5.28,16.78,5.74,18.78,5.74,18.78
2023-11-08T00:06:11Z,-77,4232375,16200,None,None,None,0.05,479.52,803.43,373.15,644.83,34.04,77.13,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.59,2.5,7.59,6.04,17.09,6.04,17.09,6.33,18.87,6.33,18.87
2023-11-08T00:08:10Z,-77,4232495,16200,None,None,None,0.05,472.38,780.91,369.43,630.8,32.13,65.64,0.0,0.0,0.0,0.0,0.0,0.0,2.85,7.23,2.85,7.23,5.96,16.45,5.96,16.45,6.55,18.86,6.55,18.86
2023-11-08T00:10:11Z,-77,4232615,16032,None,None,None,0.05,466.98,797.5,372.29,640.33,27.76,74.63,0.0,0.0,0.0,0.0,0.0,0.0,2.53,7.8,2.53,7.8,6.09,17.76,6.09,17.76,6.42,19.13,6.42,19.13
2023-11-08T00:12:11Z,-77,4232735,16032,None,None,None,0.05,483.68,803.73,381.4,637.07,28.32,80.55,0.0,0.0,0.0,0.0,0.0,0.0,3.32,7.89,3.32,7.89,6.23,18.09,6.23,18.09,6.55,19.5,6.55,19.5
2023-11-08T00:14:11Z,-77,4232855,16200,None,None,None,0.05,467.48,794.56,372.69,634.8,41.48,74.09,0.0,0.0,0.0,0.0,0.0,0.0,2.48,8.04,2.48,8.04,6.44,17.64,6.44,17.64,7.31,19.13,7.31,19.13
2023-11-08T00:16:11Z,-77,4232975,16200,None,None,None,0.05,468.2,823.7,368.84,657.04,38.36,80.91,0.0,0.0,0.0,0.0,0.0,0.0,2.02,8.2,2.02,8.2,5.91,17.98,5.91,17.98,6.43,20.11,6.43,20.11
2023-11-08T00:18:11Z,-77,4233095,16200,None,None,None,0.05,480.62,795.92,375.33,641.4,36.89,77.42,0.0,0.0,0.0,0.0,0.0,0.0,2.53,7.69,2.53,7.69,6.62,17.42,6.62,17.42,7.04,19.42,7.04,19.42
