"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-06T00:01:52Z,-74,4059317,16368,None,None,None,0.05,2632.05,4080.37,2094.34,3302.3,426.93,617.46,0.73,13.26,0.0,0.0,0.0,0.0,38.73,64.87,28.89,42.72,61.93,97.91,44.98,64.74,66.8,109.89,56.55,75.78
2023-11-06T00:03:47Z,-74,4059433,16200,None,None,None,0.05,2799.09,4296.91,2210.4,3484.76,444.91,655.87,5.0,14.28,0.0,0.0,0.0,0.0,41.42,69.17,29.93,45.67,64.42,103.85,45.76,68.85,70.0,115.8,57.8,78.76
2023-11-06T00:05:47Z,-74,4059553,16200,None,None,None,0.05,2737.52,4170.74,2157.5,3380.83,434.57,611.98,5.26,20.37,0.0,0.0,0.0,0.0,39.87,67.35,29.26,44.39,62.0,99.76,44.8,65.91,70.24,112.96,57.83,77.78
2023-11-06T00:07:47Z,-74,4059673,16200,None,None,None,0.05,2036.89,3102.59,1600.94,2499.41,328.4,455.77,0.77,0.27,0.0,0.0,0.0,0.0,30.55,48.93,25.02,33.09,46.11,73.18,38.38,50.25,51.13,82.66,47.6,65.05
2023-11-06T00:09:47Z,-74,4059793,16032,None,None,None,0.05,1946.11,3038.07,1521.16,2448.0,315.6,435.59,0.18,0.61,0.0,0.0,0.0,0.0,28.93,47.65,24.22,32.91,42.87,71.22,37.07,49.63,48.78,79.43,45.93,63.7
2023-11-06T00:11:47Z,-74,4059913,16032,None,None,None,0.05,1939.27,2994.67,1523.12,2395.37,291.98,437.51,0.48,0.37,0.0,0.0,0.0,0.0,27.92,47.98,23.71,33.09,43.42,69.53,37.02,49.21,48.58,77.53,45.96,62.81
2023-11-06T00:13:47Z,-74,4060033,16200,None,None,None,0.05,1826.96,2852.91,1427.8,2298.87,276.8,406.49,0.63,0.8,0.0,0.0,0.0,0.0,26.09,44.64,22.22,31.58,41.48,66.62,36.26,47.69,45.28,71.8,43.87,60.09
2023-11-06T00:15:47Z,-76,4060153,16200,None,None,None,0.05,2039.96,3150.09,1606.09,2520.0,323.09,456.78,0.0,5.13,0.0,0.0,0.0,0.0,30.98,50.13,25.09,33.72,46.16,73.63,38.09,50.46,50.11,82.63,46.89,65.13
2023-11-06T00:17:47Z,-76,4060273,16200,None,None,None,0.05,1701.13,2658.13,1330.89,2138.41,267.02,369.85,0.0,0.76,0.0,0.0,0.0,0.0,24.93,42.7,21.65,30.76,37.43,62.0,33.93,45.93,40.57,67.78,40.43,57.96
2023-11-06T00:19:47Z,-76,4060393,16200,None,None,None,0.05,1458.62,2231.11,1124.43,1769.84,208.89,296.3,0.09,0.48,0.0,0.0,0.0,0.0,21.17,34.52,19.68,27.43,31.66,49.93,30.02,40.68,34.66,55.2,34.66,50.91
2023-11-06T00:21:47Z,-76,4060513,16200,None,None,None,0.05,1362.62,2072.4,1064.79,1654.98,207.53,282.89,0.0,0.0,0.0,0.0,0.0,0.0,19.02,32.62,18.13,26.51,29.3,46.62,28.47,39.16,32.62,51.78,32.62,48.58
2023-11-06T00:23:47Z,-76,4060633,16200,None,None,None,0.05,1279.0,2039.87,985.14,1631.36,185.93,267.43,0.0,0.0,0.0,0.0,0.0,0.0,18.45,32.3,18.27,26.53,27.39,45.81,26.95,38.94,29.77,50.28,29.77,47.98
2023-11-06T00:25:47Z,-76,4060753,16200,None,None,None,0.05,1319.78,2094.55,1013.91,1670.68,187.8,270.7,0.0,0.0,0.0,0.0,0.0,0.0,18.42,33.11,18.09,26.94,27.73,46.94,27.36,39.45,29.91,51.64,29.91,48.79
2023-11-06T00:27:47Z,-76,4060873,16200,None,None,None,0.05,1456.28,2191.09,1144.96,1755.0,205.67,292.86,0.22,0.0,0.0,0.0,0.0,0.0,21.65,34.02,20.17,27.3,31.39,48.98,30.07,40.39,34.87,54.77,34.87,50.7
2023-11-06T00:29:47Z,-76,4060993,16200,None,None,None,0.05,1504.81,2356.69,1165.06,1890.64,216.0,331.04,0.0,0.0,0.0,0.0,0.0,0.0,21.32,37.09,19.87,28.53,32.38,54.02,30.6,42.53,35.11,60.58,35.11,53.96
2023-11-06T00:31:47Z,-76,4061113,16200,None,None,None,0.05,1596.02,2463.4,1247.91,1963.6,241.16,342.77,0.0,0.57,0.0,0.0,0.0,0.0,22.36,38.26,20.53,29.09,35.53,56.4,32.69,43.79,38.2,62.49,38.2,55.21
2023-11-06T00:33:47Z,-77,4061233,16200,None,None,None,0.05,1327.56,2073.5,1043.27,1645.76,178.24,278.24,0.0,0.0,0.0,0.0,0.0,0.0,19.13,30.85,18.49,25.72,27.78,45.72,27.42,38.48,31.04,51.65,31.04,48.54
2023-11-06T00:35:47Z,-76,4061353,16200,None,None,None,0.05,1095.23,1670.59,853.83,1322.48,130.06,216.05,0.0,0.0,0.0,0.0,0.0,0.0,16.38,25.86,16.32,22.77,22.64,35.77,22.64,32.75,25.98,39.25,25.98,38.77
2023-11-06T00:37:47Z,-76,4061473,16200,None,None,None,0.05,1019.91,1631.09,793.15,1300.18,115.94,194.69,0.0,0.0,0.0,0.0,0.0,0.0,14.15,24.36,14.15,21.96,21.23,35.13,21.23,32.53,23.06,37.56,23.06,37.56
2023-11-06T00:39:47Z,-77,4061593,16200,None,None,None,0.05,942.5,1432.02,731.96,1140.89,80.5,175.4,0.0,0.0,0.0,0.0,0.0,0.0,9.93,21.36,9.93,20.11,18.7,30.81,18.7,29.89,20.76,32.98,20.76,32.98
2023-11-06T00:41:47Z,-76,4061713,16200,None,None,None,0.05,882.8,1398.96,680.22,1110.96,90.62,163.3,0.0,0.0,0.0,0.0,0.0,0.0,8.33,21.0,8.33,20.0,17.93,29.96,17.93,29.32,19.13,32.36,19.13,32.36
2023-11-06T00:43:47Z,-77,4061833,16200,None,None,None,0.05,896.07,1410.4,687.22,1121.69,90.33,187.11,0.0,0.0,0.0,0.0,0.0,0.0,8.83,21.93,8.83,20.93,18.04,30.22,18.04,29.47,18.72,32.47,18.72,32.47
2023-11-06T00:45:47Z,-76,4061953,16200,None,None,None,0.05,941.21,1421.67,731.57,1148.8,89.4,178.04,0.0,0.09,0.0,0.0,0.0,0.0,9.85,21.73,9.85,20.53,19.91,30.67,19.91,29.8,21.85,33.8,21.85,33.8
