"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-05T00:43:36Z,-72,3975422,16200,None,None,None,0.05,1908.4,2848.98,1494.31,2291.74,289.13,394.74,0.18,7.11,0.0,0.0,0.0,0.0,27.82,44.85,23.87,32.04,42.84,65.74,36.24,47.94,47.02,73.43,44.56,60.28
2023-11-05T00:45:36Z,-71,3975542,16200,None,None,None,0.05,2080.81,3007.91,1629.21,2414.89,311.35,435.89,0.37,7.57,0.0,0.0,0.0,0.0,30.09,47.36,24.74,33.32,47.07,70.87,38.51,50.38,52.23,78.98,47.86,62.91
2023-11-05T00:47:36Z,-71,3975662,16200,None,None,None,0.05,2177.11,3303.07,1725.47,2655.37,333.85,446.74,1.55,5.5,0.0,0.0,0.0,0.0,32.28,52.3,25.49,36.02,50.28,75.0,39.68,52.52,54.96,82.7,48.77,63.85
2023-11-05T00:49:36Z,-71,3975782,16200,None,None,None,0.05,4075.0,6030.86,3238.06,4934.68,662.87,881.3,30.47,32.55,0.0,0.18,0.0,0.0,62.0,99.45,41.23,65.86,96.04,145.8,64.3,96.8,107.64,161.23,76.26,107.3
2023-11-05T00:51:36Z,-71,3975903,16200,None,None,None,0.05,2848.17,4008.33,2286.98,3307.2,467.07,615.74,17.85,27.35,0.0,0.0,0.0,0.0,42.85,66.07,31.22,45.74,68.17,99.93,49.59,69.43,75.52,111.89,56.98,81.17
2023-11-05T00:53:36Z,-71,3976022,16200,None,None,None,0.05,2458.87,3665.64,1952.24,2961.68,393.47,530.7,2.73,9.91,0.0,0.0,0.0,0.0,36.27,58.53,28.02,39.68,57.4,86.23,43.98,59.17,62.76,97.02,53.4,72.57
2023-11-05T00:55:36Z,-71,3976142,16200,None,None,None,0.05,3382.59,4973.63,2679.7,4044.65,542.7,766.67,17.83,39.43,0.0,0.0,0.0,0.0,51.33,80.46,35.46,53.67,79.59,122.13,55.15,81.72,88.46,135.13,66.41,92.89
2023-11-05T00:57:36Z,-71,3976262,16200,None,None,None,0.05,3090.49,4400.68,2447.98,3563.55,486.91,669.52,12.21,23.73,0.0,0.7,0.0,0.0,46.32,71.3,32.53,47.55,72.3,105.27,51.15,70.7,81.6,119.52,62.91,83.89
2023-11-05T00:59:36Z,-71,3976382,16200,None,None,None,0.05,3601.26,5246.78,2842.52,4221.44,555.43,746.22,16.02,35.51,0.0,0.0,0.0,0.0,54.61,85.27,36.57,56.29,83.11,124.16,56.0,82.27,91.59,136.89,67.61,91.87
2023-11-05T01:01:36Z,-71,3976502,16200,None,None,None,0.05,3313.61,4968.77,2587.8,4014.4,497.75,678.89,12.25,17.23,0.0,0.0,0.0,0.0,49.8,79.57,34.95,53.04,74.86,116.21,52.98,77.68,82.75,128.3,63.57,89.36
2023-11-05T01:03:46Z,-71,3976622,16200,None,None,None,0.05,3194.07,4670.13,2525.6,3782.0,489.24,689.4,15.96,22.58,0.0,0.0,0.0,0.0,49.16,74.89,34.09,49.44,74.18,111.51,52.31,74.07,81.13,125.04,62.69,86.67
2023-11-05T01:05:36Z,-71,3976742,16200,None,None,None,0.05,3465.57,5082.22,2753.17,4151.18,523.26,733.33,7.34,24.04,0.0,0.0,0.0,0.0,53.17,83.78,37.23,55.71,80.43,121.33,56.13,81.02,85.87,134.27,64.77,92.84
2023-11-05T01:07:36Z,-71,3976862,16200,None,None,None,0.05,4804.76,7036.0,3853.61,5807.23,789.96,1106.67,34.98,67.47,0.0,0.84,0.0,0.0,74.35,117.47,50.09,78.0,116.24,175.95,78.28,117.07,128.07,195.98,88.43,131.26
2023-11-05T01:09:36Z,-71,3976983,16032,None,None,None,0.05,3374.27,4922.55,2674.61,4020.13,541.8,728.17,13.23,33.98,0.0,0.34,0.0,0.0,51.45,80.55,35.16,53.55,78.61,118.57,54.09,79.06,86.82,134.87,65.48,91.43
2023-11-05T01:11:36Z,-71,3977103,16032,None,None,None,0.05,3496.08,5026.3,2800.54,4091.44,559.65,770.81,17.23,30.53,0.0,0.0,0.0,0.0,53.42,81.56,35.6,53.72,83.38,123.05,55.81,81.44,91.67,135.49,67.71,90.47
2023-11-05T01:13:36Z,-71,3977223,16200,None,None,None,0.05,4436.52,6399.37,3550.65,5226.28,717.93,971.67,39.39,52.63,0.0,0.0,0.0,0.0,68.85,105.2,45.67,69.7,106.65,156.57,70.76,103.93,117.85,173.91,78.96,115.54
2023-11-05T01:15:36Z,-72,3977343,16200,None,None,None,0.05,4587.62,6693.49,3692.76,5535.68,781.04,1087.55,41.8,71.51,0.44,0.77,0.36,0.0,70.96,111.13,46.91,73.68,113.07,170.72,74.84,113.43,124.42,191.87,84.56,127.49
2023-11-05T01:17:36Z,-71,3977463,16200,None,None,None,0.05,4540.94,6065.65,3639.6,4981.93,748.66,944.59,25.49,50.2,0.0,0.09,0.0,0.0,70.15,100.76,46.72,66.63,108.34,150.46,72.55,99.78,119.51,167.04,84.0,111.93
2023-11-05T01:19:36Z,-73,3977583,16200,None,None,None,0.05,4354.62,6313.66,3479.13,5217.86,740.13,1034.32,32.72,69.48,0.0,0.55,0.0,0.0,67.34,104.41,44.3,69.14,105.96,160.86,70.19,106.73,116.79,180.2,81.06,119.68
2023-11-05T01:21:36Z,-73,3977703,16200,None,None,None,0.05,3856.46,5574.78,3075.78,4569.89,640.72,884.72,17.89,42.89,0.0,1.74,0.0,0.0,58.54,91.93,38.85,60.78,91.61,137.04,61.22,90.83,101.43,157.76,72.15,104.67
2023-11-05T01:23:36Z,-73,3977823,16200,None,None,None,0.05,4389.4,6107.06,3536.56,5049.96,764.58,1009.28,36.79,52.38,0.0,0.0,0.0,0.0,67.91,100.77,45.65,66.64,109.16,154.77,73.56,102.62,120.65,175.04,84.21,117.91
2023-11-05T01:25:37Z,-73,3977943,16200,None,None,None,0.05,2786.15,3958.26,2237.3,3212.04,465.0,614.2,17.62,25.83,0.0,0.0,0.0,0.0,42.34,63.17,31.28,42.78,68.74,97.96,49.94,66.43,77.28,113.65,61.04,81.83
2023-11-05T01:27:36Z,-73,3978063,16200,None,None,None,0.05,3621.87,5361.29,2885.13,4403.0,597.0,843.09,21.39,39.71,0.0,0.44,0.0,0.0,55.46,88.27,37.11,58.38,87.85,133.11,59.0,88.33,94.83,149.27,68.8,99.29
2023-11-05T01:29:36Z,-73,3978183,16200,None,None,None,0.05,3106.98,4477.13,2465.17,3625.38,489.96,662.0,6.45,18.24,0.0,0.0,0.0,0.0,46.64,72.64,32.36,48.04,73.17,106.47,50.83,70.64,82.32,118.78,63.45,82.16
2023-11-05T01:31:36Z,-72,3978303,16200,None,None,None,0.05,3764.27,5478.36,3000.56,4505.16,653.13,903.24,25.09,46.16,0.0,0.0,0.0,0.0,57.84,89.0,38.58,58.87,91.58,138.38,61.18,91.84,102.69,155.87,73.2,103.67
2023-11-05T01:33:36Z,-73,3978423,16200,None,None,None,0.05,3125.02,4392.11,2509.33,3626.79,552.57,726.72,19.17,38.81,0.0,0.0,0.0,0.0,46.96,71.77,32.5,47.23,76.43,111.89,52.91,74.02,85.59,127.77,65.24,86.53
2023-11-05T01:35:36Z,-73,3978543,16200,None,None,None,0.05,2268.77,3286.78,1810.55,2661.0,365.85,523.09,1.17,17.29,0.0,0.0,0.0,0.0,34.51,52.58,27.0,35.67,53.45,80.56,41.77,54.91,59.3,91.02,52.45,68.56
2023-11-05T01:37:36Z,-73,3978663,16200,None,None,None,0.05,2669.02,3720.61,2140.11,3074.86,472.02,644.48,18.74,33.36,0.51,0.0,0.0,0.0,40.21,59.86,29.17,41.0,67.32,96.43,48.11,65.95,75.64,111.14,59.55,78.57
2023-11-05T01:39:36Z,-73,3978783,16200,None,None,None,0.05,3832.77,5315.62,3089.8,4420.96,679.77,955.43,38.27,76.21,0.0,1.17,0.0,0.0,59.25,87.06,39.64,57.43,96.2,141.06,64.34,93.51,108.52,163.66,76.68,109.28
2023-11-05T01:41:36Z,-72,3978903,16200,None,None,None,0.05,3206.09,4618.24,2590.93,3811.91,584.84,812.65,27.36,53.67,0.0,0.43,0.0,0.0,49.11,74.52,34.42,49.74,81.44,119.5,56.4,79.8,90.49,140.17,67.07,95.63
2023-11-05T01:43:36Z,-73,3979023,16200,None,None,None,0.05,2944.43,4159.42,2352.22,3379.71,520.28,680.87,24.15,33.2,0.0,0.0,0.0,0.0,44.04,67.22,31.02,44.62,72.89,105.51,50.78,70.24,83.39,119.78,63.78,82.84
2023-11-05T01:45:36Z,-73,3979143,16200,None,None,None,0.05,2184.28,3199.18,1747.6,2607.23,374.55,514.41,10.19,11.75,0.0,0.0,0.0,0.0,32.38,50.64,25.85,34.84,52.85,78.91,40.98,54.41,60.15,90.34,52.57,67.91
2023-11-05T01:47:36Z,-74,3979263,16200,None,None,None,0.05,1960.96,2817.96,1560.61,2286.89,328.35,444.43,2.35,14.91,0.0,0.0,0.0,0.0,29.0,43.93,24.17,31.61,47.85,70.65,38.54,50.59,52.22,80.26,47.09,63.04
2023-11-05T01:49:37Z,-75,3979383,16200,None,None,None,0.05,2010.11,2872.28,1592.75,2352.51,345.59,476.81,1.64,9.81,0.0,0.0,0.0,0.0,29.2,46.11,24.75,32.3,49.41,71.64,39.82,50.09,53.5,83.11,49.41,65.19
2023-11-05T01:51:36Z,-75,3979503,16200,None,None,None,0.05,1867.15,2781.2,1484.98,2269.64,306.79,440.96,4.28,15.36,0.0,0.0,0.0,0.0,26.83,43.04,21.68,30.69,44.53,68.33,35.74,48.91,49.87,79.36,44.3,60.64
2023-11-05T01:53:36Z,-75,3979623,16200,None,None,None,0.05,3394.62,4807.11,2722.13,3988.18,597.45,820.02,30.28,52.42,0.0,0.0,0.0,0.0,52.15,78.07,35.7,51.64,84.79,123.8,57.79,82.02,95.4,141.71,69.79,96.09
2023-11-05T01:55:36Z,-75,3979743,16200,None,None,None,0.05,1896.35,2727.04,1494.89,2210.0,310.98,424.22,2.83,5.28,0.0,0.0,0.0,0.0,27.78,42.15,24.2,30.46,45.22,66.78,37.78,47.83,50.37,75.59,47.24,61.54
2023-11-05T01:57:36Z,-76,3979863,16200,None,None,None,0.05,1763.0,2348.36,1401.73,1904.89,295.51,365.28,3.13,4.77,0.0,0.0,0.0,0.0,25.38,36.57,22.64,28.26,41.78,57.68,35.69,44.04,48.4,67.98,45.49,57.53
2023-11-05T01:59:36Z,-75,3979983,16200,None,None,None,0.05,1730.33,2495.28,1372.07,2024.24,301.04,416.87,2.93,10.76,0.0,0.0,0.0,0.0,25.0,38.96,22.43,29.2,42.35,62.17,35.93,46.09,47.04,73.48,44.26,60.04
2023-11-05T02:01:36Z,-76,3980103,16200,None,None,None,0.05,1589.83,2304.57,1261.9,1888.61,267.15,378.11,7.38,19.14,0.0,0.0,0.0,0.0,21.79,35.73,19.33,27.07,38.44,57.95,32.85,43.48,43.33,69.55,39.83,56.3
2023-11-05T02:03:36Z,-75,3980223,16200,None,None,None,0.05,1783.41,2690.76,1415.89,2198.57,309.46,437.87,1.83,14.28,0.0,0.0,0.0,0.0,25.91,42.17,22.65,30.65,43.22,67.52,36.54,48.43,50.24,79.17,46.96,62.83
2023-11-05T02:05:36Z,-75,3980343,16200,None,None,None,0.05,1126.48,1724.65,890.18,1397.39,190.77,269.07,1.09,0.41,0.0,0.0,0.0,0.0,14.55,26.43,14.52,23.43,27.36,42.48,26.64,36.85,31.98,49.33,31.98,47.02
2023-11-05T02:07:36Z,-75,3980463,16200,None,None,None,0.05,1182.6,1848.43,935.02,1514.62,162.16,300.83,1.38,2.3,0.0,0.0,0.0,0.0,15.04,28.49,14.18,23.77,28.09,45.28,26.33,37.38,30.91,53.04,29.8,48.15
2023-11-05T02:09:39Z,-75,3980586,16200,None,None,None,0.05,1799.91,2494.89,1437.6,2028.82,308.17,406.27,2.94,13.95,0.0,0.0,0.0,0.0,25.55,39.25,21.72,29.02,43.02,62.57,35.89,46.02,49.34,71.8,44.91,58.45
2023-11-05T02:11:37Z,-75,3980703,16032,None,None,None,0.05,1192.81,1778.0,955.84,1459.07,187.84,282.52,6.42,12.87,0.0,0.0,0.0,0.0,13.93,25.85,11.09,19.41,26.7,43.11,20.91,32.7,30.05,51.8,25.88,40.0
2023-11-05T02:13:37Z,-75,3980824,16200,None,None,None,0.05,2209.47,3141.62,1780.17,2557.2,396.21,544.27,7.36,24.62,0.0,0.0,0.0,0.0,33.02,49.91,26.3,34.56,55.74,80.07,42.51,54.82,62.79,95.6,54.04,70.44
2023-11-05T02:15:37Z,-75,3980943,16200,None,None,None,0.05,2566.45,3728.64,2046.13,3051.84,449.4,604.93,13.68,27.05,0.0,0.0,0.0,0.0,38.19,60.82,28.15,40.86,63.7,93.07,45.74,62.84,72.09,106.68,58.72,75.23
2023-11-05T02:17:37Z,-75,3981063,16200,None,None,None,0.05,1538.48,2198.96,1221.15,1768.61,241.89,354.11,0.0,0.0,0.0,0.0,0.0,0.0,23.96,33.74,21.85,27.17,36.65,52.67,32.98,42.2,40.76,61.15,40.59,54.3
2023-11-05T02:19:37Z,-75,3981183,16200,None,None,None,0.05,1209.53,1757.49,968.67,1409.51,188.18,280.83,0.62,1.15,0.0,0.0,0.0,0.0,16.2,26.49,15.62,23.06,28.91,41.96,27.36,36.09,34.98,48.68,34.78,45.6
2023-11-05T02:21:37Z,-75,3981303,16200,None,None,None,0.05,1371.48,1920.6,1091.17,1571.02,231.8,283.69,0.61,1.67,0.0,0.0,0.0,0.0,19.13,30.36,17.96,25.13,32.98,46.67,30.24,38.67,36.63,53.78,36.43,48.76
2023-11-05T02:23:37Z,-75,3981423,16200,None,None,None,0.05,1626.17,2369.27,1278.11,1923.68,267.38,375.16,0.47,4.3,0.0,0.0,0.0,0.0,23.47,36.86,21.21,28.52,38.0,59.14,33.66,44.89,44.28,66.41,42.55,56.84
2023-11-05T02:25:37Z,-75,3981543,16200,None,None,None,0.05,1285.43,1856.2,1025.39,1495.91,218.39,292.13,1.48,2.93,0.0,0.0,0.0,0.0,17.72,27.76,17.17,23.84,30.04,44.89,28.52,37.89,34.96,52.82,34.61,48.71
2023-11-05T02:27:37Z,-76,3981664,16200,None,None,None,0.05,1421.69,2092.37,1151.4,1714.57,234.42,357.96,7.47,11.85,0.0,0.0,0.0,0.0,18.64,33.3,16.69,26.33,35.58,53.09,30.29,41.72,40.47,62.85,36.69,52.43
2023-11-05T02:29:37Z,-76,3981783,16200,None,None,None,0.05,1190.61,1747.78,952.74,1416.02,204.13,285.28,0.15,0.76,0.0,0.0,0.0,0.0,16.7,26.7,16.5,23.22,28.02,42.43,27.24,36.72,32.46,49.63,32.39,46.93
2023-11-05T02:31:37Z,-75,3981903,16200,None,None,None,0.05,699.81,1037.0,554.7,831.18,84.11,139.18,0.43,0.8,0.0,0.0,0.0,0.0,5.68,12.14,5.68,11.98,14.17,23.14,14.17,22.68,15.98,26.39,15.98,26.23
2023-11-05T02:33:37Z,-75,3982023,16200,None,None,None,0.05,939.78,1420.84,740.22,1138.09,136.8,205.09,0.0,0.24,0.0,0.0,0.0,0.0,10.39,20.53,10.39,18.98,21.04,31.47,21.04,29.2,23.09,37.64,23.09,36.93
2023-11-05T02:35:37Z,-75,3982143,16200,None,None,None,0.05,1157.47,1682.15,898.91,1359.55,177.16,247.72,0.0,3.38,0.0,0.0,0.0,0.0,14.89,25.49,14.82,22.6,26.47,40.28,25.78,35.47,29.64,46.43,29.64,44.51
2023-11-05T02:37:37Z,-75,3982263,16200,None,None,None,0.05,1006.28,1482.45,794.3,1193.6,151.67,228.19,0.87,1.55,0.0,0.0,0.0,0.0,12.39,21.4,12.39,20.17,22.93,34.72,22.76,32.21,26.39,42.04,26.39,41.13
2023-11-05T02:39:37Z,-76,3982383,16200,None,None,None,0.05,1019.66,1457.09,807.77,1176.73,183.38,220.52,0.0,0.32,0.0,0.0,0.0,0.0,12.53,20.8,12.53,19.8,23.66,34.36,23.6,32.0,27.11,41.86,27.11,41.39
2023-11-05T02:41:37Z,-75,3982504,16200,None,None,None,0.05,1328.64,1966.16,1041.98,1597.3,206.96,307.09,0.09,4.75,0.0,0.0,0.0,0.0,17.83,29.89,17.0,24.66,30.38,48.3,28.04,39.2,34.91,55.57,34.23,50.05
2023-11-05T02:43:37Z,-76,3982623,16200,None,None,None,0.05,1189.8,1794.57,954.05,1455.89,203.7,293.52,0.7,2.46,0.0,0.0,0.0,0.0,16.75,26.54,16.57,23.3,28.73,43.67,27.77,37.46,34.45,51.26,34.34,48.24
2023-11-05T02:45:37Z,-75,3982743,16200,None,None,None,0.05,1137.02,1686.6,906.69,1363.57,183.64,254.66,0.0,0.43,0.0,0.0,0.0,0.0,16.09,25.3,16.09,22.74,26.49,40.62,26.07,35.94,29.53,47.74,29.53,45.89
2023-11-05T02:47:37Z,-75,3982863,16200,None,None,None,0.05,815.02,1234.71,641.79,995.78,98.55,161.82,0.0,0.0,0.0,0.0,0.0,0.0,7.4,16.53,7.4,16.02,17.3,28.76,17.28,27.8,20.53,34.51,20.53,34.18
2023-11-05T02:49:37Z,-75,3982983,16200,None,None,None,0.05,1301.85,1951.7,1036.6,1579.44,209.17,293.79,1.13,0.53,0.0,0.0,0.0,0.0,18.66,30.21,18.19,25.26,31.13,46.35,29.4,39.0,35.02,55.56,34.62,50.86
2023-11-05T02:51:37Z,-74,3983103,16200,None,None,None,0.05,1429.02,2069.45,1144.07,1680.23,224.07,310.15,0.61,1.19,0.0,0.0,0.0,0.0,21.57,32.74,20.11,26.53,33.54,49.87,30.76,40.45,37.78,55.96,37.07,50.87
2023-11-05T02:53:37Z,-76,3983223,16200,None,None,None,0.05,1275.69,1918.04,1007.49,1555.57,204.02,285.35,0.18,0.0,0.0,0.0,0.0,0.0,18.16,29.78,17.73,25.15,29.47,46.39,28.42,39.11,35.82,52.78,35.8,49.35
2023-11-05T02:55:37Z,-75,3983344,16200,None,None,None,0.05,1212.72,1804.98,942.07,1437.78,176.11,252.93,0.0,0.13,0.0,0.0,0.0,0.0,16.91,27.07,16.37,23.17,26.26,41.78,25.43,35.98,29.35,47.26,29.35,44.61
2023-11-05T02:57:37Z,-76,3983463,16200,None,None,None,0.05,1152.28,1728.26,907.66,1382.74,153.02,249.47,0.28,0.6,0.0,0.0,0.0,0.0,14.7,24.91,14.3,21.19,24.6,39.63,23.74,34.4,28.09,46.23,28.04,43.26
2023-11-05T02:59:37Z,-74,3983583,16200,None,None,None,0.05,1381.13,2029.47,1093.46,1633.83,206.33,293.53,0.0,2.47,0.0,0.0,0.0,0.0,18.57,31.4,17.85,25.57,31.96,48.0,29.63,39.3,34.43,55.19,34.35,50.47
2023-11-05T03:01:37Z,-73,3983703,16200,None,None,None,0.05,1135.87,1726.22,893.73,1388.5,165.64,244.61,0.44,0.7,0.0,0.0,0.0,0.0,14.02,26.02,13.38,22.11,26.31,40.63,24.8,34.39,29.04,46.04,28.87,42.24
2023-11-05T03:03:37Z,-74,3983823,16200,None,None,None,0.05,1447.61,2091.55,1138.63,1686.77,229.87,316.19,0.17,2.68,0.0,0.0,0.0,0.0,21.11,31.68,20.11,26.0,33.26,49.96,30.91,40.72,38.7,57.45,38.63,52.06
2023-11-05T03:05:37Z,-74,3983943,16200,None,None,None,0.05,1897.56,2804.58,1505.46,2282.72,323.65,440.98,3.27,7.72,0.0,0.0,0.0,0.0,28.12,44.65,23.71,31.53,45.42,67.98,37.81,48.21,51.42,78.28,47.42,62.7
2023-11-05T03:07:37Z,-73,3984063,16200,None,None,None,0.05,1867.35,2774.02,1475.59,2264.85,314.15,447.15,2.22,12.61,0.0,0.0,0.0,0.0,27.0,43.35,23.0,30.96,44.33,70.3,37.35,49.5,50.52,80.78,46.83,63.59
2023-11-05T03:09:37Z,-74,3984184,16032,None,None,None,0.05,2366.07,3415.0,1880.29,2780.54,394.18,547.98,6.49,19.43,0.0,0.0,0.0,0.0,35.36,54.04,26.87,36.57,55.98,83.72,42.33,56.83,63.4,97.02,53.8,70.65
2023-11-05T03:11:37Z,-73,3984304,16200,None,None,None,0.05,2105.66,3021.07,1680.81,2487.77,336.0,477.16,7.28,12.58,0.0,0.0,0.0,0.0,30.47,48.51,24.77,33.26,49.15,75.4,39.72,51.81,56.98,85.77,50.66,66.28
