"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-04T00:01:28Z,-76,3886495,16400,None,None,None,0.05,451.47,685.85,347.71,557.47,29.4,59.98,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.57,2.2,6.57,5.36,13.43,5.36,13.43,6.0,16.89,6.0,16.89
2023-11-04T00:03:23Z,-76,3886611,16232,None,None,None,0.05,422.07,646.34,327.85,513.85,28.54,50.13,0.0,0.0,0.0,0.0,0.0,0.0,2.43,5.57,2.43,5.57,4.91,10.7,4.91,10.7,5.07,13.11,5.07,13.11
2023-11-04T00:05:23Z,-75,3886731,16232,None,None,None,0.05,414.62,645.47,325.4,518.29,26.85,54.69,0.0,0.0,0.0,0.0,0.0,0.0,1.98,5.51,1.98,5.51,5.09,11.67,5.09,11.67,5.53,14.67,5.53,14.67
2023-11-04T00:07:24Z,-76,3886851,16232,None,None,None,0.05,430.74,649.49,341.91,519.16,35.43,52.16,0.0,0.0,0.0,0.0,0.0,0.0,1.19,5.31,1.19,5.31,5.91,10.82,5.91,10.82,6.3,14.31,6.3,14.31
2023-11-04T00:09:24Z,-76,3886971,16064,None,None,None,0.05,455.75,713.83,350.84,576.6,26.59,61.83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,5.84,13.0,5.84,13.0,6.2,16.6,6.2,16.6
2023-11-04T00:11:24Z,-76,3887091,16064,None,None,None,0.05,462.15,749.7,360.67,591.3,35.6,54.58,0.0,0.0,0.0,0.0,0.0,0.0,2.98,6.84,2.98,6.84,5.67,15.63,5.67,15.63,6.21,18.7,6.21,18.7
2023-11-04T00:13:24Z,-76,3887211,16232,None,None,None,0.05,496.27,743.09,372.62,590.28,40.82,70.13,0.0,0.0,0.0,0.0,0.0,0.0,2.69,6.63,2.69,6.63,6.71,13.7,6.71,13.7,7.09,17.5,7.09,17.5
2023-11-04T00:15:24Z,-76,3887331,16232,None,None,None,0.05,487.78,763.0,389.2,612.04,43.17,67.49,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.02,2.5,8.02,6.3,17.7,6.3,17.7,6.93,18.94,6.93,18.94
2023-11-04T00:17:24Z,-75,3887451,16232,None,None,None,0.05,454.13,729.71,362.6,562.07,29.19,63.2,0.0,0.0,0.0,0.0,0.0,0.0,1.45,6.58,1.45,6.58,5.32,14.44,5.32,14.44,6.15,17.0,6.15,17.0
2023-11-04T00:19:24Z,-75,3887571,16232,None,None,None,0.05,490.74,766.66,377.62,604.05,31.57,66.3,0.0,0.0,0.0,0.0,0.0,0.0,2.17,7.41,2.17,7.41,6.02,15.39,6.02,15.39,6.79,17.82,6.79,17.82
2023-11-04T00:21:24Z,-75,3887691,16232,None,None,None,0.05,467.52,719.26,358.67,563.39,28.7,64.26,0.0,0.0,0.0,0.0,0.0,0.0,2.26,6.57,2.26,6.57,5.67,14.28,5.67,14.28,6.11,17.74,6.11,17.74
2023-11-04T00:23:24Z,-75,3887811,16232,None,None,None,0.05,412.11,593.4,323.89,471.79,15.36,40.04,0.0,0.0,0.0,0.0,0.0,0.0,1.58,5.17,1.58,5.17,4.0,9.34,4.0,9.34,4.38,11.55,4.38,11.55
2023-11-04T00:25:24Z,-74,3887931,16232,None,None,None,0.05,360.72,544.49,274.39,429.69,17.72,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.6,0.26,3.6,2.83,6.73,2.83,6.73,3.93,7.42,3.93,7.42
2023-11-04T00:27:24Z,-79,3888051,16232,None,None,None,0.05,298.3,450.0,221.3,351.76,1.3,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,2.69,1.45,5.22,1.45,5.22,1.89,5.44,1.89,5.44
2023-11-04T00:29:24Z,-74,3888171,16232,None,None,None,0.05,263.45,402.36,201.91,309.07,6.51,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.06,4.4,1.06,4.4,1.85,5.11,1.85,5.11
2023-11-04T00:31:24Z,-76,3888291,16232,None,None,None,0.05,227.8,342.28,166.22,274.64,0.11,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.29,3.28,0.29,3.28,0.49,3.85,0.49,3.85
2023-11-04T00:33:24Z,-75,3888412,16232,None,None,None,0.05,205.78,301.0,138.76,240.59,0.02,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.07,1.3,0.07,1.3,0.24,1.87,0.24,1.87
2023-11-04T00:35:24Z,-75,3888531,16232,None,None,None,0.05,180.44,263.64,107.56,211.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.11,0.0,1.11,0.0,2.27,0.0,2.27
2023-11-04T00:37:24Z,-76,3888651,16232,None,None,None,0.05,117.94,224.02,80.0,173.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.07,0.0,1.07
2023-11-04T00:39:24Z,-75,3888771,16232,None,None,None,0.05,101.73,228.36,69.89,174.76,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.93,0.0,0.93
2023-11-04T00:41:24Z,-75,3888891,16232,None,None,None,0.05,104.62,191.4,69.73,125.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.43,0.0,0.43
2023-11-04T00:43:24Z,-76,3889011,16232,None,None,None,0.05,98.02,193.61,68.63,123.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.48,0.0,0.48
2023-11-04T00:45:24Z,-74,3889131,16232,None,None,None,0.05,87.87,173.84,58.36,108.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38
2023-11-04T00:47:24Z,-75,3889251,16232,None,None,None,0.05,81.82,191.72,50.52,118.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.37,0.0,0.37
2023-11-04T00:49:24Z,-76,3889371,16232,None,None,None,0.05,71.07,177.85,49.44,113.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48
2023-11-04T00:51:24Z,-76,3889491,16232,None,None,None,0.05,72.13,154.66,46.53,87.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-11-04T00:53:24Z,-76,3889611,16232,None,None,None,0.05,75.17,143.43,45.36,92.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11
2023-11-04T00:55:24Z,-75,3889731,16232,None,None,None,0.05,64.78,127.37,42.28,84.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2023-11-04T00:57:24Z,-74,3889851,16232,None,None,None,0.05,73.73,142.89,51.2,92.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2023-11-04T00:59:24Z,-76,3889971,16232,None,None,None,0.05,71.6,154.78,45.67,89.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.16,0.0,0.16
2023-11-04T01:01:24Z,-76,3890091,16232,None,None,None,0.05,67.74,126.59,41.91,78.61,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-11-04T01:03:24Z,-75,3890211,16232,None,None,None,0.05,63.47,137.04,42.85,84.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2023-11-04T01:05:24Z,-75,3890331,16232,None,None,None,0.05,66.42,146.87,38.88,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-11-04T01:07:24Z,-75,3890451,16232,None,None,None,0.05,69.07,137.54,42.0,84.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-11-04T01:09:24Z,-75,3890572,16064,None,None,None,0.05,67.45,152.45,49.85,90.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04T01:11:24Z,-75,3890692,16064,None,None,None,0.05,74.24,143.6,47.31,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46
2023-11-04T01:13:24Z,-77,3890812,16232,None,None,None,0.05,74.23,177.75,53.79,101.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.25,0.0,0.25
2023-11-04T01:15:24Z,-76,3890932,16232,None,None,None,0.05,79.15,175.16,54.59,94.98,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34
