"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-01T00:00:54Z,-80,3627263,16400,None,None,None,0.05,477.57,770.91,387.55,642.02,52.49,104.34,0.0,0.0,0.0,0.0,0.0,0.0,2.57,7.66,2.57,7.66,7.57,20.41,7.57,20.41,9.53,21.89,9.53,21.89
2023-11-01T00:02:49Z,-80,3627378,16232,None,None,None,0.05,457.98,748.57,368.15,630.47,63.67,100.94,0.0,0.0,0.0,0.0,0.0,0.0,2.17,8.17,2.17,8.17,7.65,19.62,7.65,19.62,9.76,22.23,9.76,22.23
2023-11-01T00:04:49Z,-80,3627498,16232,None,None,None,0.05,444.27,691.06,361.51,580.72,54.44,96.94,0.0,0.0,0.0,0.0,0.0,0.0,2.07,7.7,2.07,7.7,7.07,19.17,7.07,19.17,8.36,21.36,8.36,21.36
2023-11-01T00:06:49Z,-80,3627618,16232,None,None,None,0.05,435.56,714.28,352.0,596.57,51.76,100.11,0.0,0.0,0.0,0.0,0.0,0.0,1.64,6.96,1.64,6.96,6.27,18.93,6.27,18.93,6.73,21.22,6.73,21.22
2023-11-01T00:08:49Z,-80,3627739,16064,None,None,None,0.05,459.5,686.2,368.06,580.76,52.21,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.96,6.64,1.96,6.64,7.56,17.93,7.56,17.93,8.88,19.13,8.88,19.13
2023-11-01T00:10:49Z,-80,3627859,16064,None,None,None,0.05,431.13,684.74,348.47,577.07,53.09,94.26,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.22,0.89,6.22,6.82,17.72,6.82,17.72,7.6,20.02,7.6,20.02
2023-11-01T00:12:49Z,-80,3627979,16232,None,None,None,0.05,416.79,656.4,333.28,557.27,40.13,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,5.71,1.81,5.71,5.83,17.87,5.83,17.87,6.62,19.56,6.62,19.56
2023-11-01T00:14:49Z,-80,3628099,16232,None,None,None,0.05,419.83,645.27,328.46,540.98,48.76,89.11,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.89,1.43,5.89,6.15,16.33,6.15,16.33,6.93,19.69,6.93,19.69
2023-11-01T00:16:49Z,-80,3628219,16232,None,None,None,0.05,406.22,653.83,340.56,543.6,42.24,86.46,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.46,1.07,6.46,5.93,16.75,5.93,16.75,7.8,19.96,7.8,19.96
2023-11-01T00:18:49Z,-80,3628339,16232,None,None,None,0.05,418.77,645.29,336.59,547.51,51.68,90.82,0.0,0.0,0.0,0.0,0.0,0.0,1.27,6.09,1.27,6.09,6.2,17.76,6.2,17.76,7.55,19.89,7.55,19.89
