"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-10T00:00:41Z,-77,109877,16368,None,None,None,0.05,389.59,627.83,314.8,522.11,25.39,68.65,0.0,0.0,0.0,0.0,0.0,0.0,1.41,4.85,1.41,4.85,4.87,11.65,4.87,11.65,5.43,16.04,5.43,16.04
2023-11-10T00:02:36Z,-76,109992,16200,None,None,None,0.05,379.15,637.65,306.67,526.33,28.28,57.93,0.0,0.0,0.0,0.0,0.0,0.0,0.74,5.28,0.74,5.28,4.15,10.65,4.15,10.65,5.11,14.72,5.11,14.72
2023-11-10T00:04:36Z,-76,110112,16200,None,None,None,0.05,366.19,607.55,286.13,512.26,18.43,62.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.49,1.0,5.49,3.55,10.96,3.55,10.96,4.02,12.66,4.02,12.66
2023-11-10T00:06:36Z,-76,110232,16200,None,None,None,0.05,372.04,598.28,299.64,491.63,29.49,56.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.96,1.0,4.96,4.02,10.04,4.02,10.04,4.71,11.89,4.71,11.89
2023-11-10T00:08:36Z,-77,110352,16200,None,None,None,0.05,346.67,586.51,270.78,484.31,14.4,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.49,5.0,0.49,5.0,2.98,9.13,2.98,9.13,3.38,10.13,3.38,10.13
2023-11-10T00:10:36Z,-77,110472,16032,None,None,None,0.05,370.15,611.0,289.44,498.91,10.75,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.92,5.19,0.92,5.19,3.94,10.05,3.94,10.05,4.21,10.91,4.21,10.91
2023-11-10T00:12:36Z,-76,110592,16032,None,None,None,0.05,385.95,636.09,305.95,518.16,23.02,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.95,5.44,0.95,5.44,4.61,10.02,4.61,10.02,4.82,12.18,4.82,12.18
2023-11-10T00:14:36Z,-77,110712,16200,None,None,None,0.05,388.09,628.55,308.02,524.64,21.07,64.86,0.0,0.0,0.0,0.0,0.0,0.0,0.72,5.59,0.72,5.59,3.98,10.5,3.98,10.5,5.07,13.39,5.07,13.39
2023-11-10T00:16:37Z,-77,110833,16200,None,None,None,0.05,366.6,596.87,294.38,492.13,26.08,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.92,5.2,0.92,5.2,3.92,9.04,3.92,9.04,4.08,10.78,4.08,10.78
2023-11-10T00:18:36Z,-77,110952,16200,None,None,None,0.05,346.98,603.93,281.6,498.17,21.56,55.43,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.15,1.04,5.15,3.4,9.22,3.4,9.22,4.11,11.85,4.11,11.85
2023-11-10T00:20:36Z,-77,111072,16200,None,None,None,0.05,364.63,595.33,290.05,486.51,16.7,56.27,0.0,0.0,0.0,0.0,0.0,0.0,1.14,4.6,1.14,4.6,3.42,9.69,3.42,9.69,3.67,11.78,3.67,11.78
2023-11-10T00:22:36Z,-77,111192,16200,None,None,None,0.05,359.5,587.39,293.62,485.87,22.35,55.74,0.0,0.0,0.0,0.0,0.0,0.0,0.67,5.04,0.67,5.04,4.12,9.46,4.12,9.46,4.44,11.2,4.44,11.2
2023-11-10T00:24:36Z,-77,111312,16200,None,None,None,0.05,348.02,602.38,280.76,495.27,8.7,58.69,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.96,0.22,4.96,3.17,9.89,3.17,9.89,4.24,13.71,4.24,13.71
2023-11-10T00:26:36Z,-80,111432,16200,None,None,None,0.05,355.35,590.02,285.09,475.33,13.91,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.65,4.29,0.65,4.29,3.72,8.67,3.72,8.67,3.96,9.33,3.96,9.33
2023-11-10T00:28:36Z,-80,111552,16200,None,None,None,0.05,370.93,607.13,280.42,494.83,17.21,58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.91,0.05,4.91,3.49,10.0,3.49,10.0,4.16,13.33,4.16,13.33
2023-11-10T00:30:36Z,-80,111672,16200,None,None,None,0.05,367.64,616.79,284.62,514.79,32.7,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,5.36,4.04,9.47,4.04,9.47,4.64,13.19,4.64,13.19
2023-11-10T00:32:37Z,-79,111793,16200,None,None,None,0.05,354.3,579.35,280.43,484.98,14.11,61.47,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.65,0.22,4.65,3.65,10.44,3.65,10.44,3.96,12.81,3.96,12.81
2023-11-10T00:34:36Z,-80,111912,16200,None,None,None,0.05,353.94,603.5,274.13,494.14,20.06,57.93,0.0,0.0,0.0,0.0,0.0,0.0,0.74,5.02,0.74,5.02,3.6,10.5,3.6,10.5,4.57,12.07,4.57,12.07
2023-11-10T00:36:36Z,-80,112032,16200,None,None,None,0.05,344.7,573.83,282.16,483.52,16.27,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.9,0.14,4.9,3.86,10.19,3.86,10.19,4.0,12.02,4.0,12.02
2023-11-10T00:38:36Z,-79,112152,16200,None,None,None,0.05,379.98,614.63,304.2,506.3,26.89,62.39,0.0,0.0,0.0,0.0,0.0,0.0,1.07,5.22,1.07,5.22,4.18,10.96,4.18,10.96,4.82,14.59,4.82,14.59
2023-11-10T00:40:36Z,-79,112272,16200,None,None,None,0.05,391.83,594.47,313.21,484.71,14.49,64.84,0.0,0.0,0.0,0.0,0.0,0.0,0.74,4.71,0.74,4.71,4.43,10.56,4.43,10.56,4.62,14.0,4.62,14.0
2023-11-10T00:42:36Z,-80,112392,16200,None,None,None,0.05,379.45,634.11,306.94,518.48,21.28,64.98,0.0,0.0,0.0,0.0,0.0,0.0,1.47,5.2,1.47,5.2,4.15,11.18,4.15,11.18,5.0,14.84,5.0,14.84
2023-11-10T00:44:36Z,-80,112512,16200,None,None,None,0.05,373.53,643.38,292.53,528.13,22.82,75.31,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.27,1.02,5.27,4.13,12.04,4.13,12.04,4.33,15.09,4.33,15.09
2023-11-10T00:46:36Z,-80,112632,16200,None,None,None,0.05,374.61,618.25,294.64,511.42,23.05,64.85,0.0,0.0,0.0,0.0,0.0,0.0,0.73,5.04,0.73,5.04,4.07,12.75,4.07,12.75,4.57,14.9,4.57,14.9
2023-11-10T00:48:36Z,-80,112752,16200,None,None,None,0.05,350.59,617.72,281.59,518.42,22.85,61.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.98,0.43,4.98,3.72,10.14,3.72,10.14,3.85,13.88,3.85,13.88
2023-11-10T00:50:36Z,-79,112872,16200,None,None,None,0.05,385.87,589.62,305.83,485.0,33.57,67.18,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.82,0.98,4.82,4.26,9.69,4.26,9.69,5.11,10.47,5.11,10.47
2023-11-10T00:52:36Z,-79,112992,16200,None,None,None,0.05,364.86,606.37,288.39,506.28,29.64,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.95,5.3,0.95,5.3,3.98,10.04,3.98,10.04,4.91,12.5,4.91,12.5
2023-11-10T00:54:37Z,-78,113113,16200,None,None,None,0.05,369.93,621.13,303.91,513.15,17.82,66.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.83,0.09,5.83,3.8,11.49,3.8,11.49,4.56,14.7,4.56,14.7
2023-11-10T00:56:36Z,-77,113232,16200,None,None,None,0.05,360.89,619.61,281.7,510.18,14.48,68.09,0.0,0.0,0.0,0.0,0.0,0.0,0.41,4.8,0.41,4.8,3.63,11.27,3.63,11.27,4.37,14.93,4.37,14.93
