"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-07T00:02:03Z,-79,4145729,16368,None,None,None,0.05,509.89,792.8,385.57,624.96,43.47,58.36,0.0,0.0,0.0,0.0,0.0,0.0,2.6,8.02,2.6,8.02,6.02,16.58,6.02,16.58,6.68,17.36,6.68,17.36
2023-11-07T00:03:59Z,-78,4145844,16200,None,None,None,0.05,510.73,807.5,383.9,636.14,31.31,52.8,0.0,0.0,0.0,0.0,0.0,0.0,2.67,7.89,2.67,7.89,6.35,16.11,6.35,16.11,6.69,16.91,6.69,16.91
2023-11-07T00:05:59Z,-78,4145964,16200,None,None,None,0.05,478.52,791.54,366.17,632.13,31.0,70.57,0.0,0.0,0.0,0.0,0.0,0.0,2.39,7.8,2.39,7.8,5.72,16.04,5.72,16.04,6.33,17.91,6.33,17.91
2023-11-07T00:07:59Z,-78,4146084,16200,None,None,None,0.05,510.34,809.39,394.3,658.39,37.41,67.98,0.0,0.0,0.0,0.0,0.0,0.0,2.84,9.91,2.84,9.91,5.59,17.91,5.59,17.91,6.23,18.83,6.23,18.83
2023-11-07T00:09:59Z,-79,4146204,16032,None,None,None,0.05,508.11,807.52,397.13,633.22,26.49,59.3,0.0,0.0,0.0,0.0,0.0,0.0,3.02,8.35,3.02,8.35,6.38,17.26,6.38,17.26,6.83,19.57,6.83,19.57
2023-11-07T00:11:59Z,-79,4146324,16032,None,None,None,0.05,487.98,796.62,379.64,635.32,33.2,65.64,0.0,0.0,0.0,0.0,0.0,0.0,2.23,8.36,2.23,8.36,5.91,16.36,5.91,16.36,6.48,18.04,6.48,18.04
2023-11-07T00:13:59Z,-78,4146444,16200,None,None,None,0.05,490.3,756.55,382.28,610.32,33.38,58.68,0.0,0.0,0.0,0.0,0.0,0.0,2.81,7.51,2.81,7.51,5.66,16.19,5.66,16.19,6.13,17.34,6.13,17.34
2023-11-07T00:15:59Z,-79,4146564,16200,None,None,None,0.05,465.67,789.77,361.04,650.6,30.7,69.77,0.0,0.0,0.0,0.0,0.0,0.0,2.13,7.91,2.13,7.91,5.43,17.44,5.43,17.44,5.65,19.07,5.65,19.07
2023-11-07T00:17:59Z,-78,4146684,16200,None,None,None,0.05,483.79,817.25,394.26,657.86,30.96,54.64,0.0,0.0,0.0,0.0,0.0,0.0,2.98,8.43,2.98,8.43,5.83,16.84,5.83,16.84,6.15,18.73,6.15,18.73
2023-11-07T00:19:59Z,-78,4146804,16200,None,None,None,0.05,477.62,786.08,363.4,638.31,24.11,58.44,0.0,0.0,0.0,0.0,0.0,0.0,2.67,8.23,2.67,8.23,4.58,15.9,4.58,15.9,5.02,18.35,5.02,18.35
