"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-12T00:35:00Z,-71,284735,16200,None,None,None,0.05,914.85,1447.49,702.72,1137.6,79.96,162.2,0.0,0.0,0.0,0.0,0.0,0.0,9.38,22.33,9.38,21.0,17.62,29.91,17.62,29.18,19.74,33.56,19.74,33.56
2023-11-12T00:37:00Z,-74,284855,16200,None,None,None,0.05,828.09,1336.08,649.31,1056.44,69.67,130.56,0.0,0.0,0.0,0.0,0.0,0.0,7.53,21.12,7.53,20.29,16.0,27.35,16.0,27.35,17.4,28.94,17.4,28.94
2023-11-12T00:39:00Z,-73,284975,16200,None,None,None,0.05,783.04,1285.47,605.93,1027.77,68.4,148.36,0.0,0.0,0.0,0.0,0.0,0.0,7.09,19.81,7.09,19.15,15.56,27.28,15.56,27.28,17.27,29.23,17.27,29.23
2023-11-12T00:41:00Z,-73,285095,16200,None,None,None,0.05,813.85,1328.43,622.36,1065.55,68.98,156.07,0.0,0.0,0.0,0.0,0.0,0.0,7.28,19.89,7.28,19.18,15.32,28.16,15.32,28.16,16.89,31.93,16.89,31.93
2023-11-12T00:43:00Z,-74,285215,16200,None,None,None,0.05,848.7,1346.33,652.68,1054.58,77.21,157.63,0.0,0.0,0.0,0.0,0.0,0.0,7.62,20.23,7.62,19.23,16.83,28.28,16.83,28.28,19.28,31.51,19.28,31.51
2023-11-12T00:45:00Z,-73,285335,16200,None,None,None,0.05,850.43,1325.07,648.84,1055.43,73.95,129.63,0.0,0.0,0.0,0.0,0.0,0.0,8.02,20.89,8.02,19.98,17.34,28.74,17.34,28.59,17.57,30.63,17.57,30.63
2023-11-12T00:47:00Z,-74,285455,16200,None,None,None,0.05,784.85,1243.02,596.3,989.1,70.87,132.54,0.0,0.0,0.0,0.0,0.0,0.0,6.65,19.33,6.65,19.0,15.87,26.77,15.87,26.77,18.02,28.54,18.02,28.54
2023-11-12T00:49:00Z,-73,285575,16200,None,None,None,0.05,696.22,1135.8,527.43,895.98,57.17,107.33,0.0,0.0,0.0,0.0,0.0,0.0,5.52,18.2,5.52,18.2,10.63,23.67,10.63,23.67,13.61,26.0,13.61,26.0
2023-11-12T00:51:00Z,-74,285695,16200,None,None,None,0.05,655.64,1073.21,499.83,853.26,52.36,90.51,0.0,0.0,0.0,0.0,0.0,0.0,5.3,16.4,5.3,16.4,9.11,21.93,9.11,21.93,11.6,23.44,11.6,23.44
2023-11-12T00:53:00Z,-74,285815,16200,None,None,None,0.05,668.07,1029.49,512.78,824.17,51.83,91.66,0.0,0.0,0.0,0.0,0.0,0.0,5.76,13.6,5.76,13.6,10.87,21.57,10.87,21.57,11.67,22.81,11.67,22.81
2023-11-12T00:55:00Z,-73,285935,16200,None,None,None,0.05,616.64,1013.09,462.82,802.28,44.64,85.8,0.0,0.0,0.0,0.0,0.0,0.0,4.3,13.57,4.3,13.57,8.41,20.46,8.41,20.46,8.89,23.76,8.89,23.76
2023-11-12T00:57:00Z,-73,286055,16200,None,None,None,0.05,618.38,996.31,481.26,800.96,41.45,92.22,0.0,0.0,0.0,0.0,0.0,0.0,4.57,12.64,4.57,12.64,8.83,20.67,8.83,20.67,9.94,23.49,9.94,23.49
2023-11-12T00:59:00Z,-73,286175,16200,None,None,None,0.05,626.35,1021.91,498.85,801.96,54.63,82.36,0.0,0.0,0.0,0.0,0.0,0.0,5.04,12.47,5.04,12.47,9.15,21.04,9.15,21.04,10.57,23.89,10.57,23.89
2023-11-12T01:01:00Z,-73,286295,16200,None,None,None,0.05,620.48,1010.79,485.2,795.04,50.22,81.68,0.0,0.0,0.0,0.0,0.0,0.0,4.96,12.79,4.96,12.79,9.22,20.89,9.22,20.89,10.37,22.51,10.37,22.51
2023-11-12T01:03:00Z,-73,286415,16200,None,None,None,0.05,612.89,1007.78,479.11,784.5,47.5,83.83,0.0,0.0,0.0,0.0,0.0,0.0,4.91,13.2,4.91,13.2,8.48,20.59,8.48,20.59,9.43,22.17,9.43,22.17
2023-11-12T01:05:00Z,-73,286535,16200,None,None,None,0.05,602.15,1010.16,464.91,802.24,44.3,89.91,0.0,0.0,0.0,0.0,0.0,0.0,3.68,14.38,3.68,14.38,8.83,21.51,8.83,21.51,9.7,22.96,9.7,22.96
2023-11-12T01:07:00Z,-73,286655,16200,None,None,None,0.05,611.91,1000.28,468.94,783.74,49.04,86.43,0.0,0.0,0.0,0.0,0.0,0.0,4.15,12.37,4.15,12.37,8.81,20.89,8.81,20.89,9.74,22.91,9.74,22.91
2023-11-12T01:09:00Z,-74,286775,16200,None,None,None,0.05,584.55,1001.09,462.53,796.84,45.02,86.49,0.0,0.0,0.0,0.0,0.0,0.0,3.74,12.23,3.74,12.23,8.0,21.19,8.0,21.19,10.34,24.02,10.34,24.02
2023-11-12T01:11:00Z,-74,286895,16032,None,None,None,0.05,589.11,1004.89,463.62,802.17,45.29,88.63,0.0,0.0,0.0,0.0,0.0,0.0,4.11,11.52,4.11,11.52,8.02,21.57,8.02,21.57,9.96,23.39,9.96,23.39
2023-11-12T01:13:00Z,-73,287015,16032,None,None,None,0.05,611.6,989.49,469.7,786.33,42.11,86.79,0.0,0.0,0.0,0.0,0.0,0.0,4.4,12.77,4.4,12.77,8.64,21.07,8.64,21.07,10.09,23.19,10.09,23.19
2023-11-12T01:15:01Z,-73,287136,16200,None,None,None,0.05,600.93,1029.79,464.51,821.45,51.16,83.72,0.0,0.0,0.0,0.0,0.0,0.0,4.47,14.17,4.47,14.17,8.47,21.15,8.47,21.15,9.8,23.17,9.8,23.17
2023-11-12T01:17:00Z,-73,287255,16200,None,None,None,0.05,643.8,1009.67,490.7,795.27,58.93,97.6,0.0,0.0,0.0,0.0,0.0,0.0,4.76,13.02,4.76,13.02,9.5,21.27,9.5,21.27,12.63,24.36,12.63,24.36
2023-11-12T01:19:07Z,-74,287375,16200,None,None,None,0.05,639.42,1032.8,487.82,820.96,49.16,94.16,0.0,0.0,0.0,0.0,0.0,0.0,4.62,13.87,4.62,13.87,9.07,21.71,9.07,21.71,11.2,23.44,11.2,23.44
2023-11-12T01:21:00Z,-74,287495,16200,None,None,None,0.05,652.34,1033.11,507.81,819.51,55.85,84.2,0.0,0.0,0.0,0.0,0.0,0.0,4.64,14.07,4.64,14.07,11.02,20.84,11.02,20.84,12.98,22.02,12.98,22.02
2023-11-12T01:23:01Z,-73,287615,16200,None,None,None,0.05,651.98,1058.61,506.53,833.98,56.6,96.34,0.0,0.0,0.0,0.0,0.0,0.0,5.26,14.59,5.26,14.59,10.23,21.64,10.23,21.64,11.81,25.34,11.81,25.34
2023-11-12T01:25:00Z,-74,287735,16200,None,None,None,0.05,701.22,1156.56,547.22,901.62,63.36,111.91,0.0,0.0,0.0,0.0,0.0,0.0,6.36,16.27,6.36,16.27,11.89,23.49,11.89,23.49,15.87,26.89,15.87,26.89
2023-11-12T01:27:00Z,-74,287855,16200,None,None,None,0.05,791.2,1152.21,610.41,909.09,76.22,110.83,0.0,0.0,0.0,0.0,0.0,0.0,7.02,16.74,7.02,16.74,15.48,24.04,15.48,24.04,16.89,26.15,16.89,26.15
2023-11-12T01:29:00Z,-74,287975,16200,None,None,None,0.05,797.61,1243.73,614.2,976.39,71.02,136.05,0.0,0.0,0.0,0.0,0.0,0.0,7.17,18.89,7.17,18.7,16.96,26.14,16.96,26.14,17.48,27.86,17.48,27.86
2023-11-12T01:31:00Z,-73,288095,16200,None,None,None,0.05,779.67,1206.32,599.15,950.25,75.02,122.66,0.0,0.0,0.0,0.0,0.0,0.0,7.29,17.57,7.29,17.57,15.17,24.75,15.17,24.75,17.44,27.98,17.44,27.98
2023-11-12T01:33:01Z,-73,288216,16200,None,None,None,0.05,805.84,1266.72,619.58,1003.15,73.42,129.3,0.0,0.0,0.0,0.0,0.0,0.0,7.29,17.77,7.29,17.77,15.84,26.55,15.84,26.55,18.24,28.96,18.24,28.96
2023-11-12T01:35:00Z,-74,288335,16200,None,None,None,0.05,824.78,1299.62,642.6,1022.81,90.53,152.21,0.0,0.0,0.0,0.0,0.0,0.0,7.38,19.71,7.38,19.21,16.91,27.02,16.91,27.02,19.02,30.42,19.02,30.42
2023-11-12T01:37:00Z,-73,288455,16200,None,None,None,0.05,817.6,1279.91,635.94,1012.79,76.23,158.51,0.0,0.0,0.0,0.0,0.0,0.0,7.51,19.7,7.51,19.0,16.3,27.35,16.3,27.35,16.91,30.05,16.91,30.05
2023-11-12T01:39:00Z,-74,288575,16200,None,None,None,0.05,836.27,1273.43,635.0,995.32,80.0,129.2,0.0,0.0,0.0,0.0,0.0,0.0,7.31,19.39,7.31,19.0,16.35,27.16,16.35,27.16,17.48,28.86,17.48,28.86
2023-11-12T01:41:00Z,-74,288695,16200,None,None,None,0.05,829.64,1287.19,642.75,1013.25,73.77,121.1,0.0,0.0,0.0,0.0,0.0,0.0,7.73,19.33,7.73,19.0,16.68,26.81,16.68,26.81,19.07,29.33,19.07,29.33
2023-11-12T01:43:03Z,-73,288818,16368,None,None,None,0.05,794.89,1211.02,617.33,947.96,75.13,109.16,0.0,0.0,0.0,0.0,0.0,0.0,7.17,17.51,7.17,17.51,15.89,24.98,15.89,24.98,18.02,27.84,18.02,27.84
2023-11-12T01:45:00Z,-73,288935,16200,None,None,None,0.05,769.83,1243.58,584.87,990.35,65.34,131.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,18.84,6.4,18.74,14.32,26.16,14.32,26.16,15.6,28.7,15.6,28.7
2023-11-12T01:47:00Z,-73,289055,16200,None,None,None,0.05,758.3,1260.33,587.02,991.27,67.17,156.98,0.0,0.0,0.0,0.0,0.0,0.0,6.53,19.2,6.53,19.0,14.7,27.24,14.7,27.24,17.02,29.24,17.02,29.24
2023-11-12T01:49:00Z,-73,289175,16200,None,None,None,0.05,759.65,1262.96,570.65,998.58,73.04,145.4,0.0,0.0,0.0,0.0,0.0,0.0,6.65,17.88,6.65,17.88,14.96,26.19,14.96,26.19,16.54,28.12,16.54,28.12
2023-11-12T01:51:02Z,-76,289297,16200,None,None,None,0.05,768.16,1257.04,587.7,994.72,64.16,120.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,19.49,7.02,19.0,14.82,26.38,14.82,26.38,16.39,28.94,16.39,28.94
2023-11-12T01:53:00Z,-76,289415,16200,None,None,None,0.05,759.54,1249.0,590.46,984.34,64.89,127.75,0.0,0.0,0.0,0.0,0.0,0.0,6.74,19.0,6.74,19.0,15.0,24.8,15.0,24.8,17.0,29.23,17.0,29.23
2023-11-12T01:55:00Z,-76,289535,16200,None,None,None,0.05,757.55,1249.84,584.94,979.82,64.21,117.18,0.0,0.0,0.0,0.0,0.0,0.0,6.66,18.09,6.66,18.09,13.94,25.3,13.94,25.3,16.6,28.89,16.6,28.89
2023-11-12T01:57:00Z,-75,289655,16200,None,None,None,0.05,740.37,1224.3,567.91,970.68,65.22,120.09,0.0,0.0,0.0,0.0,0.0,0.0,6.46,18.17,6.46,18.17,13.8,26.6,13.8,26.6,16.5,28.21,16.5,28.21
2023-11-12T01:59:00Z,-75,289775,16200,None,None,None,0.05,730.59,1174.47,564.98,939.98,66.89,111.06,0.0,0.0,0.0,0.0,0.0,0.0,6.27,17.6,6.27,17.6,13.68,24.83,13.68,24.83,14.39,27.43,14.39,27.43
2023-11-12T02:01:00Z,-76,289895,16200,None,None,None,0.05,743.96,1207.18,577.3,948.59,56.37,104.84,0.0,0.0,0.0,0.0,0.0,0.0,6.67,18.25,6.67,18.25,12.48,25.8,12.48,25.8,15.41,27.8,15.41,27.8
2023-11-12T02:03:00Z,-76,290015,16200,None,None,None,0.05,743.23,1187.7,573.6,941.16,61.7,101.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,18.35,6.21,18.35,14.04,24.98,14.04,24.98,16.13,26.58,16.13,26.58
2023-11-12T02:05:00Z,-75,290135,16200,None,None,None,0.05,707.81,1121.34,543.19,878.57,64.98,104.49,0.0,0.0,0.0,0.0,0.0,0.0,5.62,17.26,5.62,17.26,12.23,23.77,12.23,23.77,14.32,24.77,14.32,24.77
2023-11-12T02:07:00Z,-75,290255,16200,None,None,None,0.05,698.67,1144.04,550.76,898.49,57.65,107.06,0.0,0.0,0.0,0.0,0.0,0.0,5.87,16.91,5.87,16.91,11.17,23.4,11.17,23.4,14.41,25.57,14.41,25.57
2023-11-12T02:09:01Z,-75,290376,16200,None,None,None,0.05,699.76,1143.16,539.13,905.96,55.84,104.04,0.0,0.0,0.0,0.0,0.0,0.0,5.27,17.0,5.27,17.0,11.49,22.91,11.49,22.91,14.6,25.67,14.6,25.67
2023-11-12T02:11:01Z,-76,290496,16032,None,None,None,0.05,702.58,1137.16,539.75,901.0,61.44,98.25,0.0,0.0,0.0,0.0,0.0,0.0,5.58,16.82,5.58,16.82,11.65,23.45,11.65,23.45,14.08,25.77,14.08,25.77
2023-11-12T02:13:01Z,-75,290615,16032,None,None,None,0.05,713.28,1155.04,544.26,918.62,54.21,98.28,0.0,0.0,0.0,0.0,0.0,0.0,5.93,17.87,5.93,17.87,10.93,24.6,10.93,24.6,13.6,26.09,13.6,26.09
2023-11-12T02:15:01Z,-76,290736,16200,None,None,None,0.05,692.72,1142.91,543.61,904.0,52.52,102.28,0.0,0.0,0.0,0.0,0.0,0.0,5.7,18.04,5.7,18.04,11.2,23.2,11.2,23.2,13.41,24.61,13.41,24.61
2023-11-12T02:17:01Z,-76,290856,16200,None,None,None,0.05,688.33,1169.07,539.19,926.0,64.6,104.09,0.0,0.0,0.0,0.0,0.0,0.0,5.98,16.87,5.98,16.87,12.08,23.64,12.08,23.64,15.0,25.47,15.0,25.47
2023-11-12T02:19:01Z,-75,290976,16200,None,None,None,0.05,757.29,1204.02,580.96,942.6,61.13,108.13,0.0,0.0,0.0,0.0,0.0,0.0,6.96,18.22,6.96,18.22,13.8,25.04,13.8,25.04,16.24,26.51,16.24,26.51
2023-11-12T02:21:01Z,-75,291096,16200,None,None,None,0.05,751.43,1188.42,576.04,925.56,63.93,122.27,0.0,0.0,0.0,0.0,0.0,0.0,6.26,17.18,6.26,17.18,13.39,24.02,13.39,24.02,15.74,27.87,15.74,27.87
2023-11-12T02:23:01Z,-76,291216,16200,None,None,None,0.05,743.98,1190.02,585.43,946.94,69.02,137.26,0.0,0.0,0.0,0.0,0.0,0.0,6.41,18.43,6.41,18.4,14.09,25.62,14.09,25.62,15.33,27.83,15.33,27.83
2023-11-12T02:25:01Z,-75,291336,16200,None,None,None,0.05,746.54,1187.36,585.57,939.38,61.52,118.82,0.0,0.0,0.0,0.0,0.0,0.0,6.93,17.82,6.93,17.82,14.22,25.18,14.22,25.18,16.04,27.02,16.04,27.02
2023-11-12T02:27:01Z,-75,291456,16200,None,None,None,0.05,690.32,1176.16,535.91,933.41,63.43,113.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,17.48,5.72,17.48,13.28,25.27,13.28,25.27,15.96,27.55,15.96,27.55
2023-11-12T02:29:01Z,-75,291576,16200,None,None,None,0.05,746.31,1175.59,567.49,928.84,60.8,111.55,0.0,0.0,0.0,0.0,0.0,0.0,6.82,18.48,6.82,18.48,14.27,24.64,14.27,24.64,15.78,25.84,15.78,25.84
2023-11-12T02:31:01Z,-76,291696,16200,None,None,None,0.05,732.04,1200.89,561.78,948.4,67.56,119.04,0.0,0.0,0.0,0.0,0.0,0.0,5.87,17.31,5.87,17.31,14.16,24.09,14.16,24.09,16.47,26.87,16.47,26.87
2023-11-12T02:33:01Z,-76,291816,16200,None,None,None,0.05,735.87,1213.13,578.04,947.76,69.91,118.54,0.0,0.0,0.0,0.0,0.0,0.0,6.85,17.87,6.85,17.87,14.6,25.46,14.6,25.46,16.74,26.87,16.74,26.87
2023-11-12T02:35:01Z,-75,291936,16200,None,None,None,0.05,748.15,1203.96,584.15,949.85,73.02,116.81,0.0,0.0,0.0,0.0,0.0,0.0,6.81,18.94,6.81,18.7,15.19,25.11,15.19,25.11,16.98,27.23,16.98,27.23
2023-11-12T02:37:01Z,-75,292056,16200,None,None,None,0.05,726.13,1199.9,570.93,949.33,58.38,120.75,0.0,0.0,0.0,0.0,0.0,0.0,6.09,18.02,6.09,18.02,13.11,24.83,13.11,24.83,15.24,27.58,15.24,27.58
2023-11-12T02:39:01Z,-76,292176,16200,None,None,None,0.05,733.67,1191.96,563.04,939.0,60.27,124.41,0.0,0.0,0.0,0.0,0.0,0.0,6.07,17.65,6.07,17.65,13.6,25.15,13.6,25.15,15.8,27.5,15.8,27.5
2023-11-12T02:41:01Z,-76,292296,16200,None,None,None,0.05,744.51,1203.3,587.43,950.09,72.91,123.79,0.0,0.0,0.0,0.0,0.0,0.0,6.77,18.88,6.77,18.65,15.45,25.51,15.45,25.51,16.98,27.6,16.98,27.6
2023-11-12T02:43:01Z,-75,292416,16200,None,None,None,0.05,726.4,1164.79,556.5,942.21,63.23,108.65,0.0,0.0,0.0,0.0,0.0,0.0,5.96,18.49,5.96,18.49,12.25,25.16,12.25,25.16,14.42,27.6,14.42,27.6
2023-11-12T02:45:01Z,-76,292536,16200,None,None,None,0.05,734.64,1201.13,560.87,947.62,72.51,109.04,0.0,0.0,0.0,0.0,0.0,0.0,5.82,18.76,5.82,18.76,15.53,25.44,15.53,25.44,17.29,26.67,17.29,26.67
2023-11-12T02:47:01Z,-75,292656,16200,None,None,None,0.05,721.64,1194.09,553.23,949.33,63.11,121.2,0.0,0.0,0.0,0.0,0.0,0.0,6.25,18.18,6.25,18.18,13.68,24.96,13.68,24.96,15.7,26.09,15.7,26.09
2023-11-12T02:49:01Z,-75,292775,16200,None,None,None,0.05,719.06,1180.43,553.64,940.46,58.87,113.28,0.0,0.0,0.0,0.0,0.0,0.0,5.85,17.85,5.85,17.85,12.23,25.11,12.23,25.11,14.09,28.3,14.09,28.3
2023-11-12T02:51:01Z,-76,292896,16200,None,None,None,0.05,743.77,1201.89,555.32,955.22,63.23,121.61,0.0,0.0,0.0,0.0,0.0,0.0,6.23,17.83,6.23,17.83,13.38,24.87,13.38,24.87,16.13,29.09,16.13,29.09
2023-11-12T02:53:01Z,-75,293016,16200,None,None,None,0.05,714.64,1215.3,551.4,960.79,62.13,133.62,0.0,0.0,0.0,0.0,0.0,0.0,6.24,17.45,6.24,17.45,13.07,25.94,13.07,25.94,15.6,27.98,15.6,27.98
2023-11-12T02:55:01Z,-75,293136,16200,None,None,None,0.05,678.44,1162.78,526.71,910.67,61.22,109.15,0.0,0.0,0.0,0.0,0.0,0.0,5.64,17.04,5.64,17.04,12.38,24.63,12.38,24.63,15.38,26.41,15.38,26.41
2023-11-12T02:57:01Z,-75,293256,16200,None,None,None,0.05,700.78,1168.0,539.48,922.68,59.46,103.64,0.0,0.0,0.0,0.0,0.0,0.0,6.02,17.93,6.02,17.93,12.61,24.0,12.61,24.0,15.3,26.11,15.3,26.11
2023-11-12T02:59:01Z,-76,293376,16200,None,None,None,0.05,723.78,1183.42,562.63,938.74,63.09,103.86,0.0,0.0,0.0,0.0,0.0,0.0,5.91,18.05,5.91,18.05,13.63,24.63,13.63,24.63,15.22,26.05,15.22,26.05
2023-11-12T03:01:01Z,-75,293496,16200,None,None,None,0.05,726.09,1177.7,556.47,933.57,64.34,111.09,0.0,0.0,0.0,0.0,0.0,0.0,5.7,17.5,5.7,17.5,14.11,24.11,14.11,24.11,16.49,25.82,16.49,25.82
2023-11-12T03:03:01Z,-76,293616,16200,None,None,None,0.05,703.4,1146.81,542.71,899.94,53.38,113.47,0.0,0.0,0.0,0.0,0.0,0.0,5.58,17.64,5.58,17.64,11.96,23.89,11.96,23.89,15.09,25.94,15.09,25.94
2023-11-12T03:05:01Z,-75,293736,16200,None,None,None,0.05,726.39,1153.42,575.24,914.5,58.13,119.54,0.0,0.0,0.0,0.0,0.0,0.0,6.57,18.23,6.57,18.23,12.67,24.81,12.67,24.81,15.28,26.65,15.28,26.65
2023-11-12T03:07:01Z,-76,293856,16200,None,None,None,0.05,724.37,1132.89,547.65,892.85,59.59,104.72,0.09,0.0,0.0,0.0,0.0,0.0,5.78,17.43,5.78,17.43,12.78,23.63,12.78,23.63,15.57,26.2,15.57,26.2
2023-11-12T03:09:01Z,-76,293976,16200,None,None,None,0.05,707.7,1149.86,537.13,908.18,59.13,109.16,0.0,0.0,0.0,0.0,0.0,0.0,6.04,17.77,6.04,17.77,11.47,24.14,11.47,24.14,14.96,25.5,14.96,25.5
2023-11-12T03:11:01Z,-75,294096,16032,None,None,None,0.05,716.57,1161.89,564.55,917.42,64.73,107.8,0.0,0.0,0.0,0.0,0.0,0.0,5.75,17.71,5.75,17.71,13.89,23.4,13.89,23.4,15.18,26.13,15.18,26.13
2023-11-12T03:13:01Z,-75,294216,16032,None,None,None,0.05,686.19,1161.86,533.21,913.28,59.43,94.95,0.0,0.0,0.0,0.0,0.0,0.0,5.45,18.28,5.45,18.28,11.6,24.49,11.6,24.49,14.02,25.51,14.02,25.51
2023-11-12T03:15:01Z,-75,294336,16200,None,None,None,0.05,719.09,1169.18,547.13,920.44,64.56,120.91,0.0,0.0,0.0,0.0,0.0,0.0,6.2,17.84,6.2,17.84,12.07,25.11,12.07,25.11,13.38,26.42,13.38,26.42
2023-11-12T03:17:01Z,-76,294456,16200,None,None,None,0.05,738.73,1207.09,579.11,963.47,68.45,111.11,0.0,0.0,0.0,0.0,0.0,0.0,6.5,17.69,6.5,17.69,14.27,25.0,14.27,25.0,16.3,26.38,16.3,26.38
