"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-11T00:00:52Z,-77,196288,16368,None,None,None,0.05,277.83,456.02,221.7,355.22,2.22,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.84,0.09,1.84,1.7,5.64,1.7,5.64,2.11,6.27,2.11,6.27
2023-11-11T00:02:48Z,-76,196403,16200,None,None,None,0.05,301.91,466.55,228.64,373.47,1.89,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.43,0.2,2.43,1.73,5.6,1.73,5.6,2.41,6.11,2.41,6.11
2023-11-11T00:04:48Z,-76,196523,16200,None,None,None,0.05,298.74,457.76,229.98,364.33,2.63,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.02,0.43,2.02,2.57,5.11,2.57,5.11,3.0,6.28,3.0,6.28
2023-11-11T00:06:48Z,-76,196644,16200,None,None,None,0.05,295.94,457.82,227.06,356.3,2.33,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,1.86,1.38,5.32,1.38,5.32,2.31,5.45,2.31,5.45
2023-11-11T00:08:48Z,-76,196763,16200,None,None,None,0.05,305.73,499.13,231.81,402.09,3.75,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,2.91,2.08,6.16,2.08,6.16,2.44,6.53,2.44,6.53
2023-11-11T00:10:48Z,-76,196884,16032,None,None,None,0.05,292.69,494.85,221.64,394.38,6.67,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,3.36,0.98,5.47,0.98,5.47,1.33,5.87,1.33,5.87
2023-11-11T00:12:48Z,-77,197004,16032,None,None,None,0.05,305.48,503.81,240.7,398.48,3.22,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.93,0.17,2.93,2.61,5.98,2.61,5.98,2.83,7.02,2.83,7.02
2023-11-11T00:14:48Z,-76,197124,16200,None,None,None,0.05,307.04,484.64,232.24,380.64,7.73,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.91,0.16,2.91,2.24,5.18,2.24,5.18,2.51,6.24,2.51,6.24
2023-11-11T00:16:48Z,-76,197244,16200,None,None,None,0.05,311.53,482.4,239.88,378.06,1.77,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,2.52,1.77,5.42,1.77,5.42,2.4,6.54,2.4,6.54
2023-11-11T00:18:48Z,-76,197364,16200,None,None,None,0.05,289.72,443.07,221.45,353.69,0.21,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.16,1.43,5.11,1.43,5.11,2.28,5.33,2.28,5.33
2023-11-11T00:20:48Z,-76,197484,16200,None,None,None,0.05,284.96,470.56,220.38,369.98,5.17,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,2.29,2.25,5.42,2.25,5.42,2.6,6.4,2.6,6.4
2023-11-11T00:22:48Z,-76,197604,16200,None,None,None,0.05,298.7,440.98,224.35,350.23,1.7,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,2.36,1.54,4.95,1.54,4.95,2.07,5.34,2.07,5.34
2023-11-11T00:24:48Z,-76,197724,16200,None,None,None,0.05,308.66,475.68,235.05,380.87,8.91,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,3.11,1.75,5.26,1.75,5.26,1.86,6.96,1.86,6.96
2023-11-11T00:26:48Z,-77,197844,16200,None,None,None,0.05,318.87,505.98,238.36,405.5,5.6,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,3.63,2.29,6.35,2.29,6.35,2.73,7.48,2.73,7.48
2023-11-11T00:28:48Z,-76,197964,16200,None,None,None,0.05,322.04,502.52,249.04,397.52,4.33,27.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,2.89,2.59,6.0,2.59,6.0,2.83,6.55,2.83,6.55
2023-11-11T00:30:48Z,-76,198084,16200,None,None,None,0.05,327.72,520.67,238.76,399.04,3.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.33,0.26,3.33,2.24,6.24,2.24,6.24,2.91,6.93,2.91,6.93
2023-11-11T00:32:48Z,-76,198204,16200,None,None,None,0.05,327.87,526.8,249.43,413.0,5.37,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,2.93,2.54,6.64,2.54,6.64,3.54,8.02,3.54,8.02
2023-11-11T00:34:48Z,-76,198324,16200,None,None,None,0.05,327.75,532.89,251.43,416.49,10.57,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,2.16,6.47,2.16,6.47,2.89,10.0,2.89,10.0
2023-11-11T00:36:48Z,-76,198444,16200,None,None,None,0.05,325.78,508.39,257.89,404.04,9.41,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,2.54,6.33,2.54,6.33,2.98,8.15,2.98,8.15
2023-11-11T00:38:48Z,-77,198564,16200,None,None,None,0.05,286.57,478.98,213.59,369.05,1.47,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.16,0.0,3.16,1.55,5.47,1.61,5.47,2.18,5.7,2.14,5.7
2023-11-11T00:40:48Z,-73,198684,16200,None,None,None,0.05,285.84,460.89,226.71,361.7,3.38,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.17,0.11,2.17,1.27,5.21,1.27,5.21,1.91,6.11,1.91,6.11
2023-11-11T00:42:48Z,-76,198804,16200,None,None,None,0.05,303.67,470.48,231.11,382.54,2.91,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.67,0.22,2.67,2.38,5.48,2.38,5.48,3.29,6.28,3.29,6.28
2023-11-11T00:44:49Z,-76,198924,16200,None,None,None,0.05,290.25,434.52,229.38,353.41,2.77,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,1.98,4.95,1.98,4.95,2.35,5.68,2.35,5.68
2023-11-11T00:46:48Z,-76,199044,16200,None,None,None,0.05,294.06,468.09,228.77,374.39,0.92,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64,1.6,5.86,1.6,5.86,2.25,6.34,2.25,6.34
2023-11-11T00:48:48Z,-76,199164,16200,None,None,None,0.05,287.39,480.35,209.72,374.72,2.41,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,2.72,1.61,5.46,1.61,5.46,2.22,6.61,2.22,6.61
2023-11-11T00:50:48Z,-76,199284,16200,None,None,None,0.05,291.63,457.17,212.28,365.69,2.5,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,2.31,1.28,5.35,1.28,5.35,1.67,5.94,1.67,5.94
2023-11-11T00:52:48Z,-76,199404,16200,None,None,None,0.05,303.7,471.64,229.3,382.09,0.02,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,1.94,5.43,1.94,5.43,2.17,6.3,2.17,6.3
2023-11-11T00:54:48Z,-76,199524,16200,None,None,None,0.05,282.76,484.14,220.93,387.25,2.35,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,3.09,1.22,6.3,1.22,6.3,1.76,6.86,1.76,6.86
