"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-02T00:53:01Z,-76,3716790,16232,None,None,None,0.05,174.11,267.41,110.33,209.64,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,1.98,0.0,2.59,0.0,2.59
2023-11-02T00:55:01Z,-76,3716910,16232,None,None,None,0.05,164.8,288.65,106.89,218.78,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,0.02,1.89,0.02,1.89
2023-11-02T00:57:01Z,-76,3717030,16232,None,None,None,0.05,174.58,261.78,105.89,208.24,0.38,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.29,1.85,0.29,1.85
2023-11-02T00:59:01Z,-76,3717150,16232,None,None,None,0.05,131.53,258.13,84.34,203.76,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.44,0.0,1.44
2023-11-02T01:01:01Z,-76,3717270,16232,None,None,None,0.05,155.8,225.68,91.54,192.68,0.3,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,1.68,0.0,1.68
2023-11-02T01:03:01Z,-76,3717390,16232,None,None,None,0.05,110.59,230.21,73.07,165.96,0.39,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.02,0.0,1.02
2023-11-02T01:05:01Z,-76,3717510,16232,None,None,None,0.05,107.84,226.36,73.4,176.17,0.3,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.09,1.4,0.09,1.4
2023-11-02T01:07:01Z,-76,3717630,16232,None,None,None,0.05,101.74,233.62,72.76,174.47,0.41,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.02,0.0,1.02
2023-11-02T01:09:01Z,-76,3717750,16064,None,None,None,0.05,99.06,237.45,78.45,190.16,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.77,0.0,0.77
2023-11-02T01:11:01Z,-76,3717870,16232,None,None,None,0.05,98.57,219.67,71.48,174.56,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.85,0.0,0.85
2023-11-02T01:13:01Z,-76,3717990,16232,None,None,None,0.05,97.1,210.84,69.25,161.02,0.58,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.95,0.0,0.95
2023-11-02T01:15:01Z,-76,3718110,16232,None,None,None,0.05,91.13,195.38,71.35,131.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.13,0.42,0.13,0.42
2023-11-02T01:17:01Z,-76,3718230,16232,None,None,None,0.05,91.0,201.91,68.07,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47
2023-11-02T01:19:01Z,-76,3718350,16232,None,None,None,0.05,107.77,224.3,77.36,167.67,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,1.2,0.0,1.2
2023-11-02T01:21:01Z,-76,3718470,16232,None,None,None,0.05,89.0,206.3,66.26,140.77,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.95,0.0,0.95
2023-11-02T01:23:01Z,-77,3718590,16232,None,None,None,0.05,97.59,208.11,64.33,148.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76
2023-11-02T01:25:01Z,-78,3718710,16232,None,None,None,0.05,126.43,219.89,85.2,170.33,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.46,0.17,0.46
2023-11-02T01:27:01Z,-79,3718830,16232,None,None,None,0.05,121.64,263.15,77.98,215.67,0.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,2.04,0.0,2.04
2023-11-02T01:29:01Z,-79,3718950,16232,None,None,None,0.05,107.48,244.89,76.28,202.56,0.0,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,1.69,0.0,1.69
2023-11-02T01:31:01Z,-79,3719070,16232,None,None,None,0.05,112.19,235.22,76.62,188.41,0.51,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.59,0.0,1.02,0.0,1.02
2023-11-02T01:33:01Z,-79,3719190,16232,None,None,None,0.05,122.33,247.15,77.24,200.59,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.13,0.0,2.13
2023-11-02T01:35:01Z,-79,3719310,16232,None,None,None,0.05,129.56,259.37,89.42,207.96,0.47,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.04,2.65,0.04,2.65
2023-11-02T01:37:02Z,-79,3719430,16232,None,None,None,0.05,150.04,266.85,96.64,212.3,0.62,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.04,1.17,0.04,1.17
2023-11-02T01:39:01Z,-79,3719550,16232,None,None,None,0.05,209.53,310.57,134.06,249.59,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.43,0.15,2.43,0.6,2.98,0.6,2.98
2023-11-02T01:41:01Z,-79,3719670,16232,None,None,None,0.05,208.02,333.8,137.57,273.22,2.98,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.09,0.11,3.09,0.83,4.18,0.83,4.18
2023-11-02T01:43:01Z,-79,3719790,16232,None,None,None,0.05,231.6,377.79,166.04,291.38,2.58,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.78,3.89,0.78,3.89,0.98,4.85,0.98,4.85
2023-11-02T01:45:01Z,-79,3719910,16232,None,None,None,0.05,264.83,403.52,203.57,326.28,3.48,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,1.22,4.8,1.22,4.8,2.2,5.63,2.2,5.63
2023-11-02T01:47:01Z,-79,3720030,16232,None,None,None,0.05,274.78,449.16,212.54,356.68,2.78,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,1.52,5.7,1.52,5.7,1.7,7.18,1.7,7.18
2023-11-02T01:49:01Z,-79,3720150,16232,None,None,None,0.05,287.06,499.58,220.6,392.93,4.21,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,2.91,1.98,6.89,1.98,6.89,2.98,7.67,2.98,7.67
2023-11-02T01:51:01Z,-79,3720270,16232,None,None,None,0.05,296.84,523.7,229.98,415.3,3.02,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,2.89,2.07,7.41,2.07,7.41,2.5,8.26,2.5,8.26
2023-11-02T01:53:01Z,-79,3720390,16232,None,None,None,0.05,340.39,528.98,268.2,429.43,18.26,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,3.52,3.67,6.85,3.67,6.85,4.15,7.93,4.15,7.93
2023-11-02T01:55:01Z,-79,3720510,16232,None,None,None,0.05,333.34,534.87,253.89,427.69,20.98,41.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,3.73,3.45,7.56,3.45,7.56,4.11,8.82,4.11,8.82
2023-11-02T01:57:01Z,-79,3720630,16232,None,None,None,0.05,322.57,503.07,246.19,398.8,6.6,28.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,2.05,2.64,6.16,2.64,6.16,3.13,7.32,3.13,7.32
2023-11-02T01:59:01Z,-79,3720750,16232,None,None,None,0.05,273.27,423.87,212.33,341.48,1.27,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.74,1.49,4.59,1.49,4.59,1.76,5.11,1.76,5.11
2023-11-02T02:01:01Z,-79,3720870,16232,None,None,None,0.05,216.37,375.98,152.65,300.54,1.26,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.67,3.74,0.67,3.74,0.79,4.26,0.79,4.26
2023-11-02T02:03:01Z,-79,3720990,16232,None,None,None,0.05,190.69,343.89,142.08,268.02,1.21,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.15,2.8,0.15,2.8,0.33,3.64,0.33,3.64
2023-11-02T02:05:01Z,-79,3721110,16232,None,None,None,0.05,155.52,294.51,92.89,235.47,0.43,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.26,2.67,0.26,2.67
2023-11-02T02:07:01Z,-79,3721230,16232,None,None,None,0.05,160.27,266.43,103.82,202.78,0.09,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.91,0.07,0.91,0.16,1.54,0.16,1.54
2023-11-02T02:09:02Z,-79,3721350,16064,None,None,None,0.05,111.84,253.68,72.29,204.23,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,2.19,0.0,2.19
2023-11-02T02:11:02Z,-79,3721470,16064,None,None,None,0.05,107.17,230.73,75.09,181.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.87,0.0,0.87
2023-11-02T02:13:02Z,-80,3721590,16232,None,None,None,0.05,102.13,217.46,67.31,156.96,0.44,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.89,0.0,0.89
2023-11-02T02:15:02Z,-80,3721711,16232,None,None,None,0.05,82.2,202.45,61.78,140.79,0.18,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.04,0.6,0.04,0.6
2023-11-02T02:17:02Z,-80,3721830,16232,None,None,None,0.05,88.02,191.14,54.63,137.32,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32
2023-11-02T02:19:02Z,-78,3721950,16232,None,None,None,0.05,77.83,193.41,52.98,137.89,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.84,0.0,0.84
2023-11-02T02:21:02Z,-78,3722070,16232,None,None,None,0.05,73.51,193.94,51.42,130.53,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-11-02T02:23:02Z,-78,3722190,16232,None,None,None,0.05,74.02,196.47,49.31,133.71,0.53,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.07,0.73,0.07,0.73
2023-11-02T02:25:02Z,-78,3722310,16232,None,None,None,0.05,80.98,174.33,51.76,109.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71
2023-11-02T02:27:02Z,-78,3722430,16232,None,None,None,0.05,84.31,190.09,60.71,118.7,0.08,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2023-11-02T02:29:02Z,-78,3722550,16232,None,None,None,0.05,83.71,184.17,61.33,122.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
2023-11-02T02:31:02Z,-78,3722670,16232,None,None,None,0.05,77.0,186.96,58.25,126.11,0.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.3,0.0,0.3
2023-11-02T02:33:02Z,-78,3722790,16232,None,None,None,0.05,76.57,184.48,56.02,118.7,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.72,0.0,0.72
2023-11-02T02:35:02Z,-78,3722910,16232,None,None,None,0.05,111.21,176.67,77.96,114.09,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.56,0.0,0.56
2023-11-02T02:37:02Z,-78,3723030,16232,None,None,None,0.05,99.57,217.35,68.96,159.78,1.28,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.11,0.0,1.11
2023-11-02T02:39:02Z,-78,3723150,16232,None,None,None,0.05,110.48,240.66,79.7,186.81,0.93,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.19,0.0,1.19
2023-11-02T02:41:02Z,-78,3723270,16232,None,None,None,0.05,117.66,234.24,72.47,186.6,0.36,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.11,0.0,1.11
2023-11-02T02:43:02Z,-78,3723390,16232,None,None,None,0.05,142.79,245.0,84.96,191.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,1.2,0.0,1.2
2023-11-02T02:45:02Z,-77,3723510,16232,None,None,None,0.05,108.98,241.6,73.43,187.38,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.78,0.0,0.78
2023-11-02T02:47:02Z,-77,3723630,16232,None,None,None,0.05,140.11,238.07,99.09,198.37,0.18,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.83,0.0,1.83
2023-11-02T02:49:02Z,-77,3723750,16232,None,None,None,0.05,160.64,250.78,101.89,196.31,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.09,1.13,0.09,1.13
2023-11-02T02:51:02Z,-77,3723870,16232,None,None,None,0.05,122.9,230.52,87.4,185.43,0.1,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.23,1.45,0.23,1.45
2023-11-02T02:53:02Z,-77,3723990,16232,None,None,None,0.05,94.62,212.47,67.85,160.6,0.51,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.62,0.0,0.62
2023-11-02T02:55:02Z,-77,3724110,16232,None,None,None,0.05,105.14,209.83,70.73,151.4,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.57,0.0,0.57
2023-11-02T02:57:02Z,-77,3724230,16232,None,None,None,0.05,88.04,202.94,62.72,137.66,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57
2023-11-02T02:59:02Z,-77,3724350,16232,None,None,None,0.05,85.41,186.84,53.78,118.61,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.32,0.0,0.32
2023-11-02T03:01:02Z,-77,3724471,16232,None,None,None,0.05,72.04,164.5,50.4,99.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T03:03:02Z,-77,3724590,16232,None,None,None,0.05,71.72,183.41,41.96,114.8,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.52,0.0,0.52
2023-11-02T03:05:02Z,-77,3724711,16232,None,None,None,0.05,74.21,152.15,45.26,96.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.54,0.0,0.54
2023-11-02T03:07:02Z,-77,3724830,16232,None,None,None,0.05,71.0,134.87,56.04,92.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-11-02T03:09:02Z,-77,3724951,16064,None,None,None,0.05,74.7,160.41,48.3,101.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-11-02T03:11:02Z,-77,3725071,16064,None,None,None,0.05,62.04,122.47,47.35,85.91,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T03:13:02Z,-77,3725191,16232,None,None,None,0.05,76.93,150.76,54.57,95.76,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2
2023-11-02T03:15:02Z,-77,3725311,16232,None,None,None,0.05,65.34,173.54,41.85,100.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-11-02T03:17:02Z,-77,3725431,16232,None,None,None,0.05,66.13,180.39,44.44,122.02,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.24,0.0,0.24
