"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-12T00:00:33Z,-82,217828,15840,70.0,41.0,999.01,0.0,676.3,731.39,536.28,582.86,58.72,44.98,0.0,0.0,0.0,0.0,0.0,0.0,5.43,6.52,5.43,6.52,12.09,12.23,12.09,12.23,14.72,15.43,14.72,15.43
2023-03-12T00:02:31Z,-83,217946,15840,70.0,41.0,999.0,0.0,676.55,763.51,532.87,607.06,55.94,52.98,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.11,5.3,7.11,10.66,13.47,10.66,13.47,14.51,15.68,14.51,15.68
2023-03-12T00:04:31Z,-82,218065,15840,70.0,41.0,998.97,0.0,659.89,725.32,524.53,580.53,63.07,48.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7,5.0,6.7,11.36,13.66,11.36,13.66,13.84,15.04,13.84,15.04
2023-03-12T00:06:31Z,-78,218185,15840,70.0,41.0,998.92,0.0,656.98,728.24,524.64,576.89,60.43,50.61,0.0,0.0,0.0,0.0,0.0,0.0,5.77,6.13,5.77,6.13,9.98,12.98,9.98,12.98,13.27,14.87,13.27,14.87
2023-03-12T00:08:31Z,-83,218305,15840,70.0,41.0,998.89,0.0,711.85,783.47,570.8,617.36,72.61,58.87,0.0,0.0,0.0,0.0,0.0,0.0,6.52,7.09,6.52,7.09,14.87,15.33,14.87,15.33,16.65,16.58,16.65,16.58
2023-03-12T00:10:31Z,-83,218425,15840,70.0,42.0,998.82,0.0,701.48,768.73,554.91,610.76,58.46,54.82,0.0,0.0,0.0,0.0,0.0,0.0,6.11,7.4,6.11,7.4,13.59,15.33,13.59,15.33,15.39,16.76,15.39,16.76
2023-03-12T00:12:31Z,-83,218545,15840,70.0,41.0,998.79,0.0,671.58,751.04,535.36,617.13,60.2,56.91,0.0,0.0,0.0,0.0,0.0,0.0,5.73,6.85,5.73,6.85,9.98,14.83,9.98,14.83,13.0,15.47,13.0,15.47
2023-03-12T00:14:31Z,-83,218665,15840,69.0,41.0,998.7,0.0,652.91,748.52,516.33,604.08,59.11,46.54,0.0,0.0,0.0,0.0,0.0,0.0,5.27,6.79,5.27,6.79,9.73,12.38,9.73,12.38,12.82,13.62,12.82,13.62
2023-03-12T00:16:31Z,-83,218785,15840,69.0,41.0,998.74,0.0,665.39,761.62,538.59,603.44,59.87,54.16,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.96,6.02,6.96,12.07,13.84,12.07,13.84,14.39,15.96,14.39,15.96
2023-03-12T00:18:31Z,-80,218905,15840,69.0,41.0,998.64,0.0,655.42,731.79,514.82,580.63,52.91,45.35,0.0,0.0,0.0,0.0,0.0,0.0,4.93,6.19,4.93,6.19,10.82,12.88,10.82,12.88,14.13,14.09,14.13,14.09
