"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-31T01:39:39Z,-86,232946,15376,68.0,56.0,986.35,0.0,251.87,220.65,206.17,177.07,6.74,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.35,0.85,2.35,0.85,3.0,1.41,3.0,1.41
2023-03-31T01:41:39Z,-87,233066,15376,68.0,56.0,986.34,0.0,270.16,210.89,218.16,161.13,12.95,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,2.95,1.09,2.95,1.09,3.52,1.53,3.52,1.53
2023-03-31T01:43:39Z,-87,233186,15376,69.0,56.0,986.26,0.0,269.64,222.77,214.66,176.52,8.62,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,2.49,1.11,2.49,1.11,4.09,1.43,4.09,1.43
2023-03-31T01:45:40Z,-84,233307,15376,69.0,56.0,986.16,0.0,277.26,228.57,217.38,169.43,1.34,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.79,1.48,1.79,1.48,3.87,1.93,3.87,1.93
2023-03-31T01:47:39Z,-86,233426,15376,69.0,55.0,986.1,0.0,275.13,252.0,216.56,193.0,4.13,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.24,0.29,2.18,1.2,2.18,1.2,3.42,1.71,3.42,1.71
2023-03-31T01:49:39Z,-88,233546,15376,69.0,56.0,986.02,0.0,272.7,228.54,222.67,178.96,6.74,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.28,0.09,3.3,1.3,3.3,1.3,4.07,1.76,4.07,1.76
2023-03-31T01:51:40Z,-87,233666,15376,69.0,55.0,986.04,0.0,247.91,227.85,199.22,181.43,4.93,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.22,0.6,2.22,0.6,2.74,1.09,2.74,1.09
2023-03-31T01:53:39Z,-81,233786,15376,69.0,55.0,985.93,0.0,281.61,221.27,223.67,171.42,11.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.48,0.44,2.48,0.44,4.0,1.11,4.0,1.11
2023-03-31T01:55:40Z,-87,233906,15376,69.0,56.0,985.94,0.0,270.8,237.65,220.13,178.5,7.41,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.5,2.28,0.5,2.93,1.21,2.93,1.21
2023-03-31T01:57:40Z,-84,234026,15376,70.0,56.0,985.83,0.0,269.62,247.19,218.38,194.46,2.27,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.4,0.79,2.4,0.79,3.4,1.54,3.4,1.54
2023-03-31T01:59:39Z,-87,234146,15376,69.0,55.0,985.78,0.0,279.33,235.0,224.07,181.62,11.02,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.22,0.06,3.04,0.98,3.04,0.98,3.85,1.65,3.85,1.65
2023-03-31T02:01:39Z,-80,234266,15376,69.0,55.0,985.77,0.0,271.74,240.75,216.0,193.93,3.78,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.72,1.34,1.72,1.34,3.17,2.2,3.17,2.2
2023-03-31T02:03:39Z,-83,234386,15376,69.0,55.0,985.7,0.0,271.79,225.93,217.57,190.22,0.64,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.04,0.27,1.66,0.8,1.66,0.8,3.23,1.76,3.23,1.76
2023-03-31T02:05:39Z,-83,234506,15376,69.0,55.0,985.61,0.0,267.67,241.27,213.8,188.8,11.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.27,0.56,2.27,0.56,3.4,1.04,3.4,1.04
2023-03-31T02:07:40Z,-84,234626,15376,70.0,56.0,985.62,0.0,291.8,250.64,224.96,197.62,6.39,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.67,0.3,0.67,2.2,1.44,2.2,1.44,4.0,2.4,4.0,2.4
2023-03-31T02:09:40Z,-79,234746,15376,69.0,56.0,985.49,0.0,274.35,239.13,219.27,184.33,6.58,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,3.15,1.22,3.15,1.22,4.65,1.78,4.65,1.78
2023-03-31T02:11:39Z,-87,234866,15376,69.0,55.0,985.42,0.0,301.67,269.33,241.38,220.04,19.29,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.17,0.52,0.17,3.35,2.07,3.35,2.07,4.17,2.72,4.17,2.72
2023-03-31T02:13:40Z,-84,234986,15376,70.0,55.0,985.31,0.0,315.35,288.76,249.41,226.11,16.87,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.52,0.65,0.52,3.59,2.33,3.59,2.33,4.93,3.7,4.93,3.7
2023-03-31T02:15:40Z,-82,235106,15208,70.0,56.0,985.34,0.0,315.41,281.74,251.15,227.96,17.78,10.26,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.3,1.54,0.3,4.04,2.15,4.04,2.15,6.15,2.55,6.15,2.55
2023-03-31T02:17:40Z,-87,235227,15208,69.0,56.0,985.29,0.0,319.0,284.84,257.84,231.95,27.56,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,4.11,2.23,4.11,2.23,5.58,4.09,5.58,4.09
2023-03-31T02:19:40Z,-87,235346,15376,69.0,55.0,985.21,0.0,359.96,301.43,289.09,236.98,18.62,7.22,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.3,1.18,0.3,4.64,2.0,4.64,2.0,5.73,3.37,5.73,3.37
2023-03-31T02:21:40Z,-84,235467,15376,69.0,55.0,985.11,0.0,329.13,290.17,269.61,243.49,31.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.74,1.04,0.74,3.74,2.81,3.74,2.81,4.93,3.43,4.93,3.43
2023-03-31T02:23:40Z,-83,235587,15376,69.0,55.0,985.13,0.0,347.17,297.64,276.57,243.6,27.4,12.73,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.78,1.4,0.78,4.72,2.89,4.72,2.89,6.36,3.38,6.36,3.38
2023-03-31T02:25:41Z,-84,235707,15376,69.0,55.0,985.04,0.0,345.39,307.7,262.35,243.55,29.15,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,3.96,2.57,3.96,2.57,4.91,3.25,4.91,3.25
2023-03-31T02:27:40Z,-85,235826,15376,69.0,55.0,985.02,0.0,337.14,316.53,264.89,249.71,16.41,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.11,0.27,3.59,3.02,3.59,3.02,4.91,3.8,4.91,3.8
2023-03-31T02:29:41Z,-84,235947,15376,70.0,55.0,984.97,0.0,337.59,293.09,262.95,226.66,12.73,10.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.6,4.11,2.21,4.11,2.21,6.18,3.06,6.18,3.06
2023-03-31T02:31:40Z,-86,236066,15376,70.0,55.0,984.99,0.0,370.94,321.37,308.52,253.22,38.79,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.7,1.15,0.7,5.46,3.2,5.46,3.2,7.23,3.98,7.23,3.98
2023-03-31T02:33:40Z,-86,236186,15376,70.0,55.0,984.94,0.0,353.23,300.8,291.5,240.04,24.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.74,1.5,0.74,5.27,2.65,5.27,2.65,5.67,3.59,5.67,3.59
2023-03-31T02:35:40Z,-88,236306,15376,69.0,55.0,984.86,0.0,361.15,330.0,284.85,259.19,26.5,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.25,0.67,1.25,4.54,2.75,4.54,2.75,5.78,3.98,5.78,3.98
2023-03-31T02:37:40Z,-87,236426,15376,70.0,55.0,984.86,0.0,339.78,328.81,280.07,253.9,15.43,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.52,1.07,0.52,4.0,2.4,4.0,2.4,4.83,3.58,4.83,3.58
2023-03-31T02:39:41Z,-86,236547,15376,70.0,55.0,984.83,0.0,344.8,321.15,268.11,255.07,25.61,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.72,0.61,0.72,3.8,3.0,3.8,3.0,4.46,3.96,4.46,3.96
2023-03-31T02:41:40Z,-84,236666,15376,70.0,55.0,984.76,0.0,354.74,329.63,280.11,261.52,35.4,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.41,0.11,0.41,4.45,2.72,4.45,2.72,5.77,3.54,5.77,3.54
2023-03-31T02:43:40Z,-85,236786,15376,70.0,55.0,984.66,0.0,385.31,363.07,307.22,290.76,26.22,21.82,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.33,1.22,1.33,5.11,4.09,5.11,4.09,6.51,4.51,6.51,4.51
2023-03-31T02:45:40Z,-84,236906,15376,70.0,55.0,984.63,0.0,416.55,407.07,328.71,327.29,34.05,22.31,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.73,1.71,1.73,6.1,4.44,6.1,4.44,6.93,5.49,6.93,5.49
2023-03-31T02:47:40Z,-83,237027,15376,70.0,55.0,984.56,0.0,402.7,381.28,324.0,301.48,36.2,18.22,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.0,1.61,1.0,5.89,3.7,5.89,3.7,7.24,4.2,7.24,4.2
2023-03-31T02:49:40Z,-85,237146,15376,69.0,55.0,984.5,0.0,372.15,368.71,308.89,297.27,30.22,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.53,0.91,1.53,5.17,3.53,5.17,3.53,5.87,4.76,5.87,4.76
2023-03-31T02:51:40Z,-84,237266,15376,70.0,55.0,984.47,0.0,389.89,345.52,321.31,276.46,37.64,13.44,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.0,1.71,1.0,5.58,3.21,5.58,3.21,6.31,4.17,6.31,4.17
2023-03-31T02:53:40Z,-87,237386,15376,70.0,55.0,984.43,0.0,389.71,346.41,314.36,280.28,33.38,16.46,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.07,2.49,1.07,5.31,3.35,5.31,3.35,6.8,4.15,6.8,4.15
2023-03-31T02:55:40Z,-87,237507,15376,70.0,55.0,984.42,0.0,398.69,375.2,314.21,300.49,37.67,13.13,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.2,2.06,1.2,5.4,3.87,5.4,3.87,6.58,4.62,6.58,4.62
2023-03-31T02:57:40Z,-87,237626,15376,69.0,55.0,984.33,0.0,423.92,367.12,336.58,296.67,29.79,15.76,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.43,1.98,1.43,5.6,3.71,5.6,3.71,6.48,4.48,6.48,4.48
2023-03-31T02:59:40Z,-87,237746,15376,70.0,55.0,984.28,0.0,456.8,393.89,366.63,309.56,42.85,20.13,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.18,2.22,1.18,5.63,4.58,5.63,4.58,6.37,5.13,6.37,5.13
2023-03-31T03:01:40Z,-87,237866,15376,69.0,55.0,984.3,0.0,440.73,410.41,359.0,334.13,40.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.28,2.13,1.28,6.47,5.07,6.47,5.07,7.24,5.74,7.24,5.74
2023-03-31T03:03:40Z,-87,237986,15376,70.0,55.0,984.24,0.0,410.26,402.06,333.11,329.46,29.34,18.73,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.75,2.15,1.75,5.32,3.9,5.32,3.9,7.0,4.9,7.0,4.9
2023-03-31T03:05:40Z,-88,238106,15376,70.0,55.0,984.18,0.0,431.54,390.16,356.6,308.53,37.65,23.91,0.0,0.0,0.0,0.0,0.0,0.0,2.12,1.31,2.12,1.31,5.4,3.8,5.4,3.8,6.46,4.53,6.46,4.53
2023-03-31T03:07:40Z,-86,238226,15376,70.0,55.0,984.08,0.0,423.77,386.74,341.7,327.45,40.06,23.13,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.68,2.43,1.68,6.26,4.53,6.26,4.53,6.98,5.11,6.98,5.11
2023-03-31T03:09:40Z,-86,238346,15376,70.0,55.0,984.03,0.0,440.84,411.73,361.51,339.94,42.47,24.06,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.81,2.33,1.81,6.53,4.88,6.53,4.88,7.64,5.67,7.64,5.67
