"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-16T01:43:54Z,-80,125534,15896,69.0,50.0,999.34,0.0,309.82,298.09,237.84,240.46,0.49,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,2.07,1.87,2.07,1.87,2.07,1.96,2.07,1.96
2023-03-16T01:45:54Z,-77,125654,15896,69.0,50.0,999.34,0.0,324.23,318.82,245.91,233.16,1.83,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,2.7,1.36,2.7,1.36,2.79,2.04,2.79,2.04
2023-03-16T01:47:55Z,-78,125775,15896,69.0,50.0,999.31,0.0,322.32,305.0,249.45,239.41,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.26,0.36,0.26,2.26,1.65,2.26,1.65,2.81,2.07,2.81,2.07
2023-03-16T01:49:54Z,-78,125895,15896,69.0,50.0,999.27,0.0,297.09,294.5,236.21,221.83,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.4,0.85,1.4,0.85,1.85,1.41,1.85,1.41
2023-03-16T01:51:55Z,-78,126015,15896,68.0,50.0,999.27,0.0,313.33,288.68,245.14,218.66,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.98,0.51,1.98,0.51,2.28,1.53,2.28,1.53
2023-03-16T01:53:54Z,-78,126135,15728,69.0,50.0,999.21,0.0,287.62,292.2,225.11,224.93,0.64,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.57,0.83,1.57,0.83,1.68,1.35,1.68,1.35
2023-03-16T01:55:55Z,-78,126255,15728,69.0,50.0,999.13,0.0,272.04,262.07,211.64,203.35,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,1.27,0.87,1.27,0.87,2.18,1.04,2.18,1.04
2023-03-16T01:57:54Z,-79,126375,15896,69.0,50.0,999.1,0.0,265.81,262.04,210.79,210.96,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.02,1.09,0.02,1.34,0.7,1.34,0.7
2023-03-16T01:59:54Z,-77,126495,15896,69.0,50.0,999.12,0.0,257.73,245.47,201.25,183.7,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,1.27,0.16,1.27,0.16
2023-03-16T02:01:54Z,-81,126615,15896,69.0,50.0,999.05,0.0,252.5,253.87,202.26,202.13,1.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.33,0.39,0.33,0.65,0.93,0.65,0.93
2023-03-16T02:03:54Z,-81,126735,15896,69.0,50.0,999.1,0.0,226.09,239.32,180.55,184.94,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.53,0.34,0.53,0.48,1.13,0.48,1.13
2023-03-16T02:05:54Z,-79,126855,15896,69.0,50.0,999.01,0.0,229.0,227.91,175.13,168.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.34,0.56,0.34
2023-03-16T02:07:55Z,-76,126975,15896,69.0,50.0,999.08,0.0,235.43,222.71,185.63,169.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.67,0.29,0.67,0.29
2023-03-16T02:09:55Z,-84,127095,15896,69.0,50.0,999.04,0.0,233.64,234.51,185.36,173.76,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.85,0.4,0.85,0.4
2023-03-16T02:11:55Z,-84,127215,15896,69.0,50.0,999.05,0.0,215.09,217.53,164.42,170.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.62,0.0,0.62,0.0
2023-03-16T02:13:55Z,-83,127335,15896,69.0,50.0,998.96,0.0,232.27,206.67,174.16,140.22,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.41,0.0,0.41,0.0
2023-03-16T02:15:54Z,-80,127455,15896,69.0,51.0,998.96,0.0,214.13,211.44,158.85,158.24,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.39,0.58,0.39,0.58
2023-03-16T02:17:54Z,-80,127575,15896,69.0,51.0,999.0,0.0,230.17,212.47,166.89,167.31,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.28,0.53,0.28,0.53
2023-03-16T02:19:54Z,-81,127695,15896,69.0,51.0,998.97,0.0,224.35,226.65,179.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.11,0.3,0.11,0.3,0.89,0.48,0.89,0.48
2023-03-16T02:21:54Z,-79,127815,15896,69.0,51.0,998.93,0.0,232.35,209.26,171.86,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-03-16T02:23:54Z,-77,127935,15896,69.0,51.0,998.91,0.0,232.43,215.22,178.76,176.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.24,0.0,0.24,0.0
2023-03-16T02:25:54Z,-80,128055,15896,69.0,51.0,998.61,0.0,240.04,237.73,180.13,182.98,0.26,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.36,0.79,0.36
2023-03-16T02:27:54Z,-80,128175,15896,68.0,51.0,998.84,0.0,251.2,239.7,198.13,188.89,0.96,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.8,0.8,0.8,0.8
2023-03-16T02:29:54Z,-81,128295,15896,68.0,51.0,998.8,0.0,253.91,223.62,190.6,183.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.98,0.21,0.98,0.21
2023-03-16T02:31:55Z,-80,128415,15896,68.0,51.0,998.77,0.0,224.4,236.54,179.74,182.59,0.6,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54,0.28,0.54,0.62,0.67,0.62,0.67
2023-03-16T02:33:54Z,-81,128535,15896,69.0,51.0,998.74,0.0,230.87,206.52,187.15,153.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.48,0.0,0.48,0.0
2023-03-16T02:35:54Z,-81,128655,15896,68.0,51.0,998.7,0.0,244.8,233.2,185.93,186.52,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.25,0.13,0.25,0.3,0.64,0.3,0.64
2023-03-16T02:37:55Z,-80,128775,15896,69.0,51.0,998.69,0.0,230.22,217.0,179.84,171.6,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.19,0.73,0.19,0.73,0.36,0.73,0.36
2023-03-16T02:39:55Z,-80,128895,15896,69.0,51.0,998.63,0.0,225.64,216.7,179.2,171.67,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.76,0.0,0.76,0.0
2023-03-16T02:41:54Z,-84,129015,15896,69.0,51.0,998.57,0.0,256.62,234.02,204.28,191.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.98,0.27,0.98,0.27
2023-03-16T02:43:55Z,-81,129135,15896,69.0,51.0,998.6,0.0,239.61,228.22,190.65,179.2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.67,0.0,0.67,0.0
2023-03-16T02:45:54Z,-78,129255,15896,69.0,51.0,998.58,0.0,247.23,227.24,198.68,189.48,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.21,0.28,1.21,0.28
2023-03-16T02:47:54Z,-79,129375,15896,69.0,51.0,998.59,0.0,266.52,249.56,208.93,188.71,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.87,0.89,0.87,1.55,1.07,1.55,1.07
2023-03-16T02:49:55Z,-80,129495,15896,69.0,51.0,998.55,0.0,245.11,244.53,204.13,187.29,1.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.96,1.11,0.96,1.41,0.96,1.41,0.96
2023-03-16T02:51:55Z,-79,129615,15896,69.0,51.0,998.55,0.0,261.67,244.93,207.43,190.44,1.63,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.8,0.6,1.61,1.05,1.61,1.05
2023-03-16T02:53:56Z,-80,129736,15728,69.0,51.0,998.52,0.0,260.41,237.11,213.17,191.37,0.26,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.98,0.96,0.98,1.48,0.98,1.48,0.98
2023-03-16T02:55:56Z,-79,129856,15728,69.0,51.0,998.44,0.0,264.96,261.8,208.33,213.55,0.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.91,1.23,0.91,1.31,1.41,1.31,1.41
2023-03-16T02:57:55Z,-79,129975,15896,69.0,51.0,998.44,0.0,289.85,265.3,233.94,205.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.07,1.77,1.07,2.09,1.48,2.09,1.48
2023-03-16T02:59:55Z,-78,130095,15896,70.0,51.0,998.37,0.0,272.32,249.06,215.82,202.74,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.51,1.84,0.51,2.02,1.34,2.02,1.34
2023-03-16T03:01:55Z,-76,130215,15896,69.0,51.0,998.34,0.0,292.98,263.15,231.83,216.22,1.61,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,1.8,1.7,2.52,1.98,2.52,1.98
2023-03-16T03:03:55Z,-79,130335,15896,69.0,51.0,998.34,0.0,299.87,276.33,236.34,217.26,4.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.22,2.21,1.22,2.66,1.72,2.66,1.72
2023-03-16T03:05:56Z,-80,130456,15896,70.0,51.0,998.29,0.0,291.87,277.7,239.87,221.95,2.89,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.98,2.33,0.98,2.46,1.89,2.46,1.89
2023-03-16T03:07:55Z,-79,130575,15896,69.0,51.0,998.19,0.0,296.37,298.63,232.79,233.87,4.51,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.02,1.33,2.02,1.33,2.44,2.09,2.44,2.09
2023-03-16T03:09:56Z,-80,130697,15896,70.0,51.0,998.22,0.0,299.36,303.22,233.0,235.67,0.84,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.13,2.22,2.13,2.22,2.89,2.3,2.89,2.3
