"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-02T00:00:07Z,-75,34682,16432,65.0,49.0,1025.04,0.0,749.82,802.72,586.36,629.59,68.56,52.35,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.8,6.27,7.8,16.16,15.54,16.16,15.54,17.84,16.8,17.84,16.8
2023-03-02T00:02:08Z,-79,34802,16264,65.0,48.0,1025.05,0.0,772.0,839.79,604.3,651.74,72.59,55.72,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.83,6.7,7.83,16.5,17.17,16.5,17.17,18.57,17.96,18.57,17.96
2023-03-02T00:04:05Z,-75,34920,16264,66.0,48.0,1024.99,0.0,748.63,814.11,569.02,630.41,67.02,54.74,0.0,0.0,0.0,0.0,0.0,0.0,6.22,6.98,6.22,6.98,15.91,15.93,15.91,15.93,17.59,17.3,17.59,17.3
2023-03-02T00:06:05Z,-77,35040,16264,65.0,48.0,1024.97,0.0,715.12,758.36,540.21,596.59,60.04,55.75,0.0,0.0,0.0,0.0,0.0,0.0,5.67,6.7,5.67,6.7,13.48,14.07,13.48,14.07,15.9,16.3,15.9,16.3
2023-03-02T00:08:06Z,-77,35161,16264,65.0,48.0,1024.97,0.0,597.25,623.74,467.0,483.0,42.4,37.02,0.0,0.0,0.0,0.0,0.0,0.0,4.23,5.09,4.23,5.09,9.27,9.3,9.27,9.3,12.83,10.67,12.83,10.67
2023-03-02T00:10:05Z,-76,35280,16264,65.0,48.0,1024.89,0.0,508.78,544.02,392.89,428.11,34.82,17.54,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.02,3.04,4.02,6.31,6.96,6.31,6.96,7.93,7.8,7.93,7.8
2023-03-02T00:12:05Z,-77,35400,16264,65.0,48.0,1024.92,0.0,498.47,529.09,388.53,408.67,42.42,20.63,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.39,2.91,3.39,6.62,6.15,6.62,6.15,7.76,6.63,7.76,6.63
2023-03-02T00:14:06Z,-79,35521,16264,66.0,48.0,1024.91,0.0,430.81,436.4,337.88,331.47,12.98,14.27,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.89,1.25,1.89,4.44,4.47,4.44,4.47,5.38,4.96,5.38,4.96
2023-03-02T00:16:06Z,-78,35641,16264,65.0,48.0,1024.91,0.0,338.02,335.02,262.91,264.69,10.83,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.98,0.17,0.98,2.76,1.93,2.76,1.93,3.09,2.6,3.09,2.6
2023-03-02T00:18:06Z,-78,35760,16264,65.0,48.0,1024.93,0.0,293.35,302.57,242.59,234.76,7.72,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.17,0.22,1.93,1.87,1.93,1.87,3.22,2.61,3.22,2.61
2023-03-02T00:20:05Z,-76,35880,16264,65.0,48.0,1024.91,0.0,261.09,259.61,202.27,203.2,1.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.93,0.93,0.93,0.93,1.53,1.67,1.53,1.67
2023-03-02T00:22:05Z,-76,36000,16264,65.0,48.0,1024.89,0.0,216.43,224.33,152.7,178.22,1.74,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.22,0.48,0.22,1.13,1.36,1.13,1.36
2023-03-02T00:24:06Z,-77,36121,16096,65.0,48.0,1024.86,0.0,234.15,226.57,186.62,171.68,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.2,0.72,0.2,1.15,0.68,1.15,0.68
2023-03-02T00:26:06Z,-77,36240,16096,65.0,48.0,1024.84,0.0,207.5,193.59,157.09,118.89,0.78,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.27,0.33,0.27,1.0,0.48,1.0,0.48
2023-03-02T00:28:06Z,-77,36360,16264,65.0,48.0,1024.79,0.0,187.22,195.07,123.24,127.91,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.96,0.68,0.96,0.68
2023-03-02T00:30:06Z,-77,36481,16264,65.0,48.0,1024.85,0.0,212.42,196.78,152.44,130.07,0.89,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.41,0.11,0.41,0.58,0.54,0.58,0.54
2023-03-02T00:32:06Z,-79,36600,16184,65.0,48.0,1024.81,0.0,211.98,192.63,145.16,117.89,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.4,0.57,0.4,0.57,0.91,0.7,0.91,0.7
2023-03-02T00:34:06Z,-77,36721,16184,65.0,48.0,1024.87,0.0,204.76,185.44,156.53,121.53,1.13,0.36,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.62,0.2,0.62,0.2
2023-03-02T00:36:06Z,-78,36840,16152,65.0,48.0,1024.85,0.0,210.4,183.62,169.15,115.69,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.53,0.12,0.53,0.54,0.53,0.54,0.53
2023-03-02T00:38:06Z,-78,36961,16152,66.0,48.0,1024.88,0.0,206.5,199.35,140.22,131.7,1.26,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.37,0.17,0.37,0.83,0.54,0.83,0.54
2023-03-02T00:40:06Z,-78,37080,16152,65.0,48.0,1024.85,0.0,207.77,203.28,143.23,131.83,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.57,0.12,0.57,1.05,0.85,1.05,0.85
2023-03-02T00:42:06Z,-76,37200,16152,65.0,48.0,1024.85,0.0,214.47,207.96,150.94,151.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.7,0.28,0.7,0.77,0.96,0.77,0.96
2023-03-02T00:44:06Z,-79,37320,16152,66.0,48.0,1024.8,0.0,212.78,212.19,154.59,156.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.56,0.09,0.56,0.43,0.98,0.43,0.98
2023-03-02T00:46:07Z,-77,37441,16152,65.0,48.0,1024.81,0.0,224.04,198.89,170.75,123.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.52,0.04,1.29,0.44,1.29,0.44
2023-03-02T00:48:06Z,-77,37560,16152,66.0,48.0,1024.79,0.0,211.32,207.24,162.14,150.52,0.3,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.11,0.57,0.11,1.05,0.15,1.05,0.15
2023-03-02T00:50:06Z,-77,37680,16152,66.0,49.0,1024.79,0.0,211.72,216.33,164.86,159.83,0.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.17,0.35,0.17,1.12,0.28,1.12,0.28
2023-03-02T00:52:06Z,-77,37800,16152,66.0,48.0,1024.85,0.0,216.78,206.4,159.33,150.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.27,0.3,0.27,0.93,0.56,0.93,0.56
2023-03-02T00:54:06Z,-77,37921,16152,65.0,49.0,1024.85,0.0,238.35,229.19,194.59,178.47,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.51,1.11,0.51,1.7,0.53,1.7,0.53
2023-03-02T00:56:06Z,-76,38040,16152,66.0,49.0,1024.83,0.0,247.96,255.26,201.69,201.15,3.16,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.78,0.83,0.78,0.83,2.11,1.17,2.11,1.17
2023-03-02T00:58:06Z,-77,38160,16152,66.0,49.0,1024.82,0.0,256.58,243.02,210.21,193.72,6.37,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.77,1.07,1.77,1.07,2.05,2.15,2.05,2.15
2023-03-02T01:00:06Z,-78,38280,16152,65.0,49.0,1024.77,0.0,279.98,277.6,223.46,213.96,6.67,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.31,2.61,1.31,2.87,1.89,2.87,1.89
2023-03-02T01:02:06Z,-78,38400,16152,65.0,49.0,1024.77,0.0,305.79,320.09,238.51,246.34,1.02,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,2.02,2.55,2.02,2.55,2.85,3.45,2.85,3.45
2023-03-02T01:04:06Z,-79,38520,16152,65.0,49.0,1024.72,0.0,373.51,377.59,292.53,295.85,17.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.24,1.24,0.24,4.13,3.46,4.13,3.46,5.42,4.22,5.42,4.22
2023-03-02T01:06:06Z,-79,38640,16152,65.0,49.0,1024.74,0.0,433.78,452.61,345.78,344.59,32.47,18.8,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.67,2.16,1.67,5.93,4.83,5.93,4.83,7.4,5.35,7.4,5.35
2023-03-02T01:08:06Z,-76,38760,16152,65.0,49.0,1024.72,0.0,516.67,555.11,423.62,432.22,47.78,30.24,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.74,3.53,3.74,8.27,6.72,8.27,6.72,9.76,7.52,9.76,7.52
2023-03-02T01:10:06Z,-77,38880,16152,65.0,49.0,1024.75,0.0,597.81,606.25,472.44,480.61,55.62,41.41,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.16,3.85,4.16,10.25,8.59,10.25,8.59,15.35,9.64,15.35,9.64
2023-03-02T01:12:06Z,-77,39000,16152,65.0,49.0,1024.79,0.0,616.17,640.38,490.28,522.98,64.24,43.47,0.0,0.0,0.0,0.0,0.0,0.0,4.26,5.53,4.26,5.53,9.98,8.82,9.98,8.82,15.65,11.6,15.65,11.6
