"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-20T00:22:23Z,-79,223595,15896,60.0,52.0,1010.47,0.0,227.6,225.91,164.78,174.13,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.51,0.89,0.51,0.89,0.96,1.13,0.96,1.13
2023-03-20T00:24:23Z,-77,223715,15896,60.0,52.0,1010.51,0.0,240.91,220.91,191.5,153.46,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.57,0.22,0.57,0.22,1.14,0.5,1.14,0.5
2023-03-20T00:26:23Z,-81,223835,15896,60.0,52.0,1010.44,0.0,227.54,218.78,170.0,149.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.24,0.29,0.24,0.98,0.65,0.98,0.65
2023-03-20T00:28:28Z,-79,223960,16064,60.0,52.0,1010.44,0.0,232.55,207.95,170.87,142.66,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.04,0.36,0.28,1.45,0.28,1.45
2023-03-20T00:30:23Z,-78,224075,15896,60.0,52.0,1010.4,0.0,219.75,204.3,159.36,136.96,0.34,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.3,0.15,0.57,0.15,0.57,0.15
2023-03-20T00:32:23Z,-78,224195,15896,60.0,52.0,1010.34,0.0,219.56,207.67,149.38,127.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.31,0.22,0.31,0.22
2023-03-20T00:34:24Z,-79,224316,15896,60.0,52.0,1010.34,0.0,210.68,205.48,149.51,128.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.49,0.25,0.49,0.25
2023-03-20T00:36:23Z,-81,224435,15896,60.0,52.0,1010.44,0.0,215.33,182.02,144.72,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.54,0.32,0.54,0.32
2023-03-20T00:38:23Z,-77,224555,15896,60.0,52.0,1010.4,0.0,214.69,209.49,143.4,147.28,0.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.07,0.19,0.71,0.34,0.71,0.34
2023-03-20T00:40:24Z,-81,224676,15896,60.0,52.0,1010.38,0.0,225.09,208.15,168.29,143.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.43,0.71,0.43,0.82,0.48,0.82,0.48
2023-03-20T00:42:27Z,-77,224799,16064,60.0,53.0,1010.39,0.0,219.96,209.26,161.02,149.46,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.24,0.35,0.24,0.5,0.41,0.5,0.41
2023-03-20T00:44:23Z,-81,224915,15896,60.0,52.0,1010.28,0.0,230.15,205.95,178.04,141.64,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.02,0.66,1.02,0.66
2023-03-20T00:46:23Z,-81,225035,15896,60.0,52.0,1010.3,0.0,242.43,214.59,182.02,150.63,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.13,0.96,0.13,1.28,0.28,1.28,0.28
2023-03-20T00:48:23Z,-76,225155,15896,60.0,52.0,1010.34,0.0,228.2,213.11,182.22,163.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.3,0.44,0.3,0.8,0.63,0.8,0.63
2023-03-20T00:50:24Z,-79,225276,15728,60.0,52.0,1010.33,0.0,230.29,220.93,181.89,177.74,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.76,0.2,0.76,0.53,0.89,0.53,0.89
2023-03-20T00:52:23Z,-79,225395,15728,60.0,52.0,1010.33,0.0,233.2,211.72,183.69,165.98,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.43,0.67,0.43,1.6,0.43,1.6,0.43
2023-03-20T00:54:24Z,-80,225516,15896,60.0,52.0,1010.27,0.0,224.58,200.7,182.38,131.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.84,0.0,0.84,0.0
2023-03-20T00:56:24Z,-78,225636,15896,60.0,52.0,1010.22,0.0,236.57,221.71,189.33,164.18,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.33,0.13,0.8,1.16,0.8,1.16
2023-03-20T00:58:25Z,-82,225757,15896,60.0,52.0,1010.2,0.0,232.79,207.2,183.36,148.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.8,0.51,0.8,0.79,0.89,0.79,0.89
2023-03-20T01:00:23Z,-80,225875,15896,60.0,53.0,1010.21,0.0,223.24,223.49,176.22,167.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.13,0.72,0.13,0.72
2023-03-20T01:02:24Z,-80,225996,15896,60.0,52.0,1010.19,0.0,217.14,231.45,158.23,173.6,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.02,0.62,0.32,1.0,0.32,1.0
2023-03-20T01:04:24Z,-80,226116,15896,59.0,53.0,1010.11,0.0,238.2,226.98,181.72,179.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.02,0.42,0.48,0.93,0.48,0.93
2023-03-20T01:06:24Z,-78,226236,15896,60.0,52.0,1010.12,0.0,228.74,229.09,176.5,181.36,2.98,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.07,0.22,1.07,0.87,1.53,0.87,1.53
2023-03-20T01:08:23Z,-80,226355,15896,60.0,52.0,1010.07,0.0,238.09,221.33,187.96,161.18,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.93,0.61,0.93,1.02,1.02,1.02,1.02
2023-03-20T01:10:24Z,-79,226476,15896,60.0,52.0,1010.03,0.0,240.64,226.94,187.41,176.83,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.68,0.84,0.68,1.07,1.19,1.07,1.19
2023-03-20T01:12:23Z,-80,226595,15896,60.0,52.0,1009.87,0.0,244.66,235.67,195.17,191.5,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.09,0.53,0.09,0.89,1.07,0.89,1.07
2023-03-20T01:14:23Z,-75,226715,15896,60.0,52.0,1009.79,0.0,243.7,226.67,188.7,167.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.67,0.51,0.67,0.51
2023-03-20T01:16:24Z,-82,226836,15896,60.0,52.0,1009.78,0.0,237.63,228.3,191.52,165.13,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52,0.48,0.52,0.48,0.91,0.48,0.91
2023-03-20T01:18:24Z,-80,226956,15896,60.0,50.0,1008.12,0.0,232.36,226.47,186.52,164.26,0.05,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.45,0.07,0.45,0.32,0.45,0.32,0.45
2023-03-20T01:20:24Z,-82,227076,15896,60.0,52.0,1009.79,0.0,231.28,213.61,183.43,164.74,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.37,0.07,0.37,0.61,0.37,0.61,0.37
2023-03-20T01:22:24Z,-77,227196,15896,60.0,52.0,1009.8,0.0,225.0,214.44,172.77,162.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.53,0.2,0.53,0.2
2023-03-20T01:24:24Z,-79,227316,15896,60.0,52.0,1009.73,0.0,213.51,201.76,145.28,119.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0
2023-03-20T01:26:23Z,-75,227435,15896,60.0,52.0,1009.74,0.0,195.61,192.57,125.32,125.45,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.23,0.23,0.23,0.23
2023-03-20T01:28:24Z,-78,227556,15896,60.0,52.0,1009.73,0.0,204.76,190.6,137.5,113.02,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.28,0.0,0.28,0.0
2023-03-20T01:30:23Z,-79,227675,15896,60.0,53.0,1009.7,0.0,230.82,211.3,170.87,142.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.69,0.14,0.69,0.14
2023-03-20T01:32:24Z,-76,227796,15896,60.0,53.0,1009.69,0.0,209.15,200.09,136.51,131.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.11,0.47,0.11
2023-03-20T01:34:24Z,-80,227916,15896,60.0,53.0,1009.64,0.0,209.93,199.98,140.7,129.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0
2023-03-20T01:36:24Z,-77,228036,15896,60.0,52.0,1009.62,0.0,222.76,203.65,178.71,129.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
2023-03-20T01:38:24Z,-75,228156,15896,61.0,52.0,1009.56,0.0,209.22,191.35,144.65,110.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.72,0.28,0.72,0.28
2023-03-20T01:40:23Z,-79,228275,15896,60.0,52.0,1009.58,0.0,207.59,197.98,134.35,133.82,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.32,0.07,0.32,0.13,0.59,0.13,0.59
2023-03-20T01:42:23Z,-81,228395,15896,61.0,52.0,1009.6,0.0,196.85,190.8,129.72,99.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.11,0.39,0.11,0.39
2023-03-20T01:44:23Z,-80,228515,15896,61.0,52.0,1009.6,0.0,185.13,174.98,120.87,100.91,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.09,0.43
2023-03-20T01:46:23Z,-79,228635,15896,61.0,52.0,1009.63,0.0,195.29,149.12,120.4,93.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.48,0.16,0.48
2023-03-20T01:48:24Z,-78,228756,15896,60.0,52.0,1009.63,0.0,200.83,139.48,123.23,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-03-20T01:50:24Z,-77,228876,15728,61.0,52.0,1009.66,0.0,192.11,170.04,114.33,103.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.29,0.15,0.29
2023-03-20T01:52:24Z,-80,228996,15728,61.0,52.0,1009.34,0.0,192.22,149.8,117.13,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.17,0.16
2023-03-20T01:54:24Z,-78,229116,15896,61.0,53.0,1009.62,0.0,183.87,155.8,106.72,98.67,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-03-20T01:56:25Z,-79,229237,15896,61.0,52.0,1009.61,0.0,201.75,178.57,121.91,107.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.05,0.28
2023-03-20T01:58:24Z,-77,229356,15896,61.0,52.0,1009.35,0.0,227.49,199.52,162.16,129.43,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.15,0.58,0.15,0.87,0.35,0.87,0.35
2023-03-20T02:00:25Z,-79,229477,15896,61.0,53.0,1009.62,0.0,224.33,186.56,167.46,124.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.22,0.18,0.48,0.4,0.48,0.4
2023-03-20T02:02:24Z,-78,229596,15896,60.0,53.0,1009.63,0.0,210.04,175.3,127.22,101.93,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.27,0.26,0.27,0.39,0.27,0.39,0.27
2023-03-20T02:04:24Z,-82,229716,15896,60.0,52.0,1009.59,0.0,197.26,186.93,135.15,111.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.13,0.15
2023-03-20T02:06:24Z,-81,229836,15896,60.0,53.0,1009.54,0.0,212.44,198.45,133.6,143.62,0.05,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.02,0.38,0.35,0.68,0.35,0.68
2023-03-20T02:08:24Z,-81,229956,15896,60.0,53.0,1009.5,0.0,217.47,195.91,153.34,150.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.13,0.24,0.38,0.37,0.38,0.37
2023-03-20T02:10:25Z,-81,230076,15896,60.0,53.0,1009.46,0.0,219.24,197.89,175.09,124.8,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.7,0.52,0.7,0.52
2023-03-20T02:12:24Z,-80,230196,15896,60.0,53.0,1009.38,0.0,212.69,191.19,158.33,114.83,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.8,0.49,0.8,0.49
2023-03-20T02:14:24Z,-77,230316,15896,60.0,52.0,1009.41,0.0,218.13,196.76,143.49,138.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.5,0.24,0.5,0.38,0.54,0.38,0.54
2023-03-20T02:16:24Z,-77,230436,15896,60.0,52.0,1009.41,0.0,225.89,221.59,169.89,156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.26,0.76,0.26,0.76
2023-03-20T02:18:25Z,-77,230557,15896,60.0,52.0,1009.41,0.0,225.32,211.41,186.19,147.16,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.23,0.45,1.23,0.45
2023-03-20T02:20:26Z,-76,230678,15896,60.0,52.0,1009.37,0.0,210.94,200.91,158.91,143.37,0.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.43,0.0,0.43,0.0
2023-03-20T02:22:24Z,-76,230796,15896,61.0,52.0,1009.33,0.0,230.36,204.85,166.3,141.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.34,0.3,0.34,0.3
2023-03-20T02:24:24Z,-78,230916,15896,61.0,52.0,1009.39,0.0,229.83,209.81,172.65,143.77,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.6,0.22,0.6,0.59,0.6,0.59,0.6
2023-03-20T02:26:25Z,-78,231037,15896,61.0,52.0,1009.32,0.0,230.53,211.23,180.23,154.26,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.19,0.66,0.19,1.04,0.49,1.04,0.49
2023-03-20T02:28:24Z,-79,231156,15896,61.0,52.0,1009.29,0.0,230.52,201.64,168.96,145.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.74,0.69,0.74,0.69
2023-03-20T02:30:25Z,-74,231276,15896,61.0,52.0,1009.22,0.0,229.18,205.72,175.95,150.87,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.93,0.2,0.93,0.2
2023-03-20T02:32:24Z,-77,231396,15896,61.0,52.0,1009.23,0.0,227.93,215.83,188.59,160.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.48,0.0,0.48,0.0,0.85,0.73,0.85,0.73
2023-03-20T02:34:25Z,-77,231516,15896,61.0,52.0,1009.25,0.0,248.4,231.91,198.55,177.76,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,1.17,0.11,1.17,0.11
2023-03-20T02:36:24Z,-80,231636,15896,62.0,52.0,1009.21,0.0,244.72,226.14,190.0,171.07,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.89,0.09,0.89,0.09
2023-03-20T02:38:25Z,-79,231757,15896,62.0,52.0,1009.2,0.0,227.09,209.13,177.77,159.65,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.64,0.41,0.64,0.41
2023-03-20T02:40:24Z,-76,231876,15896,62.0,52.0,1009.14,0.0,234.47,214.13,180.24,164.22,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.15,0.27,0.15,0.73,0.74,0.73,0.74
2023-03-20T02:42:24Z,-76,231996,15896,62.0,52.0,1009.08,0.0,237.89,226.74,182.23,179.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.83,0.68,0.83,0.74,0.91,0.74,0.91
2023-03-20T02:44:24Z,-74,232116,15896,61.0,52.0,1009.09,0.0,227.36,216.44,169.07,166.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.13,0.38,0.13,0.38,0.31,0.76,0.31,0.76
2023-03-20T02:46:26Z,-75,232238,16064,62.0,52.0,1009.01,0.0,230.76,214.07,168.41,162.07,0.09,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.76,0.63,0.76,0.63,0.91,0.63,0.91
2023-03-20T02:48:25Z,-77,232357,15896,62.0,52.0,1008.97,0.0,236.42,249.94,188.04,193.57,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.6,0.58,0.6,0.87,0.85,0.87,0.85
2023-03-20T02:50:24Z,-79,232476,15728,62.0,52.0,1008.98,0.0,247.22,249.65,192.6,195.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.5,0.51,0.5,0.67,0.87,0.67,0.87
2023-03-20T02:52:24Z,-78,232596,15728,61.0,52.0,1008.95,0.0,255.07,235.1,205.45,183.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,0.0,1.89,0.71,1.89,0.71
2023-03-20T02:54:25Z,-76,232717,15896,62.0,52.0,1008.93,0.0,265.14,224.78,210.11,173.57,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,1.61,0.98,1.61,0.98
2023-03-20T02:56:25Z,-77,232837,15896,62.0,52.0,1008.93,0.0,269.32,238.52,206.17,189.18,2.04,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.45,0.7,0.45,0.91,1.3,0.91,1.3
2023-03-20T02:58:25Z,-79,232957,15896,62.0,52.0,1008.91,0.0,259.15,245.4,202.7,189.91,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.6,0.61,0.6,1.33,0.64,1.33,0.64
2023-03-20T03:00:24Z,-76,233076,15896,62.0,52.0,1008.79,0.0,245.81,232.7,194.62,178.3,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.46,0.47,0.46,1.49,0.5,1.49,0.5
2023-03-20T03:02:25Z,-78,233197,15896,62.0,52.0,1008.81,0.0,241.13,233.25,190.56,164.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.44,0.93,0.44,1.64,0.85,1.64,0.85
2023-03-20T03:04:26Z,-78,233318,15896,61.0,52.0,1008.88,0.0,242.32,246.34,199.43,186.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.3,0.23,0.3,0.23,0.81,1.02,0.81,1.02
2023-03-20T03:06:24Z,-80,233436,15896,61.0,52.0,1008.83,0.0,269.76,241.6,214.85,190.78,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.58,0.93,0.58,1.26,0.71,1.26,0.71
2023-03-20T03:08:25Z,-79,233557,15896,61.0,52.0,1008.86,0.0,251.5,246.3,198.13,191.38,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.45,0.98,0.45,1.54,1.19,1.54,1.19
2023-03-20T03:10:25Z,-79,233677,15896,61.0,53.0,1008.87,0.0,262.57,238.41,205.05,189.88,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.43,1.45,0.43,2.09,1.73,2.09,1.73
