"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-15T01:05:40Z,-81,36841,16008,61.0,40.0,1010.15,0.0,493.43,513.16,383.93,408.66,20.0,17.09,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.34,2.93,3.34,5.89,5.32,5.89,5.32,6.54,6.0,6.54,6.0
2023-03-15T01:07:40Z,-81,36961,16008,61.0,40.0,1010.13,0.0,506.89,528.07,406.17,418.98,39.3,24.71,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.31,3.4,3.31,7.0,5.91,7.0,5.91,7.62,6.91,7.62,6.91
2023-03-15T01:09:41Z,-79,37081,16008,61.0,40.0,1010.18,0.0,505.07,502.43,408.77,398.61,39.14,18.26,0.0,0.0,0.0,0.0,0.0,0.0,3.37,2.7,3.37,2.7,7.44,5.43,7.44,5.43,8.14,6.41,8.14,6.41
2023-03-15T01:11:39Z,-80,37200,16008,61.0,40.0,1010.19,0.0,540.26,524.11,425.43,408.23,41.98,20.81,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.66,3.09,2.66,7.52,5.87,7.52,5.87,8.5,6.34,8.5,6.34
2023-03-15T01:13:40Z,-79,37320,16008,61.0,40.0,1010.24,0.0,517.39,523.35,416.33,406.88,34.0,19.51,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.4,3.28,3.4,7.15,5.7,7.15,5.7,7.52,6.4,7.52,6.4
2023-03-15T01:15:40Z,-78,37441,16008,61.0,40.0,1010.25,0.0,504.79,533.74,402.98,431.59,30.66,28.54,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.22,3.0,3.22,6.77,6.48,6.77,6.48,7.3,7.48,7.3,7.48
2023-03-15T01:17:40Z,-79,37561,16008,61.0,40.0,1010.23,0.0,515.36,557.0,408.32,435.96,43.0,26.26,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.7,3.34,3.7,7.0,6.43,7.0,6.43,7.98,7.15,7.98,7.15
2023-03-15T01:19:40Z,-82,37681,16008,61.0,40.0,1010.29,0.0,517.16,569.23,402.18,451.57,43.24,31.09,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.85,3.4,3.85,6.51,6.98,6.51,6.98,7.36,7.62,7.36,7.62
2023-03-15T01:21:39Z,-78,37800,16008,61.0,39.0,1010.29,0.0,538.48,547.07,429.7,435.77,42.41,21.68,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.52,3.7,3.52,7.07,6.77,7.07,6.77,7.85,7.27,7.85,7.27
2023-03-15T01:23:39Z,-78,37920,16008,61.0,39.0,1010.35,0.0,545.13,576.49,428.7,452.93,38.49,22.98,0.0,0.0,0.0,0.0,0.0,0.0,3.72,4.0,3.72,4.0,6.98,6.49,6.98,6.49,8.51,7.91,8.51,7.91
2023-03-15T01:25:39Z,-76,38040,16008,62.0,39.0,1010.38,0.0,566.11,562.4,453.07,443.57,46.09,30.36,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.19,3.6,4.19,7.58,6.7,7.58,6.7,9.04,7.49,9.04,7.49
2023-03-15T01:27:39Z,-82,38160,16008,62.0,39.0,1010.44,0.0,566.09,586.65,448.09,464.09,57.33,32.63,0.0,0.0,0.0,0.0,0.0,0.0,4.42,4.07,4.42,4.07,7.4,6.96,7.4,6.96,8.84,8.43,8.84,8.43
2023-03-15T01:29:40Z,-80,38281,16008,62.0,39.0,1010.44,0.0,599.29,638.53,469.07,501.18,57.62,45.16,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.27,4.29,5.27,8.64,8.87,8.64,8.87,12.11,10.2,12.11,10.2
2023-03-15T01:31:40Z,-80,38401,16008,62.0,39.0,1010.46,0.0,620.57,644.82,480.07,511.7,62.04,44.55,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.89,4.72,4.89,8.96,8.73,8.96,8.73,14.02,10.57,14.02,10.57
2023-03-15T01:33:39Z,-79,38520,16008,62.0,39.0,1010.53,0.0,666.04,652.64,532.49,522.7,60.98,45.66,0.0,0.0,0.0,0.0,0.0,0.0,5.73,5.04,5.73,5.04,13.62,10.02,13.62,10.02,15.09,12.13,15.09,12.13
2023-03-15T01:35:39Z,-78,38640,16008,61.0,39.0,1010.59,0.0,604.02,621.6,471.98,478.49,58.2,47.23,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.36,4.5,4.36,9.61,7.77,9.61,7.77,13.93,9.23,13.93,9.23
2023-03-15T01:37:39Z,-80,38760,16008,62.0,39.0,1010.56,0.0,606.43,601.56,482.02,481.6,62.76,41.27,0.0,0.0,0.0,0.0,0.0,0.0,4.54,4.42,4.54,4.42,10.0,8.0,10.0,8.0,13.0,9.02,13.0,9.02
2023-03-15T01:39:39Z,-80,38880,16008,62.0,40.0,1010.57,0.0,591.47,610.91,474.21,485.93,54.09,47.86,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.75,4.11,4.75,8.6,8.09,8.6,8.09,13.85,9.75,13.85,9.75
2023-03-15T01:41:40Z,-77,39001,16008,61.0,40.0,1010.59,0.0,599.43,615.54,472.49,487.02,59.87,44.72,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.74,4.72,4.74,9.47,8.09,9.47,8.09,12.94,9.67,12.94,9.67
2023-03-15T01:43:40Z,-83,39121,16008,61.0,40.0,1010.59,0.0,605.55,597.77,491.89,483.57,65.0,37.91,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.6,4.98,4.6,11.8,7.89,11.8,7.89,14.61,9.04,14.61,9.04
2023-03-15T01:45:39Z,-82,39240,16008,61.0,40.0,1010.56,0.0,588.11,595.33,472.98,475.3,56.44,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.52,4.69,4.52,8.36,7.96,8.36,7.96,13.56,9.26,13.56,9.26
2023-03-15T01:47:39Z,-83,39360,16008,61.0,40.0,1010.55,0.0,573.51,595.05,455.32,477.3,58.11,47.77,0.0,0.0,0.0,0.0,0.0,0.0,3.94,4.48,3.94,4.48,8.21,8.11,8.21,8.11,12.15,9.41,12.15,9.41
2023-03-15T01:49:39Z,-81,39480,16008,61.0,40.0,1010.48,0.0,598.75,593.07,482.1,483.11,62.73,44.78,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.4,4.02,4.4,10.56,8.11,10.56,8.11,14.08,9.44,14.08,9.44
2023-03-15T01:51:40Z,-80,39601,16008,61.0,40.0,1010.52,0.0,601.46,616.5,479.3,507.24,65.28,42.67,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.98,4.24,4.98,12.17,8.98,12.17,8.98,14.93,9.43,14.93,9.43
2023-03-15T01:53:41Z,-77,39722,15840,61.0,40.0,1010.56,0.0,583.15,616.78,469.48,494.98,57.04,40.96,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.74,4.78,4.74,9.02,8.78,9.02,8.78,11.48,10.09,11.48,10.09
2023-03-15T01:55:40Z,-81,39841,15840,61.0,40.0,1010.61,0.0,614.0,618.0,499.67,497.02,67.6,41.57,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.39,5.13,4.39,11.47,8.24,11.47,8.24,14.49,9.72,14.49,9.72
2023-03-15T01:57:40Z,-79,39961,16008,61.0,39.0,1010.63,0.0,604.45,627.39,492.0,503.83,64.27,46.61,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.0,4.64,5.0,9.52,8.89,9.52,8.89,14.14,11.04,14.14,11.04
2023-03-15T01:59:40Z,-77,40081,16008,61.0,40.0,1010.65,0.0,575.09,618.6,473.84,506.2,60.64,50.58,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.69,4.24,4.69,9.73,9.4,9.73,9.4,14.89,12.36,14.89,12.36
2023-03-15T02:01:40Z,-79,40201,16008,61.0,39.0,1010.66,0.0,596.47,623.98,481.02,506.23,59.79,50.32,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.09,4.3,5.09,9.47,9.39,9.47,9.39,14.3,11.3,14.3,11.3
2023-03-15T02:03:40Z,-80,40321,16008,61.0,39.0,1010.61,0.0,602.0,629.94,487.39,511.38,63.93,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.81,4.57,4.81,11.54,9.19,11.54,9.19,14.39,12.45,14.39,12.45
2023-03-15T02:05:40Z,-81,40441,16008,61.0,40.0,1010.61,0.0,591.2,625.83,476.27,511.43,57.84,51.09,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.6,4.47,4.6,11.8,9.23,11.8,9.23,14.98,10.91,14.98,10.91
2023-03-15T02:07:42Z,-81,40563,16176,61.0,39.0,1010.6,0.0,591.96,640.87,481.42,530.27,53.89,49.8,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.56,4.29,5.56,9.91,11.13,9.91,11.13,13.44,13.31,13.44,13.31
2023-03-15T02:09:41Z,-79,40682,16008,61.0,39.0,1010.61,0.0,600.98,638.82,502.54,528.68,70.59,58.59,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.39,4.91,5.39,11.76,11.18,11.76,11.18,15.37,15.64,15.37,15.64
2023-03-15T02:11:41Z,-83,40802,16008,61.0,39.0,1010.61,0.0,603.51,642.43,481.3,506.8,73.09,47.22,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.93,5.28,4.93,11.94,8.63,11.94,8.63,14.0,12.54,14.0,12.54
2023-03-15T02:13:40Z,-83,40921,16008,61.0,39.0,1010.62,0.0,615.82,636.54,484.0,510.74,70.41,46.61,0.0,0.0,0.0,0.0,0.0,0.0,4.52,5.63,4.52,5.63,12.41,9.67,12.41,9.67,15.7,15.0,15.7,15.0
2023-03-15T02:15:40Z,-82,41041,16008,61.0,39.0,1010.56,0.0,611.93,655.89,493.21,537.53,74.63,59.85,0.47,0.0,0.0,0.0,0.0,0.0,4.63,5.66,4.63,5.66,13.07,12.06,13.07,12.06,16.23,14.79,16.23,14.79
2023-03-15T02:17:41Z,-82,41161,16008,61.0,39.0,1010.57,0.0,621.17,665.3,491.33,527.86,70.57,64.16,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.09,4.87,5.09,11.33,11.14,11.33,11.14,15.74,15.07,15.74,15.07
2023-03-15T02:19:42Z,-83,41283,16008,61.0,39.0,1010.58,0.0,610.0,637.84,492.4,513.91,67.73,47.09,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.69,5.09,4.69,11.49,9.89,11.49,9.89,15.73,13.18,15.73,13.18
2023-03-15T02:21:41Z,-82,41402,16008,61.0,39.0,1010.62,0.0,600.45,635.51,474.59,521.17,67.52,54.53,0.0,0.0,0.0,0.0,0.0,0.0,4.05,5.04,4.05,5.04,10.91,10.6,10.91,10.6,15.41,15.7,15.41,15.7
2023-03-15T02:23:40Z,-82,41521,16008,61.0,39.0,1010.63,0.0,614.27,641.57,501.34,511.41,68.23,52.91,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.65,5.11,4.65,11.98,9.87,11.98,9.87,16.3,11.74,16.3,11.74
2023-03-15T02:25:40Z,-81,41641,16008,61.0,39.0,1010.6,0.0,602.22,661.11,485.22,540.82,75.59,61.82,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.56,4.78,5.56,11.5,11.93,11.5,11.93,15.0,14.69,15.0,14.69
2023-03-15T02:27:40Z,-82,41761,16008,61.0,39.0,1010.58,0.0,643.91,658.09,518.98,541.87,75.23,60.09,0.0,0.0,0.0,0.0,0.0,0.0,4.79,5.73,4.79,5.73,13.81,13.16,13.81,13.16,16.26,15.62,16.26,15.62
2023-03-15T02:29:40Z,-82,41881,16008,61.0,39.0,1010.58,0.0,631.5,661.85,506.13,517.34,68.7,55.51,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.3,5.11,5.3,12.57,11.15,12.57,11.15,16.0,13.72,16.0,13.72
2023-03-15T02:31:40Z,-82,42001,16008,61.0,39.0,1010.58,0.0,637.64,657.15,525.66,530.63,70.16,54.11,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.59,5.2,5.59,13.91,11.22,13.91,11.22,15.8,13.02,15.8,13.02
2023-03-15T02:33:40Z,-78,42121,16008,61.0,39.0,1010.59,0.0,634.76,684.0,522.54,554.58,75.98,62.13,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.78,5.33,5.78,13.98,12.49,13.98,12.49,16.96,16.29,16.96,16.29
2023-03-15T02:35:40Z,-81,42241,16008,61.0,39.0,1010.58,0.0,652.41,668.33,530.54,548.82,79.41,59.18,0.0,0.0,0.0,0.0,0.0,0.0,5.74,5.69,5.74,5.69,14.3,14.49,14.3,14.49,17.52,17.09,17.52,17.09
2023-03-15T02:37:40Z,-80,42361,16008,61.0,39.0,1010.6,0.0,632.33,676.7,523.2,553.78,86.62,74.63,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.52,4.87,5.52,14.69,15.37,14.69,15.37,16.58,17.15,16.58,17.15
2023-03-15T02:39:40Z,-80,42481,16008,61.0,39.0,1010.58,0.0,648.18,694.62,537.2,571.89,86.82,73.6,0.0,0.0,0.0,0.0,0.0,0.0,5.49,6.02,5.49,6.02,15.0,14.87,15.0,14.87,18.31,16.77,18.31,16.77
2023-03-15T02:41:40Z,-79,42601,16008,61.0,39.0,1010.58,0.0,659.04,686.0,539.17,559.74,91.11,73.46,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.3,5.98,6.3,14.89,13.96,14.89,13.96,17.3,17.59,17.3,17.59
2023-03-15T02:43:40Z,-79,42721,16008,61.0,39.0,1010.62,0.0,659.98,691.57,539.51,566.36,88.19,66.45,0.0,0.0,0.0,0.0,0.0,0.0,5.72,5.8,5.72,5.8,14.83,14.7,14.83,14.7,17.85,17.16,17.85,17.16
2023-03-15T02:45:40Z,-81,42841,16008,61.0,39.0,1010.65,0.0,643.83,680.13,514.48,555.69,76.65,71.36,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.93,5.06,5.93,14.12,14.13,14.12,14.13,16.77,16.13,16.77,16.13
2023-03-15T02:47:40Z,-82,42961,16008,61.0,39.0,1010.63,0.0,655.39,681.85,531.33,554.78,89.3,65.59,0.0,0.0,0.0,0.0,0.0,0.0,5.61,5.96,5.61,5.96,14.59,13.72,14.59,13.72,17.11,16.57,17.11,16.57
2023-03-15T02:49:40Z,-78,43081,16008,61.0,39.0,1010.57,0.0,638.35,685.09,532.2,565.96,86.93,75.15,0.0,0.0,0.0,0.0,0.0,0.0,5.46,6.06,5.46,6.06,14.37,14.32,14.37,14.32,16.61,16.13,16.61,16.13
2023-03-15T02:51:40Z,-80,43201,16008,61.0,38.0,1010.56,0.0,648.3,676.76,538.15,552.98,80.11,68.11,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.67,5.5,5.67,14.85,15.13,14.85,15.13,18.41,17.58,18.41,17.58
2023-03-15T02:53:41Z,-78,43322,15840,61.0,38.0,1010.56,0.0,617.43,653.07,507.09,528.5,76.43,69.09,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.36,4.7,5.36,14.62,14.34,14.62,14.34,16.68,16.11,16.68,16.11
2023-03-15T02:55:41Z,-79,43442,15840,61.0,38.0,1010.52,0.0,614.31,658.52,503.71,536.95,79.6,65.18,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.14,4.84,5.14,13.69,13.91,13.69,13.91,15.38,16.45,15.38,16.45
2023-03-15T02:57:40Z,-78,43561,16008,61.0,39.0,1010.46,0.0,651.53,661.87,527.81,552.18,85.26,74.38,0.0,0.0,0.0,0.0,0.0,0.0,5.34,5.89,5.34,5.89,15.0,14.6,15.0,14.6,18.04,16.31,18.04,16.31
2023-03-15T02:59:40Z,-78,43681,16008,61.0,38.0,1010.5,0.0,673.67,671.57,526.56,561.89,77.38,60.79,0.0,0.0,0.0,0.0,0.0,0.0,5.16,5.77,5.16,5.77,15.49,14.26,15.49,14.26,18.49,16.57,18.49,16.57
2023-03-15T03:01:40Z,-78,43801,16008,61.0,38.0,1010.53,0.0,679.7,693.8,559.84,573.65,95.8,81.61,0.0,0.0,0.0,0.0,0.0,0.0,5.86,6.33,5.86,6.33,15.5,15.04,15.5,15.04,19.95,17.65,19.95,17.65
2023-03-15T03:03:41Z,-81,43921,16008,61.0,38.0,1010.53,0.0,681.22,715.57,554.13,595.93,92.35,75.28,0.0,0.0,0.0,0.0,0.0,0.0,6.13,7.15,6.13,7.15,15.59,16.02,15.59,16.02,19.28,17.61,19.28,17.61
2023-03-15T03:05:41Z,-81,44041,16008,61.0,38.0,1010.51,0.0,713.06,729.6,592.0,606.35,109.91,83.53,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.95,6.62,6.95,17.47,15.91,17.47,15.91,19.83,18.09,19.83,18.09
2023-03-15T03:07:40Z,-81,44161,16008,61.0,38.0,1010.58,0.0,686.2,715.37,562.65,594.48,100.41,80.41,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.59,5.8,6.59,16.33,15.76,16.33,15.76,19.8,17.98,19.8,17.98
2023-03-15T03:09:40Z,-78,44281,16008,61.0,38.0,1010.58,0.0,671.68,710.55,559.16,583.72,109.18,83.38,0.0,0.0,0.0,0.0,0.0,0.0,5.66,6.28,5.66,6.28,16.57,16.68,16.57,16.68,20.82,17.6,20.82,17.6
