"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-29T00:21:15Z,-87,55443,15896,66.0,53.0,1005.37,0.0,1021.23,1037.63,798.13,836.63,104.38,95.22,0.0,0.0,0.0,0.0,0.0,0.0,14.98,16.57,14.98,16.57,22.66,21.91,22.66,21.91,24.38,22.78,24.38,22.78
2023-03-29T00:23:15Z,-89,55563,15896,66.0,53.0,1005.34,0.0,964.57,973.57,759.96,781.25,100.24,91.23,0.0,0.0,0.0,0.0,0.0,0.0,11.63,13.73,11.63,13.73,20.87,20.48,20.87,20.48,23.7,21.7,23.7,21.7
2023-03-29T00:25:15Z,-86,55683,15896,66.0,53.0,1005.33,0.0,974.6,1001.48,778.91,798.28,108.93,89.37,0.0,0.0,0.0,0.0,0.0,0.0,12.76,14.02,12.76,14.02,21.13,20.85,21.13,20.85,23.87,21.26,23.87,21.26
2023-03-29T00:27:17Z,-86,55804,15896,66.0,53.0,1005.31,0.0,957.05,993.0,766.89,789.74,110.52,76.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,13.76,12.09,13.76,21.89,21.43,21.89,21.43,24.36,22.13,24.36,22.13
2023-03-29T00:29:15Z,-88,55923,15896,66.0,53.0,1005.32,0.0,981.45,1021.94,781.47,827.06,94.74,90.19,0.0,0.0,0.0,0.0,0.0,0.0,13.68,13.32,13.68,13.32,22.19,20.51,22.19,20.51,24.19,21.68,24.19,21.68
2023-03-29T00:31:15Z,-88,56043,15896,66.0,53.0,1005.32,0.0,934.0,987.69,746.2,792.87,91.96,84.29,0.0,0.0,0.0,0.0,0.0,0.0,11.76,15.33,11.76,15.33,21.07,21.42,21.07,21.42,23.5,22.42,23.5,22.42
2023-03-29T00:33:15Z,-87,56163,15896,66.0,53.0,1005.27,0.0,938.24,960.52,739.3,754.32,99.93,79.68,0.0,0.0,0.0,0.0,0.0,0.0,12.09,11.14,12.09,11.14,21.26,19.55,21.26,19.55,23.65,20.64,23.65,20.64
2023-03-29T00:35:16Z,-91,56284,15896,67.0,53.0,1005.32,0.0,831.0,862.57,651.43,696.11,79.59,69.85,0.0,0.0,0.0,0.0,0.0,0.0,8.48,9.13,8.48,9.13,17.86,17.76,17.86,17.76,20.34,18.96,20.34,18.96
2023-03-29T00:37:15Z,-88,56403,15896,66.0,53.0,1005.33,0.0,959.38,984.09,764.31,793.09,106.16,80.68,0.0,0.0,0.0,0.0,0.0,0.0,11.16,13.06,11.16,13.06,22.0,20.09,22.0,20.09,23.33,21.77,23.33,21.77
2023-03-29T00:39:16Z,-87,56523,15896,66.0,53.0,1005.33,0.0,1003.3,1033.36,794.98,829.86,106.36,94.84,0.0,0.0,0.0,0.0,0.0,0.0,13.11,14.57,13.11,14.57,21.26,20.77,21.26,20.77,23.4,22.82,23.4,22.82
2023-03-29T00:41:17Z,-85,56645,15896,66.0,53.0,1005.34,0.0,993.72,1032.89,792.62,829.42,94.13,96.76,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.47,14.0,14.47,21.7,21.8,21.7,21.8,23.4,22.96,23.4,22.96
2023-03-29T00:43:15Z,-86,56763,15896,66.0,53.0,1005.3,0.0,991.98,1037.47,785.47,825.11,102.22,85.57,0.0,0.0,0.0,0.0,0.0,0.0,13.27,13.83,13.27,13.83,21.33,21.94,21.33,21.94,22.98,23.02,22.98,23.02
2023-03-29T00:45:16Z,-87,56884,15896,66.0,53.0,1005.26,0.0,923.58,936.22,735.27,759.76,96.42,81.87,0.0,0.0,0.0,0.0,0.0,0.0,11.29,11.13,11.29,11.13,20.96,19.48,20.96,19.48,22.2,20.0,22.2,20.0
2023-03-29T00:47:16Z,-89,57004,15896,67.0,53.0,1005.25,0.0,884.98,912.22,702.04,734.2,90.61,80.82,0.0,0.0,0.0,0.0,0.0,0.0,8.93,10.84,8.93,10.84,20.33,18.44,20.33,18.44,21.02,20.0,21.02,20.0
2023-03-29T00:49:15Z,-85,57123,15896,67.0,54.0,1005.24,0.0,824.13,822.05,647.89,659.63,93.39,74.44,0.0,0.0,0.0,0.0,0.0,0.0,7.93,9.09,7.93,9.09,18.87,17.74,18.87,17.74,20.09,19.19,20.09,19.19
2023-03-29T00:51:15Z,-88,57243,15896,67.0,54.0,1005.15,0.0,801.64,798.91,637.87,636.64,79.76,70.45,0.0,0.0,0.0,0.0,0.0,0.0,7.82,7.32,7.82,7.32,18.2,15.64,18.2,15.64,19.47,18.77,19.47,18.77
2023-03-29T00:53:16Z,-84,57364,15896,68.0,54.0,1005.15,0.0,763.4,769.42,611.04,606.84,81.4,60.07,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.49,7.11,7.49,17.76,14.76,17.76,14.76,18.4,15.78,18.4,15.78
2023-03-29T00:55:15Z,-89,57483,15896,67.0,54.0,1005.13,0.0,766.11,770.83,605.67,627.57,77.04,57.23,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.43,7.2,7.43,16.3,16.38,16.3,16.38,16.67,17.7,16.67,17.7
2023-03-29T00:57:15Z,-85,57603,15896,66.0,53.0,1005.14,0.0,1006.39,1049.02,808.11,846.73,119.87,86.23,0.0,0.0,0.0,0.0,0.0,0.0,14.57,15.0,14.57,15.0,22.85,22.73,22.85,22.73,24.26,23.0,24.26,23.0
2023-03-29T00:59:17Z,-86,57724,15728,66.0,53.0,1005.11,0.0,1153.65,1179.22,916.04,947.76,148.26,131.4,0.0,0.0,0.0,0.0,0.0,0.0,18.35,17.62,18.17,17.62,25.96,25.38,25.96,25.38,28.28,26.27,28.28,26.27
2023-03-29T01:01:15Z,-86,57843,15728,66.0,53.0,1005.08,0.0,1113.51,1148.23,877.13,933.84,151.23,131.32,0.0,0.0,0.0,0.0,0.0,0.0,17.3,18.95,17.3,18.77,25.51,24.52,25.51,24.52,26.68,25.68,26.68,25.68
2023-03-29T01:03:16Z,-85,57964,15896,66.0,53.0,1005.09,0.0,1095.11,1147.72,873.02,930.33,139.7,118.11,0.0,0.0,0.0,0.0,0.0,0.0,16.72,17.67,16.72,17.67,25.52,24.15,25.52,24.15,27.17,24.98,27.17,24.98
2023-03-29T01:05:17Z,-86,58085,15896,66.0,53.0,1005.14,0.0,1038.64,1051.51,831.91,850.82,117.87,93.4,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.71,16.18,16.71,23.96,21.71,23.96,21.71,25.76,23.84,25.76,23.84
2023-03-29T01:07:16Z,-86,58203,15896,66.0,53.0,1005.15,0.0,972.51,1012.77,781.33,807.23,113.89,88.81,0.09,0.0,0.0,0.0,0.0,0.0,14.62,15.49,14.62,15.49,22.31,21.6,22.31,21.6,24.36,23.87,24.36,23.87
2023-03-29T01:09:15Z,-85,58323,15896,66.0,53.0,1005.11,0.0,939.66,972.27,743.02,778.89,104.28,89.31,0.0,0.0,0.0,0.0,0.0,0.0,10.49,15.64,10.49,15.64,21.72,21.38,21.72,21.38,23.34,22.29,23.34,22.29
2023-03-29T01:11:16Z,-86,58444,15896,66.0,53.0,1005.15,0.0,860.57,911.57,682.46,729.16,85.98,82.64,0.0,0.0,0.0,0.0,0.0,0.0,8.89,11.61,8.89,11.61,19.5,19.16,19.5,19.16,20.83,20.52,20.83,20.52
2023-03-29T01:13:17Z,-89,58564,15896,66.0,53.0,1005.1,0.0,808.87,835.39,658.22,679.11,91.62,71.46,0.0,0.0,0.0,0.0,0.0,0.0,8.13,9.0,8.13,9.0,18.51,17.7,18.51,17.7,20.78,18.72,20.78,18.72
2023-03-29T01:15:16Z,-85,58684,15896,67.0,53.0,1005.11,0.0,793.31,794.79,635.76,643.6,87.6,60.85,0.0,0.0,0.0,0.0,0.0,0.0,8.33,7.36,8.33,7.36,17.82,16.51,17.82,16.51,19.49,16.77,19.49,16.77
2023-03-29T01:17:17Z,-88,58804,15896,67.0,54.0,1005.1,0.0,741.79,771.31,587.83,613.93,72.79,60.04,0.0,0.0,0.0,0.0,0.0,0.0,6.96,7.09,6.96,7.09,17.13,16.56,17.13,16.56,18.38,16.89,18.38,16.89
2023-03-29T01:19:16Z,-88,58923,15896,67.0,54.0,1005.02,0.0,767.51,758.82,604.68,619.3,79.77,66.32,0.0,0.0,0.0,0.0,0.0,0.0,7.64,7.14,7.64,7.14,17.36,16.07,17.36,16.07,18.53,16.86,18.53,16.86
2023-03-29T01:21:15Z,-86,59043,15896,67.0,53.0,1004.94,0.0,740.2,735.83,595.09,589.43,71.84,58.61,0.0,0.0,0.0,0.0,0.0,0.0,7.44,6.72,7.44,6.72,18.09,14.24,18.09,14.24,18.47,16.65,18.47,16.65
2023-03-29T01:23:15Z,-84,59163,15896,67.0,54.0,1004.98,0.0,699.36,708.08,554.6,569.06,66.49,55.65,0.0,0.0,0.0,0.0,0.0,0.0,6.49,6.52,6.49,6.52,14.71,12.33,14.71,12.33,16.73,15.35,16.73,15.35
2023-03-29T01:25:15Z,-87,59283,15896,67.0,54.0,1005.09,0.0,717.13,738.13,576.17,602.04,79.57,55.11,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.96,6.3,6.96,16.93,12.69,16.93,12.69,17.76,14.24,17.76,14.24
2023-03-29T01:27:15Z,-90,59403,15896,67.0,54.0,1005.1,0.0,718.33,719.96,579.52,576.09,79.26,57.49,0.0,0.0,0.0,0.0,0.0,0.0,6.59,7.24,6.59,7.24,16.46,12.6,16.46,12.6,17.72,16.47,17.72,16.47
2023-03-29T01:29:16Z,-90,59524,15896,67.0,54.0,1005.02,0.0,698.06,690.65,562.77,560.22,73.23,55.28,0.0,0.0,0.0,0.0,0.0,0.0,6.72,6.26,6.72,6.26,16.11,12.76,16.11,12.76,17.6,16.04,17.6,16.04
2023-03-29T01:31:16Z,-85,59644,15896,67.0,54.0,1005.04,0.0,639.96,659.43,495.53,532.24,46.87,43.93,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.57,5.09,5.57,9.93,9.33,9.93,9.33,12.6,12.59,12.6,12.59
2023-03-29T01:33:16Z,-85,59763,15896,67.0,54.0,1005.04,0.0,599.0,619.28,476.22,486.24,54.93,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.93,5.02,4.93,10.33,8.22,10.33,8.22,11.61,8.67,11.61,8.67
2023-03-29T01:35:15Z,-90,59883,15896,68.0,54.0,1005.04,0.0,616.93,582.72,498.11,477.65,63.67,47.5,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.02,4.85,5.02,9.8,8.22,9.8,8.22,12.98,8.98,12.98,8.98
2023-03-29T01:37:15Z,-88,60003,15896,67.0,54.0,1005.0,0.0,590.3,576.8,475.79,470.86,58.77,46.09,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.41,4.28,4.41,9.72,8.0,9.72,8.0,12.02,9.32,12.02,9.32
2023-03-29T01:39:17Z,-85,60124,15896,68.0,54.0,1004.94,0.0,599.86,546.85,480.77,432.43,60.59,33.15,0.0,0.0,0.0,0.0,0.0,0.0,4.86,3.48,4.86,3.48,9.16,6.67,9.16,6.67,11.07,7.91,11.07,7.91
2023-03-29T01:41:16Z,-88,60244,15896,68.0,54.0,1004.9,0.0,570.33,571.58,448.87,456.15,52.24,32.56,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.19,4.33,4.19,8.61,7.08,8.61,7.08,9.39,7.67,9.39,7.67
2023-03-29T01:43:16Z,-82,60363,15896,68.0,54.0,1004.84,0.0,579.27,545.98,457.51,435.11,48.78,26.45,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.5,3.98,3.5,8.33,6.84,8.33,6.84,10.04,7.61,10.04,7.61
2023-03-29T01:45:16Z,-82,60484,15896,68.0,54.0,1004.8,0.0,561.41,535.05,452.09,431.7,51.09,35.82,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.34,4.5,3.34,8.65,6.93,8.65,6.93,10.0,7.61,10.0,7.61
2023-03-29T01:47:16Z,-84,60604,15896,67.0,54.0,1004.75,0.0,571.67,572.94,460.93,474.13,55.41,33.91,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.98,4.33,4.98,9.02,8.11,9.02,8.11,10.0,8.62,10.0,8.62
2023-03-29T01:49:17Z,-86,60724,15896,67.0,54.0,1004.79,0.0,580.75,543.6,450.77,437.49,50.16,26.04,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.89,4.0,3.89,8.86,6.71,8.86,6.71,10.16,7.6,10.16,7.6
2023-03-29T01:51:18Z,-87,60845,15896,67.0,54.0,1004.8,0.0,580.67,569.47,462.5,458.77,53.8,36.32,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.0,4.7,4.0,9.5,7.43,9.5,7.43,10.74,8.17,10.74,8.17
2023-03-29T01:53:15Z,-84,60963,15896,68.0,54.0,1004.77,0.0,583.64,557.29,462.64,436.02,51.64,35.24,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.71,5.17,3.71,9.4,6.71,9.4,6.71,11.81,8.22,11.81,8.22
2023-03-29T01:55:16Z,-86,61083,15896,68.0,54.0,1004.76,0.0,570.81,565.59,459.74,463.57,49.6,38.93,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.04,4.43,4.04,8.83,7.15,8.83,7.15,11.98,7.67,11.98,7.67
2023-03-29T01:57:16Z,-86,61204,15896,68.0,54.0,1004.72,0.0,548.47,570.85,434.7,451.66,38.07,30.77,0.0,0.0,0.0,0.0,0.0,0.0,4.19,3.79,4.19,3.79,8.02,7.47,8.02,7.47,9.84,8.26,9.84,8.26
2023-03-29T01:59:16Z,-86,61324,15728,68.0,54.0,1004.69,0.0,558.0,578.93,444.51,457.5,43.49,25.76,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.3,4.28,4.3,8.28,6.98,8.28,6.98,8.72,7.37,8.72,7.37
2023-03-29T02:01:16Z,-86,61444,15728,67.0,54.0,1004.68,0.0,544.25,534.43,421.2,420.26,43.0,24.79,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.49,3.09,3.49,7.2,6.21,7.2,6.21,8.45,6.57,8.45,6.57
2023-03-29T02:03:16Z,-83,61564,15896,67.0,54.0,1004.61,0.0,549.33,538.66,441.49,435.11,38.73,31.36,0.0,0.0,0.0,0.0,0.0,0.0,3.69,4.13,3.69,4.13,7.51,6.85,7.51,6.85,9.02,8.09,9.02,8.09
2023-03-29T02:05:16Z,-86,61684,15896,67.0,54.0,1004.55,0.0,523.55,533.73,413.23,428.25,42.87,30.84,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.91,3.87,3.91,7.34,6.64,7.34,6.64,8.96,7.89,8.96,7.89
2023-03-29T02:07:16Z,-85,61804,15896,67.0,54.0,1004.47,0.0,513.45,523.24,398.06,406.27,28.81,19.27,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.6,3.64,3.6,7.21,5.84,7.21,5.84,8.28,6.18,8.28,6.18
2023-03-29T02:09:16Z,-86,61924,15896,67.0,54.0,1004.47,0.0,514.82,499.43,394.8,394.8,33.61,24.22,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.22,3.45,3.22,6.89,5.91,6.89,5.91,7.59,6.76,7.59,6.76
2023-03-29T02:11:16Z,-86,62044,15896,67.0,54.0,1004.39,0.0,473.59,471.06,371.93,374.9,26.89,12.79,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.48,2.77,2.48,6.39,5.25,6.39,5.25,7.18,5.67,7.18,5.67
2023-03-29T02:13:17Z,-84,62165,15896,67.0,54.0,1004.44,0.0,457.88,483.7,359.92,374.16,27.69,14.7,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.61,2.38,2.61,5.73,5.07,5.73,5.07,6.58,5.41,6.58,5.41
2023-03-29T02:15:17Z,-83,62284,15896,67.0,54.0,1004.46,0.0,506.57,458.91,401.26,353.91,49.15,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.61,3.72,2.61,7.81,4.95,7.81,4.95,8.94,5.39,8.94,5.39
2023-03-29T02:17:16Z,-84,62404,15896,67.0,54.0,1004.34,0.0,478.41,461.93,386.28,363.5,31.87,11.3,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.61,2.76,2.61,6.07,4.57,6.07,4.57,6.78,5.15,6.78,5.15
2023-03-29T02:19:16Z,-84,62524,15896,67.0,54.0,1004.33,0.0,463.96,432.3,360.76,337.09,26.31,15.74,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.34,3.27,2.34,6.13,4.49,6.13,4.49,6.73,4.81,6.73,4.81
2023-03-29T02:21:17Z,-83,62644,15896,68.0,54.0,1004.24,0.0,479.33,446.43,370.04,355.89,25.33,15.8,0.0,0.0,0.0,0.0,0.0,0.0,3.37,1.91,3.37,1.91,5.89,4.54,5.89,4.54,6.7,5.61,6.7,5.61
2023-03-29T02:23:16Z,-86,62764,15896,67.0,54.0,1004.17,0.0,459.35,440.3,363.81,357.0,30.65,11.75,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.23,2.48,2.23,6.17,4.73,6.17,4.73,6.52,5.16,6.52,5.16
2023-03-29T02:25:16Z,-84,62884,15896,67.0,54.0,1004.15,0.0,428.13,425.22,338.02,336.26,25.39,13.54,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.52,1.67,1.52,5.35,3.78,5.35,3.78,5.98,4.35,5.98,4.35
2023-03-29T02:27:16Z,-86,63004,15896,67.0,54.0,1004.15,0.0,423.51,433.54,329.79,348.88,16.16,14.42,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.12,2.16,2.12,4.88,4.27,4.88,4.27,5.33,4.73,5.33,4.73
2023-03-29T02:29:16Z,-84,63124,15896,67.0,54.0,1004.21,0.0,431.98,432.48,347.76,335.5,16.91,6.87,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.11,2.5,2.11,4.87,3.83,4.87,3.83,5.91,4.46,5.91,4.46
2023-03-29T02:31:16Z,-84,63244,15896,67.0,54.0,1004.19,0.0,438.98,406.02,341.89,328.23,12.26,5.84,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.59,1.6,1.59,4.55,4.16,4.55,4.16,5.38,5.07,5.38,5.07
2023-03-29T02:33:16Z,-84,63364,15896,67.0,54.0,1004.19,0.0,424.02,404.4,341.85,320.29,13.65,17.11,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.69,2.2,1.69,4.67,3.82,4.67,3.82,5.3,5.02,5.3,5.02
2023-03-29T02:35:16Z,-84,63484,15896,68.0,54.0,1004.15,0.0,439.31,404.36,356.02,317.04,24.24,11.62,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.79,2.51,1.79,6.4,3.3,6.4,3.3,7.11,3.96,7.11,3.96
2023-03-29T02:37:16Z,-87,63604,15896,68.0,54.0,1004.21,0.0,439.41,439.11,344.82,351.43,21.11,18.04,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.11,2.66,2.11,5.59,4.5,5.59,4.5,6.57,5.24,6.57,5.24
2023-03-29T02:39:16Z,-84,63724,15896,68.0,54.0,1004.26,0.0,427.39,423.6,329.07,334.29,8.7,12.47,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.8,1.46,1.8,4.78,4.02,4.78,4.02,5.91,4.56,5.91,4.56
2023-03-29T02:41:16Z,-84,63844,15896,69.0,54.0,1004.28,0.0,440.0,401.57,342.96,324.23,23.02,13.64,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.84,2.0,1.84,5.0,3.95,5.0,3.95,5.77,4.25,5.77,4.25
2023-03-29T02:43:17Z,-82,63964,15896,69.0,54.0,1004.21,0.0,429.5,404.04,331.95,322.49,29.7,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.79,1.84,0.79,5.02,3.79,5.02,3.79,6.09,4.13,6.09,4.13
2023-03-29T02:45:16Z,-82,64084,15896,69.0,53.0,1003.88,0.0,426.07,405.09,334.93,318.13,17.31,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.72,1.58,1.72,4.78,3.09,4.78,3.09,5.53,3.98,5.53,3.98
2023-03-29T02:47:16Z,-86,64204,15896,69.0,54.0,1004.16,0.0,408.81,395.28,318.53,311.04,21.81,10.13,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.22,1.28,1.22,4.51,3.91,4.51,3.91,5.51,4.7,5.51,4.7
2023-03-29T02:49:16Z,-85,64324,15896,69.0,54.0,1004.15,0.0,426.5,389.21,348.8,316.12,29.67,10.95,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.3,2.35,1.3,5.5,3.63,5.5,3.63,5.96,4.65,5.96,4.65
2023-03-29T02:51:17Z,-85,64445,15896,69.0,54.0,1004.16,0.0,417.24,402.57,335.22,320.98,20.46,8.28,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.21,1.61,1.21,4.63,3.7,4.63,3.7,5.7,4.15,5.7,4.15
2023-03-29T02:53:16Z,-86,64564,15896,68.0,54.0,1004.13,0.0,407.95,376.48,329.64,298.3,20.89,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.35,1.41,0.35,4.25,3.15,4.25,3.15,4.95,3.61,4.95,3.61
2023-03-29T02:55:17Z,-86,64684,15896,69.0,54.0,1004.07,0.0,416.74,389.07,331.98,307.91,20.15,3.87,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.28,2.91,1.28,5.55,3.13,5.55,3.13,6.53,3.41,6.53,3.41
2023-03-29T02:57:17Z,-84,64805,15896,68.0,54.0,1003.97,0.0,404.87,393.96,320.66,310.51,21.17,8.09,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.91,2.28,0.91,5.36,3.13,5.36,3.13,6.06,3.73,6.06,3.73
2023-03-29T02:59:17Z,-84,64925,15728,68.0,54.0,1004.04,0.0,401.84,369.85,316.33,292.96,11.67,6.21,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.66,1.64,1.66,4.27,2.74,4.27,2.74,4.87,3.17,4.87,3.17
2023-03-29T03:01:16Z,-86,65044,15728,68.0,52.0,1002.28,0.0,417.32,399.37,329.45,307.51,16.62,4.56,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.19,1.91,1.19,5.23,3.0,5.23,3.0,6.13,3.23,6.13,3.23
2023-03-29T03:03:17Z,-86,65164,15896,69.0,54.0,1003.7,0.0,396.65,391.8,308.61,309.89,28.63,7.71,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.76,1.85,1.76,4.61,2.96,4.61,2.96,5.02,3.89,5.02,3.89
2023-03-29T03:05:17Z,-85,65284,15896,69.0,54.0,1003.96,0.0,393.09,378.98,310.57,300.15,18.3,7.92,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.29,1.57,1.29,4.02,2.85,4.02,2.85,4.98,3.38,4.98,3.38
2023-03-29T03:07:17Z,-82,65405,15896,68.0,54.0,1003.95,0.0,398.24,383.74,314.02,299.52,9.57,2.24,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.54,2.3,1.54,4.28,3.07,4.28,3.07,4.89,3.46,4.89,3.46
2023-03-29T03:09:16Z,-87,65524,15896,68.0,54.0,1003.92,0.0,383.64,368.64,306.96,288.4,11.49,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.76,2.15,0.76,4.62,2.69,4.62,2.69,6.13,2.69,6.13,2.69
