"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-11T00:00:21Z,-82,131416,15840,58.0,39.0,1005.2,0.0,1655.98,1825.38,1305.59,1459.94,241.89,214.85,0.34,0.0,0.0,0.0,0.0,0.0,22.93,26.75,20.55,22.75,33.3,35.9,30.14,32.15,36.52,39.19,36.52,39.19
2023-03-11T00:02:20Z,-80,131535,15840,58.0,39.0,1005.18,0.0,1658.53,1822.78,1309.21,1444.13,235.49,218.76,0.0,0.0,0.0,0.0,0.0,0.0,22.72,26.09,20.21,22.09,32.72,35.82,30.09,32.22,37.98,38.44,37.98,38.44
2023-03-11T00:04:21Z,-79,131656,15840,58.0,39.0,1005.23,0.0,1648.96,1832.43,1298.43,1466.32,232.94,211.61,0.0,0.0,0.0,0.0,0.0,0.0,23.09,27.23,20.51,23.18,33.3,35.75,30.19,32.14,37.3,38.25,37.3,38.25
2023-03-11T00:06:20Z,-83,131775,15840,59.0,39.0,1005.22,0.0,1653.53,1840.27,1297.02,1469.14,223.87,215.89,0.0,0.0,0.0,0.0,0.0,0.0,23.23,26.84,20.96,22.84,32.09,36.5,29.7,32.48,36.34,38.91,36.34,38.91
2023-03-11T00:08:20Z,-82,131895,15840,59.0,39.0,1005.24,0.0,1664.69,1822.04,1307.16,1439.73,231.07,216.24,0.0,0.0,0.0,0.0,0.0,0.0,22.11,26.69,20.07,22.73,33.71,35.4,30.22,31.78,37.73,37.44,37.64,37.44
2023-03-11T00:10:20Z,-83,132015,15840,59.0,39.0,1005.25,0.0,1646.67,1849.8,1293.36,1471.41,218.58,207.74,0.0,0.0,0.0,0.0,0.0,0.0,22.44,27.22,20.44,23.52,32.47,36.8,29.6,32.65,36.73,38.46,36.73,38.46
2023-03-11T00:12:20Z,-85,132135,15840,59.0,39.0,1005.19,0.0,1677.13,1840.16,1334.51,1471.78,220.22,228.58,0.0,0.0,0.0,0.0,0.0,0.0,23.11,26.27,20.69,22.6,33.09,37.0,29.89,32.73,36.93,39.96,36.89,39.96
2023-03-11T00:14:20Z,-81,132255,15840,59.0,39.0,1005.26,0.0,1666.36,1821.3,1327.51,1445.7,238.32,215.44,0.17,0.0,0.0,0.0,0.0,0.0,22.79,25.65,20.62,22.05,34.4,35.67,30.47,32.12,37.83,37.63,37.83,37.63
2023-03-11T00:16:20Z,-82,132375,15840,59.0,39.0,1005.25,0.0,1595.15,1847.47,1265.3,1473.0,225.91,218.68,0.0,0.0,0.0,0.0,0.0,0.0,22.5,26.45,20.41,22.85,31.72,36.3,29.33,32.4,37.15,38.64,37.07,38.64
2023-03-11T00:18:20Z,-82,132495,15840,59.0,39.0,1005.21,0.0,1670.33,1839.98,1323.89,1463.58,227.47,227.33,0.0,0.0,0.0,0.0,0.0,0.0,22.2,26.48,20.18,22.83,34.6,37.4,30.58,32.98,36.82,38.9,36.82,38.88
2023-03-11T00:20:21Z,-81,132617,16008,59.0,39.0,1005.21,0.0,1673.49,1871.65,1322.71,1494.54,236.42,216.27,0.62,0.0,0.0,0.0,0.0,0.0,22.51,26.85,20.31,23.38,34.56,36.92,30.62,32.75,37.22,39.35,37.04,39.27
2023-03-11T00:22:20Z,-80,132735,15840,59.0,38.0,1005.19,0.0,1674.15,1854.82,1309.81,1483.02,233.87,214.69,0.0,0.0,0.0,0.0,0.0,0.0,22.64,27.33,20.64,23.58,32.77,36.89,29.55,32.64,36.6,38.84,36.6,38.84
2023-03-11T00:24:20Z,-83,132855,15840,59.0,38.0,1005.19,0.0,1606.96,1841.32,1263.7,1491.51,214.93,224.66,0.0,0.0,0.0,0.0,0.0,0.0,21.72,26.72,19.89,23.3,31.07,37.13,28.96,32.72,34.63,38.68,34.63,38.68
2023-03-11T00:26:20Z,-80,132975,15840,59.0,39.0,1005.19,0.0,1647.68,1832.9,1308.05,1473.62,223.77,226.67,0.0,0.0,0.0,0.0,0.0,0.0,22.36,26.35,20.39,22.38,32.52,36.71,29.5,32.67,36.43,38.71,36.43,38.71
2023-03-11T00:28:20Z,-79,133095,15840,59.0,38.0,1005.17,0.0,1645.4,1801.49,1297.84,1426.32,232.11,213.57,0.0,0.0,0.0,0.0,0.0,0.0,22.11,25.94,20.11,22.02,33.31,35.28,30.09,31.81,37.04,38.21,36.89,38.21
2023-03-11T00:30:20Z,-81,133215,15840,59.0,38.0,1005.17,0.0,1640.04,1820.81,1288.54,1437.23,223.83,216.33,0.0,0.0,0.0,0.0,0.0,0.0,22.11,26.28,20.11,22.7,32.91,35.67,29.76,32.05,36.15,36.49,36.15,36.49
2023-03-11T00:32:20Z,-77,133335,15672,59.0,38.0,1005.15,0.0,1651.64,1815.14,1321.11,1436.55,223.43,221.73,0.0,0.0,0.0,0.0,0.0,0.0,22.77,26.34,20.74,23.3,32.45,35.66,29.26,32.09,37.38,38.0,37.21,38.0
2023-03-11T00:34:20Z,-81,133455,15672,59.0,38.0,1005.23,0.0,1688.65,1818.63,1334.22,1447.63,234.02,207.0,0.09,0.0,0.0,0.0,0.0,0.0,22.59,26.24,20.61,23.22,34.04,35.63,30.3,32.07,36.46,37.87,36.35,37.87
2023-03-11T00:36:20Z,-85,133576,15840,59.0,38.0,1005.21,0.0,1659.96,1845.11,1308.13,1480.8,225.06,220.26,0.0,0.43,0.0,0.0,0.0,0.0,21.85,26.54,20.3,23.2,33.66,37.02,30.17,32.85,37.49,38.91,37.49,38.83
2023-03-11T00:38:20Z,-84,133695,15840,59.0,38.0,1005.22,0.0,1659.02,1858.08,1325.89,1471.75,223.65,217.1,0.0,0.0,0.0,0.0,0.0,0.0,22.43,25.69,20.5,22.62,34.09,36.56,30.33,32.62,37.46,38.4,37.28,38.4
2023-03-11T00:40:20Z,-85,133815,15840,59.0,38.0,1005.27,0.0,1693.6,1859.85,1331.42,1485.1,226.95,221.38,0.0,0.17,0.0,0.0,0.0,0.0,23.02,26.35,20.93,23.29,34.26,37.42,30.4,33.06,37.63,39.54,37.53,39.52
2023-03-11T00:42:20Z,-83,133935,15840,59.0,38.0,1005.29,0.0,1704.96,1885.35,1354.19,1506.39,232.45,226.78,0.68,0.0,0.0,0.0,0.0,0.0,24.26,25.78,21.0,22.78,34.91,36.74,30.91,32.67,39.13,39.28,38.79,39.2
2023-03-11T00:44:20Z,-78,134056,15840,59.0,38.0,1005.29,0.0,1708.74,1911.93,1348.07,1523.22,225.89,236.22,0.0,0.0,0.0,0.0,0.0,0.0,23.5,27.47,20.89,24.0,33.2,37.31,29.85,33.09,38.3,39.31,38.07,39.31
2023-03-11T00:46:20Z,-83,134175,15840,59.0,38.0,1005.25,0.0,1714.34,1858.18,1354.77,1478.31,226.51,222.47,0.0,0.0,0.0,0.0,0.0,0.0,23.38,27.36,20.89,23.89,34.04,36.44,30.36,32.78,38.26,38.16,38.09,38.16
2023-03-11T00:48:20Z,-82,134295,15840,59.0,38.0,1005.21,0.0,1710.09,1841.49,1347.81,1467.76,245.58,225.53,0.6,0.0,0.0,0.0,0.0,0.0,24.67,25.67,21.07,22.67,34.88,36.31,30.91,32.73,39.12,39.02,38.67,39.02
2023-03-11T00:50:20Z,-84,134415,15840,59.0,38.0,1005.21,0.0,1669.62,1873.74,1318.8,1489.89,239.33,222.91,0.67,0.0,0.0,0.0,0.0,0.0,22.67,26.26,20.64,23.26,33.91,36.46,30.31,32.89,37.2,38.98,37.13,38.87
2023-03-11T00:52:20Z,-85,134535,15840,59.0,38.0,1005.24,0.0,1719.15,1850.56,1352.15,1466.4,229.96,218.49,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.28,20.88,23.26,33.62,36.95,30.04,32.86,37.1,38.42,37.1,38.42
2023-03-11T00:54:20Z,-80,134655,15840,59.0,35.0,1003.17,0.0,1671.47,1808.8,1319.64,1451.82,225.31,215.8,0.0,0.0,0.0,0.0,0.0,0.0,21.93,26.02,20.22,22.98,33.2,36.59,29.76,32.55,36.91,37.82,36.84,37.82
2023-03-11T00:56:20Z,-84,134775,15840,59.0,38.0,1005.21,0.0,1724.5,1883.7,1357.07,1506.35,225.3,216.09,0.0,0.0,0.0,0.0,0.0,0.0,23.14,26.3,20.8,23.3,34.45,36.98,30.57,32.74,38.34,39.33,37.98,39.24
2023-03-11T00:58:20Z,-83,134895,15840,59.0,38.0,1005.26,0.0,1698.89,1856.9,1335.89,1478.4,222.62,211.75,0.33,0.0,0.0,0.0,0.0,0.0,22.38,26.1,20.47,23.12,33.67,36.46,30.16,32.6,37.24,39.08,37.18,39.08
2023-03-11T01:00:20Z,-83,135015,15840,60.0,38.0,1005.23,0.0,1726.74,1843.04,1352.28,1469.87,235.49,208.91,0.0,0.0,0.0,0.0,0.0,0.0,23.64,26.24,20.91,23.13,34.0,36.02,30.38,32.37,38.04,37.3,37.87,37.3
2023-03-11T01:02:21Z,-79,135136,15840,60.0,38.0,1005.24,0.0,1645.8,1822.4,1294.02,1447.93,223.98,221.96,0.0,0.0,0.0,0.0,0.0,0.0,22.54,24.96,20.5,22.22,32.93,36.09,29.52,32.49,35.5,36.71,35.5,36.71
2023-03-11T01:04:20Z,-82,135255,15840,60.0,38.0,1005.22,0.0,1706.91,1834.49,1367.42,1461.6,234.8,204.7,0.0,0.0,0.0,0.0,0.0,0.0,23.82,26.26,20.71,23.13,33.84,35.17,30.27,31.83,38.71,37.13,38.38,37.13
2023-03-11T01:06:20Z,-82,135375,15840,59.0,38.0,1005.26,0.0,1678.91,1827.07,1328.57,1440.62,238.02,198.04,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26.27,20.36,23.02,33.93,34.56,30.23,31.47,37.82,35.93,37.61,35.93
2023-03-11T01:08:20Z,-81,135495,15840,60.0,38.0,1005.22,0.0,1706.87,1835.11,1351.52,1457.32,231.46,208.27,0.11,0.0,0.0,0.0,0.0,0.0,23.11,25.95,20.59,22.95,34.17,35.05,30.26,31.84,37.67,37.2,37.67,37.2
2023-03-11T01:10:20Z,-81,135615,15840,60.0,38.0,1005.24,0.0,1730.87,1836.98,1360.35,1461.68,227.5,234.61,0.0,0.0,0.0,0.0,0.0,0.0,23.65,25.64,20.5,22.68,34.98,36.3,31.11,32.64,38.48,38.59,38.24,38.59
