"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-09T10:18:56Z,-76,1317,15928,77.0,37.0,991.39,0.0,375.11,412.04,299.18,316.53,11.89,8.76,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.67,1.11,1.67,3.4,3.47,3.4,3.47,4.33,3.91,4.33,3.91
2023-03-09T10:20:56Z,-84,1437,15928,77.0,39.0,992.42,0.0,370.36,421.57,295.89,328.52,5.49,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.78,0.83,1.78,3.34,3.89,3.34,3.89,4.17,4.91,4.17,4.91
2023-03-09T10:22:56Z,-80,1557,15928,76.0,39.0,992.42,0.0,387.19,440.48,309.91,346.25,3.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.27,0.57,2.27,3.55,4.41,3.55,4.41,3.72,4.77,3.72,4.77
2023-03-09T10:24:56Z,-79,1677,15928,75.0,39.0,992.36,0.0,402.42,453.3,316.2,350.09,6.27,16.81,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,1.96,1.96,3.76,4.26,3.76,4.26,4.2,4.94,4.2,4.94
2023-03-09T10:26:56Z,-81,1797,15928,74.0,40.0,992.34,0.0,408.78,459.73,324.22,354.22,18.33,5.38,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.31,1.91,2.31,4.6,3.96,4.6,3.96,4.71,4.84,4.71,4.84
2023-03-09T10:28:56Z,-81,1917,15928,74.0,39.0,992.46,0.0,440.38,462.47,345.82,358.67,26.33,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.67,2.09,1.67,4.78,3.96,4.78,3.96,5.33,4.58,5.33,4.58
2023-03-09T10:30:57Z,-79,2038,15928,73.0,40.0,992.48,0.0,405.8,448.76,315.41,350.51,14.04,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.93,1.33,1.93,4.43,3.69,4.43,3.69,5.15,4.71,5.15,4.71
2023-03-09T10:32:57Z,-80,2158,15928,73.0,40.0,992.42,0.0,387.48,433.11,306.02,340.98,9.93,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.27,0.7,1.27,3.95,3.93,3.95,3.93,4.3,4.67,4.3,4.67
2023-03-09T10:34:56Z,-83,2277,15928,73.0,40.0,992.4,0.0,363.7,429.57,299.74,340.04,4.93,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,3.16,4.04,3.16,4.04,4.23,4.38,4.23,4.38
2023-03-09T10:36:57Z,-84,2397,15928,72.0,40.0,992.36,0.0,394.72,418.36,307.59,332.76,9.2,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.38,0.7,1.38,4.33,3.47,4.33,3.47,4.91,3.8,4.91,3.8
2023-03-09T10:38:56Z,-83,2517,15928,72.0,40.0,992.42,0.0,399.7,431.51,317.36,338.49,11.6,5.05,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.16,1.09,1.16,4.02,3.65,4.02,3.65,4.94,4.02,4.94,4.02
2023-03-09T10:40:56Z,-79,2637,15928,71.0,40.0,992.33,0.0,408.14,445.64,325.32,341.11,12.2,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.09,0.91,2.09,4.02,4.49,4.02,4.49,4.23,4.83,4.23,4.83
2023-03-09T10:42:57Z,-86,2758,15928,71.0,40.0,992.33,0.0,414.91,437.09,326.98,357.09,9.53,10.51,0.0,0.0,0.0,0.0,0.0,0.0,1.95,2.16,1.95,2.16,3.79,4.04,3.79,4.04,4.37,4.09,4.37,4.09
2023-03-09T10:44:56Z,-82,2877,15928,71.0,40.0,992.52,0.0,374.96,430.58,292.89,345.27,7.13,6.36,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.91,1.41,1.91,3.39,3.71,3.39,3.71,3.59,4.09,3.59,4.09
2023-03-09T10:46:57Z,-85,2998,15928,71.0,40.0,992.46,0.0,392.64,424.82,297.23,337.05,3.51,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.59,0.17,2.59,3.7,3.77,3.7,3.77,3.96,3.84,3.96,3.84
2023-03-09T10:48:56Z,-84,3117,15928,71.0,41.0,992.45,0.0,381.98,453.53,301.63,344.58,10.07,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,4.11,3.98,4.11,3.98,4.48,4.4,4.48,4.4
2023-03-09T10:50:56Z,-83,3237,15928,70.0,41.0,992.45,0.0,390.16,431.79,297.73,337.44,10.73,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.69,0.36,1.69,3.69,3.5,3.69,3.5,4.29,3.75,4.29,3.75
2023-03-09T10:52:56Z,-80,3357,15928,70.0,41.0,992.41,0.0,387.89,408.53,296.22,323.09,6.47,6.42,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.91,1.6,1.91,3.96,2.98,3.96,2.98,4.8,3.71,4.8,3.71
2023-03-09T10:54:56Z,-82,3477,15928,69.0,41.0,992.46,0.0,379.51,410.8,297.94,320.11,12.77,5.33,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.67,1.4,1.67,3.6,3.56,3.6,3.56,4.66,3.73,4.66,3.73
2023-03-09T10:56:56Z,-86,3597,15928,70.0,41.0,992.48,0.0,408.4,436.87,314.85,346.13,2.77,9.04,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.84,1.02,1.84,4.04,3.73,4.04,3.73,4.53,4.11,4.53,4.11
2023-03-09T10:58:57Z,-84,3718,15760,69.0,41.0,992.49,0.0,394.57,438.22,308.7,338.07,7.95,9.87,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.37,1.2,1.37,3.55,3.65,3.55,3.65,4.45,4.39,4.45,4.39
2023-03-09T11:00:57Z,-85,3838,15728,69.0,41.0,992.45,0.0,391.81,409.81,308.62,321.19,8.29,3.67,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.51,1.48,1.51,3.65,3.16,3.65,3.16,4.17,3.44,4.17,3.44
2023-03-09T11:02:57Z,-80,3958,15896,69.0,41.0,992.43,0.0,388.39,428.98,307.82,333.15,2.68,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.51,0.84,1.51,3.95,3.28,3.95,3.28,5.02,4.04,5.02,4.04
2023-03-09T11:04:57Z,-85,4078,15896,69.0,41.0,992.39,0.0,399.8,415.6,316.73,326.91,7.47,6.96,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.0,1.16,2.0,3.76,3.67,3.76,3.67,4.93,3.98,4.93,3.98
2023-03-09T11:06:58Z,-87,4199,15896,69.0,41.0,992.38,0.0,380.17,433.93,295.28,334.83,10.48,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,3.41,3.76,3.41,3.76,3.61,4.02,3.61,4.02
2023-03-09T11:08:57Z,-84,4318,15896,69.0,41.0,992.41,0.0,397.3,435.98,310.28,338.57,6.26,6.52,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.75,1.32,1.75,3.47,3.61,3.47,3.61,3.79,4.11,3.79,4.11
2023-03-09T11:10:57Z,-88,4438,15896,69.0,41.0,992.43,0.0,397.4,439.96,331.02,337.91,12.6,2.43,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.93,1.47,1.93,4.31,3.48,4.31,3.48,5.0,3.85,5.0,3.85
2023-03-09T11:12:57Z,-78,4558,15896,69.0,41.0,992.4,0.0,370.75,426.96,299.82,336.57,4.3,8.36,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.32,1.09,1.32,3.0,3.55,3.0,3.55,3.73,4.26,3.73,4.26
2023-03-09T11:36:16Z,-77,372,14368,68.0,41.0,992.44,0.0,391.0,461.38,318.15,368.38,13.64,7.07,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.49,1.09,2.49,4.02,4.27,4.02,4.27,4.3,4.73,4.3,4.73
2023-03-09T11:38:04Z,-82,480,16016,68.0,40.0,992.46,0.0,400.74,437.52,316.67,347.52,15.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.57,1.59,1.57,4.46,3.48,4.46,3.48,4.7,3.68,4.7,3.68
2023-03-09T11:40:03Z,-85,599,16016,69.0,41.0,992.41,0.0,374.89,413.02,297.62,331.5,2.93,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.93,0.91,1.93,3.09,3.65,3.09,3.65,3.44,3.83,3.44,3.83
2023-03-09T11:42:03Z,-85,719,16016,69.0,41.0,992.42,0.0,359.41,399.13,281.64,314.85,3.11,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.83,0.43,1.83,2.23,3.13,2.23,3.13,3.32,3.59,3.32,3.59
2023-03-09T11:44:03Z,-80,839,16016,68.0,41.0,992.38,0.0,380.71,407.62,297.06,318.07,14.21,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.13,0.69,1.13,3.73,2.8,3.73,2.8,4.06,3.49,4.06,3.49
2023-03-09T11:46:03Z,-83,959,16016,68.0,41.0,992.34,0.0,366.4,376.37,295.51,299.74,4.71,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,1.0,1.3,3.02,2.93,3.02,2.93,4.13,3.0,4.13,3.0
2023-03-09T11:48:05Z,-79,1081,16184,68.0,41.0,992.35,0.0,335.39,380.28,261.2,296.5,3.48,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.7,0.59,0.7,2.61,2.41,2.61,2.41,2.85,2.57,2.85,2.57
2023-03-09T11:50:03Z,-90,1199,16016,68.0,41.0,992.34,0.0,313.56,338.8,232.56,253.22,1.63,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.39,0.3,0.39,1.81,1.74,1.81,1.74,2.7,2.11,2.7,2.11
2023-03-09T11:52:04Z,-80,1319,16016,68.0,41.0,992.31,0.0,332.46,362.6,248.02,274.19,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.81,1.91,1.81,2.72,3.19,2.72,3.19
2023-03-09T11:54:03Z,-84,1439,16016,68.0,41.0,992.15,0.0,354.76,370.27,270.02,282.27,5.04,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.64,0.37,0.64,2.57,2.55,2.57,2.55,2.96,2.84,2.96,2.84
2023-03-09T11:56:04Z,-80,1560,16016,68.0,41.0,992.15,0.0,346.13,369.25,266.8,285.86,6.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.04,2.52,3.04,2.52,3.04,2.8,3.04,2.8
2023-03-09T11:58:03Z,-86,1679,16016,69.0,41.0,992.18,0.0,312.72,336.0,247.91,262.83,4.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.5,1.67,1.54,1.67,1.54,1.85,1.67,1.85,1.67
2023-03-09T12:00:04Z,-90,1800,16016,69.0,41.0,992.29,0.0,342.14,375.28,269.55,294.35,1.02,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,2.48,2.83,2.48,2.83,3.07,3.13,3.07,3.13
2023-03-09T12:02:18Z,-83,1933,16184,69.0,41.0,992.28,0.0,380.09,399.81,292.54,311.84,5.52,2.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.61,2.95,3.61,2.95,4.26,3.33,4.26,3.33
2023-03-09T12:04:04Z,-83,2040,16016,69.0,41.0,992.27,0.0,365.98,409.44,288.28,319.98,4.65,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.8,0.61,1.8,3.22,3.53,3.22,3.53,3.67,3.93,3.67,3.93
2023-03-09T12:06:03Z,-84,2159,16016,69.0,41.0,992.28,0.0,375.47,396.02,290.07,300.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.24,0.69,1.24,3.09,2.26,3.09,2.26,3.58,3.07,3.58,3.07
2023-03-09T12:08:04Z,-83,2279,16016,68.0,41.0,992.31,0.0,369.51,406.04,282.07,319.91,2.26,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,2.84,2.65,2.84,2.65,3.33,3.11,3.33,3.11
2023-03-09T12:10:04Z,-78,2399,16016,68.0,41.0,992.31,0.0,361.0,391.89,285.13,311.49,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,2.96,2.56,2.96,2.56,3.57,2.87,3.57,2.87
2023-03-09T12:12:04Z,-82,2520,16016,69.0,41.0,992.33,0.0,375.6,398.23,283.66,308.52,4.38,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.09,0.34,2.7,2.41,2.7,2.41,3.06,2.55,3.06,2.55
2023-03-09T12:14:04Z,-80,2639,16016,68.0,39.0,990.54,0.0,353.33,378.61,264.84,292.52,2.22,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.89,2.33,2.89,2.64,2.96,2.64,2.96
2023-03-09T12:16:03Z,-82,2759,16016,68.0,41.0,992.28,0.0,315.3,358.04,241.59,279.09,0.77,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.8,2.11,1.8,2.34,2.5,2.34,2.5
2023-03-09T12:18:04Z,-80,2880,16016,68.0,41.0,992.26,0.0,325.61,369.26,245.87,283.28,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.76,2.35,1.76,2.35,2.35,3.0,2.35,3.0
2023-03-09T12:20:03Z,-80,2999,16016,68.0,41.0,992.16,0.0,357.13,380.23,270.11,296.33,1.37,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.02,1.0,2.24,1.88,2.24,1.88,2.65,2.53,2.65,2.53
2023-03-09T12:22:03Z,-81,3119,16016,68.0,41.0,991.97,0.0,361.74,400.53,286.02,309.06,3.32,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.43,0.21,1.43,3.32,2.64,3.32,2.64,3.57,2.81,3.57,2.81
2023-03-09T12:24:03Z,-79,3239,16016,68.0,41.0,991.86,0.0,357.24,397.85,269.2,301.3,0.53,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,2.33,2.7,2.33,2.7,2.71,2.91,2.71,2.91
2023-03-09T12:26:04Z,-78,3360,16016,68.0,41.0,991.78,0.0,341.95,385.67,254.5,303.35,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,2.32,3.04,2.32,3.04,2.41,3.5,2.41,3.5
2023-03-09T12:28:03Z,-82,3479,16016,68.0,42.0,991.72,0.0,376.32,380.69,286.34,292.04,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.0,1.21,1.0,3.04,2.6,3.04,2.6,3.72,3.22,3.72,3.22
2023-03-09T12:30:03Z,-80,3599,16016,68.0,41.0,991.76,0.0,338.74,360.23,258.23,284.68,0.17,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.64,0.57,0.64,2.3,2.57,2.3,2.57,3.11,2.86,3.11,2.86
2023-03-09T12:32:04Z,-79,3720,15848,68.0,41.0,991.75,0.0,340.58,368.55,263.18,279.6,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.36,3.04,2.36,3.51,2.36,3.51,2.36
2023-03-09T12:34:04Z,-78,3839,15848,69.0,41.0,991.85,0.0,336.29,345.56,257.42,269.81,2.27,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.67,1.02,1.67,1.02,2.17,1.44,2.17,1.44
2023-03-09T12:36:04Z,-80,3959,16016,68.0,41.0,991.85,0.0,322.3,350.42,241.76,269.76,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.85,1.47,1.85,1.47,2.22,2.13,2.22,2.13
2023-03-09T12:38:04Z,-81,4079,16016,68.0,41.0,991.83,0.0,324.65,352.0,244.02,272.26,1.35,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.93,1.74,1.93,1.74,2.37,1.83,2.37,1.83
2023-03-09T12:40:04Z,-77,4200,16016,68.0,41.0,991.86,0.0,335.6,365.8,257.31,280.55,5.04,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.98,2.16,1.98,2.16,2.27,2.23,2.27,2.23
2023-03-09T12:42:04Z,-75,4319,16016,69.0,41.0,991.88,0.0,341.89,356.52,265.02,273.34,1.28,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.67,2.61,2.67,2.61,3.07,2.73,3.07,2.73
2023-03-09T12:44:04Z,-73,4440,16016,68.0,41.0,991.72,0.0,350.87,375.34,267.64,282.57,0.64,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.49,0.49,2.4,2.6,2.4,2.6,2.98,3.06,2.98,3.06
2023-03-09T12:46:04Z,-80,4560,16016,69.0,41.0,991.64,0.0,365.41,393.62,281.39,297.34,2.39,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.19,0.28,1.19,3.26,2.62,3.26,2.62,3.41,2.83,3.41,2.83
2023-03-09T12:48:04Z,-79,4679,16016,68.0,41.0,991.52,0.0,361.52,418.16,281.46,312.02,1.65,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.27,2.98,3.27,2.98,3.27,3.3,3.53,3.3,3.53
2023-03-09T12:50:04Z,-75,4799,16016,69.0,41.0,991.55,0.0,352.6,361.31,275.19,283.04,6.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,1.0,0.02,2.77,2.16,2.77,2.16,3.17,2.87,3.17,2.87
2023-03-09T12:52:04Z,-77,4920,16016,68.0,41.0,991.49,0.0,368.07,387.02,272.46,298.56,5.46,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.3,1.0,2.87,2.69,2.87,2.69,3.17,3.22,3.17,3.22
2023-03-09T12:54:05Z,-79,5040,16016,69.0,41.0,991.42,0.0,375.55,416.07,295.84,324.26,1.02,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.98,0.98,1.98,3.2,3.33,3.2,3.33,3.52,4.37,3.52,4.37
2023-03-09T12:56:04Z,-79,5160,16016,68.0,41.0,991.42,0.0,368.64,417.98,281.3,331.41,9.89,3.09,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.63,1.09,1.63,2.62,3.33,2.62,3.33,4.47,3.46,4.47,3.46
2023-03-09T12:58:04Z,-82,5279,16016,69.0,38.0,989.52,0.0,349.59,361.98,267.11,285.07,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.91,1.78,1.91,1.78,2.13,2.13,2.13,2.13
2023-03-09T13:00:04Z,-81,5400,16016,69.0,41.0,991.41,0.0,332.93,376.43,250.59,300.14,0.72,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.93,2.22,1.93,2.61,2.61,2.61,2.61
2023-03-09T13:02:04Z,-85,5519,16016,69.0,41.0,991.08,0.0,367.25,407.36,289.3,305.96,4.27,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.09,0.95,1.09,3.25,3.06,3.25,3.06,3.59,3.19,3.59,3.19
2023-03-09T13:04:04Z,-84,5639,16016,69.0,41.0,991.49,0.0,405.36,392.0,314.56,307.58,9.07,1.69,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.27,1.09,1.27,3.87,3.0,3.87,3.0,4.33,3.16,4.33,3.16
2023-03-09T13:06:04Z,-83,5759,16016,69.0,41.0,991.55,0.0,346.87,403.41,280.2,318.63,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.26,1.11,1.26,2.24,3.24,2.24,3.24,2.63,3.33,2.63,3.33
2023-03-09T13:08:04Z,-82,5879,16016,68.0,41.0,991.57,0.0,358.41,388.75,278.22,302.07,2.07,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.85,1.0,2.61,2.18,2.61,2.18,2.93,2.66,2.93,2.66
2023-03-09T13:10:04Z,-80,6000,16016,68.0,41.0,991.53,0.0,318.68,346.74,250.02,267.48,1.36,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,1.98,1.89,1.98,1.89,2.5,2.26,2.5,2.26
2023-03-09T13:12:05Z,-84,6121,16016,69.0,41.0,991.55,0.0,345.16,356.04,272.91,278.4,1.53,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.23,2.56,2.23,2.91,2.53,2.91,2.53
2023-03-09T13:14:05Z,-80,6240,16016,69.0,41.0,991.41,0.0,343.0,377.73,271.17,293.59,1.15,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.82,0.07,0.82,2.46,2.36,2.46,2.36,2.5,2.43,2.5,2.43
2023-03-09T13:16:04Z,-77,6360,16016,68.0,41.0,991.32,0.0,347.2,374.96,269.39,286.04,0.72,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.85,1.8,1.85,1.8,2.3,2.4,2.3,2.4
2023-03-09T13:18:04Z,-79,6480,16016,68.0,41.0,991.21,0.0,321.28,368.45,250.43,284.47,0.85,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.2,2.34,2.2,2.34,2.41,2.66,2.41,2.66
2023-03-09T13:20:04Z,-78,6599,16016,69.0,41.0,991.16,0.0,330.21,361.22,250.79,283.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.07,1.86,2.07,2.12,2.53,2.12,2.53
2023-03-09T13:22:04Z,-79,6719,16016,69.0,42.0,991.11,0.0,339.13,391.85,271.61,299.28,3.52,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,1.98,2.87,1.98,2.87,2.3,3.09,2.3,3.09
2023-03-09T13:24:04Z,-83,6839,16016,68.0,42.0,991.06,0.0,358.46,383.33,279.61,296.95,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,2.72,2.6,2.72,2.6,3.48,2.7,3.48,2.7
2023-03-09T13:26:04Z,-80,6960,16016,68.0,37.0,987.46,0.0,350.87,378.89,274.2,287.32,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.09,2.23,3.09,2.23,3.3,2.68,3.3,2.68
2023-03-09T13:28:04Z,-80,7080,16016,68.0,40.0,989.27,0.0,352.8,396.04,271.44,306.48,1.6,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,2.53,3.15,2.53,3.15,3.16,3.3,3.16,3.3
2023-03-09T13:30:04Z,-83,7199,16016,68.0,42.0,991.22,0.0,349.37,403.3,270.46,312.77,1.59,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.28,2.62,2.28,2.62,2.5,2.77,2.5,2.77
