"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-18T00:01:50Z,-82,49563,16008,63.0,57.0,998.75,0.0,1548.53,1581.54,1200.81,1264.11,204.04,183.22,0.0,0.0,0.0,0.0,0.0,0.0,23.74,24.54,21.74,22.22,34.68,33.43,32.32,31.61,38.34,34.09,38.34,34.09
2023-03-18T00:03:49Z,-80,49682,16008,63.0,57.0,998.77,0.0,1489.29,1583.66,1156.0,1257.72,177.56,196.81,0.0,0.0,0.0,0.0,0.0,0.0,22.58,24.23,21.38,22.21,32.22,33.45,31.09,31.81,36.0,35.23,36.0,35.23
2023-03-18T00:05:49Z,-77,49802,16008,63.0,57.0,998.86,0.0,1422.93,1557.49,1112.41,1239.27,180.98,171.82,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.22,20.98,22.13,30.7,32.31,29.93,31.22,33.0,33.98,33.0,33.98
2023-03-18T00:07:50Z,-79,49923,16008,64.0,57.0,998.81,0.0,1471.45,1538.48,1170.85,1212.55,194.34,162.32,0.0,0.0,0.0,0.0,0.0,0.0,22.21,23.84,21.04,21.84,32.36,32.2,31.06,30.86,35.49,34.02,35.49,34.02
2023-03-18T00:09:49Z,-81,50042,16008,64.0,57.0,998.84,0.0,1455.51,1519.48,1128.3,1202.76,182.32,179.93,0.0,0.0,0.0,0.0,0.0,0.0,23.32,23.24,21.53,21.46,30.74,31.48,29.94,30.48,33.64,33.65,33.64,33.65
2023-03-18T00:11:49Z,-77,50162,16008,64.0,57.0,998.83,0.0,1415.76,1475.17,1117.91,1169.52,160.98,159.17,0.0,0.0,0.0,0.0,0.0,0.0,21.98,22.48,20.62,20.98,30.44,29.65,29.64,29.07,33.13,31.8,33.13,31.8
2023-03-18T00:13:49Z,-76,50282,16008,64.0,57.0,998.82,0.0,1393.64,1452.85,1075.36,1151.79,171.3,136.47,0.0,0.0,0.0,0.0,0.0,0.0,20.7,22.94,19.7,21.4,30.32,30.28,29.6,29.62,33.51,32.32,33.51,32.32
2023-03-18T00:15:49Z,-81,50402,16008,64.0,57.0,998.85,0.0,1361.77,1418.24,1071.62,1124.84,184.51,112.04,0.17,0.0,0.0,0.0,0.0,0.0,20.51,22.36,19.68,21.27,30.38,28.6,29.68,28.6,33.26,30.49,33.26,30.49
2023-03-18T00:17:49Z,-79,50522,15840,64.0,57.0,998.87,0.0,1377.52,1435.98,1077.41,1139.78,167.91,136.44,0.0,0.0,0.0,0.0,0.0,0.0,21.15,21.62,20.15,20.62,29.78,29.44,29.37,29.2,32.43,31.38,32.43,31.38
2023-03-18T00:19:49Z,-79,50643,15840,64.0,57.0,998.87,0.0,1375.64,1430.55,1068.77,1128.98,186.21,129.07,0.0,0.0,0.0,0.0,0.0,0.0,20.87,21.23,19.87,20.23,30.47,29.75,29.7,29.52,33.45,31.25,33.45,31.25
2023-03-18T00:21:49Z,-80,50762,16008,64.0,57.0,998.86,0.0,1381.83,1481.71,1085.54,1162.16,183.22,140.29,0.0,0.0,0.0,0.0,0.0,0.0,20.89,22.29,19.98,21.02,30.39,30.33,29.85,29.69,33.48,33.36,33.48,33.36
2023-03-18T00:23:49Z,-83,50882,16008,65.0,57.0,998.84,0.0,1362.81,1413.62,1072.32,1117.51,175.94,138.42,0.0,0.0,0.0,0.0,0.0,0.0,20.64,23.2,19.98,21.6,30.77,29.87,30.15,29.4,33.89,31.02,33.89,31.02
2023-03-18T00:25:50Z,-78,51003,16008,64.0,57.0,998.82,0.0,1370.33,1395.72,1054.87,1102.7,158.47,133.55,0.0,0.0,0.0,0.0,0.0,0.0,20.2,21.51,19.38,20.51,29.36,29.11,28.96,29.02,32.67,30.23,32.67,30.23
2023-03-18T00:27:50Z,-80,51123,16008,65.0,57.0,998.83,0.0,1346.51,1367.65,1051.15,1086.85,150.6,141.17,0.0,0.09,0.0,0.0,0.0,0.0,20.47,21.26,19.79,20.26,30.06,28.96,29.28,28.63,33.13,31.0,33.13,31.0
2023-03-18T00:29:50Z,-75,51243,16008,65.0,57.0,998.8,0.0,1301.72,1367.8,1006.21,1079.55,167.19,150.14,0.0,0.0,0.0,0.0,0.0,0.0,19.49,21.05,19.17,20.05,28.89,27.73,28.6,27.73,31.66,29.86,31.66,29.86
2023-03-18T00:31:50Z,-79,51363,16008,65.0,57.0,998.82,0.0,1353.13,1320.72,1053.98,1052.54,183.47,121.76,0.0,0.0,0.0,0.0,0.0,0.0,19.85,20.5,19.28,19.63,30.23,27.57,29.47,27.57,33.3,29.33,33.3,29.33
2023-03-18T00:33:50Z,-79,51483,16008,65.0,57.0,998.78,0.0,1312.05,1345.67,1020.3,1073.59,170.11,137.39,0.0,0.0,0.0,0.0,0.0,0.0,20.18,21.35,19.43,20.35,29.14,27.52,28.91,27.52,30.86,30.17,30.86,30.17
2023-03-18T00:35:49Z,-80,51602,16008,65.0,57.0,998.79,0.0,1301.41,1343.5,1004.85,1055.54,152.02,127.76,0.0,0.0,0.0,0.0,0.0,0.0,19.37,20.65,19.33,19.65,29.65,27.3,29.3,27.3,32.2,29.72,32.2,29.72
2023-03-18T00:37:49Z,-79,51722,16008,65.0,57.0,998.84,0.0,1301.38,1350.16,1019.79,1062.45,171.17,128.27,0.0,0.0,0.0,0.0,0.0,0.0,19.17,19.68,18.85,19.41,29.65,28.34,29.21,28.23,32.0,29.98,32.0,29.98
2023-03-18T00:39:49Z,-77,51842,16008,65.0,57.0,998.83,0.0,1316.04,1374.09,1037.09,1076.98,172.76,121.07,0.17,0.0,0.0,0.0,0.0,0.0,19.8,21.47,19.22,20.47,29.59,28.71,29.15,28.69,32.3,30.6,32.3,30.6
2023-03-18T00:41:49Z,-79,51962,16008,65.0,57.0,998.82,0.0,1283.27,1357.11,996.0,1088.98,161.64,150.93,0.0,0.0,0.0,0.0,0.0,0.0,19.77,20.85,19.41,19.85,28.77,29.04,28.73,28.87,32.18,30.28,32.18,30.28
2023-03-18T00:43:49Z,-80,52082,16008,65.0,57.0,998.85,0.0,1310.78,1370.45,1021.15,1094.57,164.74,151.11,0.0,0.0,0.0,0.0,0.0,0.0,19.52,21.26,19.2,20.26,29.37,28.83,28.96,28.7,33.02,30.49,33.02,30.49
2023-03-18T00:45:49Z,-79,52202,16008,65.0,57.0,998.85,0.0,1327.02,1339.93,1045.02,1059.59,177.89,134.68,0.0,0.0,0.0,0.0,0.0,0.0,20.06,20.93,19.53,20.07,30.04,28.02,29.4,28.02,32.79,28.77,32.79,28.77
2023-03-18T00:47:49Z,-80,52322,16008,65.0,57.0,998.79,0.0,1298.85,1405.89,1025.6,1116.69,172.25,149.11,0.0,0.0,0.0,0.0,0.0,0.0,19.27,22.64,19.02,21.56,28.83,29.27,28.54,29.02,30.73,30.67,30.73,30.67
2023-03-18T00:49:49Z,-81,52443,16008,65.0,57.0,998.81,0.0,1300.78,1375.3,1021.89,1087.28,164.51,148.57,0.0,0.0,0.0,0.0,0.0,0.0,20.31,21.15,19.64,20.32,29.27,28.4,28.96,28.11,31.96,30.68,31.96,30.68
2023-03-18T00:51:49Z,-79,52563,16008,65.0,57.0,998.81,0.0,1327.0,1365.72,1028.23,1088.28,174.25,167.4,0.0,0.0,0.0,0.0,0.0,0.0,19.75,21.55,19.25,20.49,29.59,28.94,29.2,28.7,31.84,29.94,31.84,29.94
2023-03-18T00:53:49Z,-78,52682,16008,65.0,57.0,998.81,0.0,1329.85,1364.73,1040.47,1094.36,179.13,152.66,0.0,0.0,0.0,0.0,0.0,0.0,21.26,20.93,20.3,19.93,29.74,29.36,29.3,29.16,31.94,31.2,31.94,31.2
2023-03-18T00:55:50Z,-76,52803,16008,65.0,57.0,998.81,0.0,1280.47,1388.07,996.4,1107.47,177.04,168.91,0.0,0.0,0.0,0.0,0.0,0.0,19.72,21.53,19.3,20.53,27.83,29.29,27.83,29.07,30.89,30.96,30.89,30.96
2023-03-18T00:57:50Z,-81,52923,16008,65.0,57.0,998.79,0.0,1309.14,1349.28,1027.77,1067.48,180.43,153.2,0.55,0.0,0.0,0.0,0.0,0.0,20.5,21.39,19.61,20.39,29.3,28.33,29.0,28.33,33.57,30.65,33.57,30.65
2023-03-18T00:59:49Z,-79,53042,16008,65.0,57.0,998.82,0.0,1341.45,1398.74,1062.18,1104.85,174.91,162.8,0.0,0.0,0.0,0.0,0.0,0.0,20.91,21.37,19.91,20.37,29.82,29.07,29.39,28.96,32.34,30.59,32.34,30.59
2023-03-18T01:01:49Z,-79,53162,16008,65.0,57.0,998.79,0.0,1376.51,1412.43,1082.64,1129.72,174.72,149.74,0.0,0.0,0.0,0.0,0.0,0.0,21.34,22.04,20.34,21.04,30.87,30.15,30.04,29.61,32.85,31.87,32.85,31.87
2023-03-18T01:03:49Z,-78,53282,16008,65.0,57.0,998.83,0.0,1389.22,1437.36,1096.96,1141.24,183.33,163.49,0.0,0.0,0.0,0.0,0.0,0.0,20.65,21.98,19.65,20.96,31.04,30.36,30.07,29.78,33.5,32.67,33.5,32.67
