"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-10T00:00:11Z,-78,45007,16008,68.0,33.0,981.32,0.0,186.67,201.48,119.5,144.74,0.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.31,0.0,0.31,0.0
2023-03-10T00:02:09Z,-79,45125,15840,69.0,40.0,986.92,0.0,204.3,198.82,132.24,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0
2023-03-10T00:04:09Z,-80,45244,15840,68.0,40.0,986.96,0.0,198.49,193.37,135.16,148.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2023-03-10T00:06:09Z,-80,45365,15840,69.0,40.0,986.96,0.0,189.93,195.37,123.93,125.76,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.27,0.07
2023-03-10T00:08:09Z,-81,45484,15840,69.0,40.0,987.04,0.0,183.65,192.09,128.65,129.04,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.63,0.0,0.63,0.0
2023-03-10T00:10:09Z,-82,45604,15840,68.0,40.0,986.97,0.0,201.09,191.98,126.96,119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.5,0.0,0.5,0.0
2023-03-10T00:12:09Z,-85,45724,15840,68.0,40.0,986.91,0.0,195.02,207.15,121.69,162.15,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.22,0.43,0.22,0.43
2023-03-10T00:14:09Z,-84,45844,15840,69.0,40.0,986.92,0.0,224.86,203.38,180.05,163.72,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.23,0.45,1.23,0.45
2023-03-10T00:16:09Z,-83,45964,15840,69.0,40.0,986.94,0.0,220.04,222.33,173.52,173.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.13,0.7,0.13
2023-03-10T00:18:09Z,-84,46085,15840,69.0,40.0,987.0,0.0,229.83,244.91,182.7,191.78,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.36,0.83,0.36,1.24,0.62,1.24,0.62
2023-03-10T00:20:09Z,-83,46205,15840,69.0,40.0,986.99,0.0,245.16,221.2,196.04,186.43,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.15,0.38,0.15,0.82,0.52,0.82,0.52
2023-03-10T00:22:09Z,-82,46324,15840,69.0,40.0,987.09,0.0,217.91,210.33,176.34,168.98,0.11,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.5,0.17,0.7,0.26,0.7,0.26
2023-03-10T00:24:09Z,-81,46444,15840,69.0,40.0,987.08,0.0,190.2,190.7,128.65,120.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2023-03-10T00:26:10Z,-78,46566,15840,69.0,40.0,987.19,0.0,192.53,193.16,130.28,122.98,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0
2023-03-10T00:28:09Z,-83,46684,15840,69.0,40.0,987.09,0.0,178.2,172.71,110.8,95.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-03-10T00:30:09Z,-83,46804,15840,69.0,39.0,987.13,0.0,160.43,171.36,103.52,106.83,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-10T00:32:09Z,-84,46925,15672,69.0,39.0,987.15,0.0,186.39,148.2,117.2,88.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-03-10T00:34:10Z,-79,47046,15672,69.0,39.0,987.1,0.0,168.76,165.76,100.4,94.44,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-03-10T00:36:10Z,-79,47165,15840,69.0,39.0,987.16,0.0,160.21,184.6,96.98,101.66,0.65,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.06
2023-03-10T00:38:09Z,-78,47285,15840,69.0,39.0,987.18,0.0,162.13,173.85,100.28,105.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T00:40:10Z,-78,47406,15840,70.0,39.0,987.23,0.0,158.13,177.13,90.21,97.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T00:42:09Z,-78,47525,15840,69.0,39.0,987.23,0.0,163.24,180.42,96.09,119.91,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T00:44:09Z,-77,47645,15840,69.0,39.0,987.23,0.0,167.48,177.98,104.3,111.47,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T00:46:10Z,-79,47765,15840,69.0,39.0,987.15,0.0,183.18,148.04,110.04,97.0,0.09,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.6,0.0,0.6,0.0
2023-03-10T00:48:09Z,-81,47885,15840,70.0,39.0,987.24,0.0,187.36,179.0,124.94,107.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.23,0.0,0.23,0.0
2023-03-10T00:50:09Z,-82,48005,15840,70.0,40.0,987.22,0.0,184.07,174.57,112.93,114.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T00:52:09Z,-81,48125,15840,69.0,39.0,987.24,0.0,189.41,168.73,100.84,102.77,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T00:54:09Z,-79,48245,15840,69.0,39.0,987.26,0.0,189.71,135.6,119.38,88.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-03-10T00:56:09Z,-80,48365,15840,69.0,40.0,987.3,0.0,143.4,121.14,90.76,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-03-10T00:58:09Z,-80,48485,15840,70.0,40.0,987.32,0.0,141.66,121.78,89.11,81.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T01:00:09Z,-82,48605,15840,69.0,39.0,987.3,0.0,126.7,114.11,84.58,75.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T01:02:09Z,-79,48725,15840,69.0,39.0,987.26,0.0,138.64,130.04,89.8,81.78,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
