"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-28T00:26:17Z,-87,57605,15896,49.0,48.0,1017.64,0.0,1231.09,1328.48,965.79,1048.8,168.09,125.23,0.0,0.0,0.0,0.0,0.0,0.0,17.91,19.5,17.66,19.11,26.55,27.05,26.55,27.05,28.74,28.95,28.74,28.95
2023-03-28T00:28:16Z,-86,57725,15728,49.0,48.0,1017.68,0.0,1245.26,1352.16,979.85,1073.13,161.49,123.44,0.0,0.0,0.0,0.0,0.0,0.0,17.17,21.4,17.17,20.4,26.81,27.8,26.72,27.8,29.11,29.62,29.11,29.62
2023-03-28T00:30:16Z,-86,57845,15728,49.0,48.0,1017.71,0.0,1300.04,1368.02,1027.57,1072.84,162.72,130.6,0.0,0.0,0.0,0.0,0.0,0.0,18.87,21.02,18.23,20.02,27.83,28.22,27.43,28.22,30.47,30.0,30.47,30.0
2023-03-28T00:32:16Z,-89,57965,15896,49.0,48.0,1017.67,0.0,1304.43,1410.78,1039.19,1126.13,170.55,156.84,0.34,0.0,0.0,0.0,0.0,0.0,18.68,21.16,18.15,20.16,28.43,28.89,27.91,28.76,30.51,31.47,30.51,31.47
2023-03-28T00:34:17Z,-89,58085,15896,48.0,48.0,1017.69,0.0,1334.89,1427.78,1060.05,1142.07,166.77,147.89,0.0,0.0,0.0,0.0,0.0,0.0,19.09,21.46,18.39,20.46,29.25,29.11,28.66,28.87,30.59,31.02,30.59,31.02
2023-03-28T00:36:16Z,-90,58205,15896,49.0,48.0,1017.62,0.0,1300.89,1448.89,1031.4,1155.26,167.84,148.2,0.0,0.0,0.0,0.0,0.0,0.0,19.07,22.87,18.31,21.37,27.87,30.09,27.62,29.46,31.6,31.61,31.6,31.61
2023-03-28T00:38:18Z,-89,58326,15896,49.0,48.0,1017.58,0.0,1375.04,1424.24,1087.06,1125.15,191.25,144.26,0.0,0.0,0.0,0.0,0.0,0.0,19.9,22.54,18.9,21.35,29.73,30.65,28.62,29.89,33.52,32.48,33.52,32.48
2023-03-28T00:40:16Z,-88,58445,15896,49.0,48.0,1017.55,0.0,1343.02,1458.68,1070.46,1155.64,196.3,173.14,0.0,0.0,0.0,0.0,0.0,0.0,19.15,22.55,18.48,21.36,28.48,31.05,28.04,30.09,32.63,32.55,32.63,32.55
2023-03-28T00:42:17Z,-88,58565,15896,49.0,48.0,1017.49,0.0,1378.57,1474.35,1077.96,1168.63,189.8,166.61,0.0,0.0,0.0,0.0,0.0,0.0,19.43,23.48,18.57,21.78,29.57,30.8,28.85,30.0,31.8,32.0,31.8,32.0
2023-03-28T00:44:17Z,-87,58685,15896,49.0,48.0,1017.5,0.0,1380.41,1526.6,1086.8,1198.23,180.5,188.57,0.0,0.0,0.0,0.0,0.0,0.0,20.36,22.74,19.32,21.53,29.52,32.06,28.68,31.06,32.98,34.62,32.98,34.62
2023-03-28T00:46:17Z,-88,58805,15896,49.0,48.0,1017.45,0.0,1412.63,1528.39,1113.98,1217.46,195.09,182.39,0.0,0.0,0.0,0.0,0.0,0.0,20.54,23.63,19.41,21.89,30.43,32.89,29.26,31.52,33.13,34.39,33.13,34.39
2023-03-28T00:48:18Z,-87,58926,15896,49.0,48.0,1017.47,0.0,1350.43,1532.7,1065.28,1220.91,186.67,187.11,0.35,0.0,0.0,0.0,0.0,0.0,19.78,23.8,18.87,22.05,28.3,32.36,27.85,31.02,31.52,34.36,31.52,34.36
2023-03-28T00:50:17Z,-87,59045,15896,50.0,48.0,1017.45,0.0,1362.93,1493.78,1070.64,1195.17,197.27,163.37,0.0,0.0,0.0,0.0,0.0,0.0,18.67,23.46,18.0,21.61,29.58,31.37,28.73,30.46,31.0,32.93,31.0,32.93
2023-03-28T00:52:17Z,-88,59165,15896,49.0,48.0,1017.47,0.0,1370.07,1486.04,1075.72,1176.36,205.6,162.51,0.0,0.0,0.0,0.0,0.0,0.0,19.23,22.87,18.33,21.38,30.05,31.0,28.95,30.19,33.79,31.89,33.79,31.89
2023-03-28T00:54:16Z,-88,59285,15896,49.0,48.0,1017.4,0.0,1358.74,1524.87,1073.2,1215.91,192.37,159.27,0.0,0.0,0.0,0.0,0.0,0.0,19.54,23.44,18.54,21.6,29.61,31.11,28.87,30.16,31.24,33.96,31.24,33.96
2023-03-28T00:56:16Z,-87,59405,15896,50.0,47.0,1017.38,0.0,1351.15,1481.3,1061.09,1173.86,185.15,155.41,0.0,0.0,0.0,0.0,0.0,0.0,18.98,22.98,18.09,21.57,29.47,30.91,28.68,30.07,32.0,32.34,32.0,32.34
2023-03-28T00:58:17Z,-84,59525,15896,50.0,48.0,1017.35,0.0,1369.59,1455.89,1076.2,1155.3,170.5,179.46,0.0,0.0,0.0,0.0,0.0,0.0,19.54,22.13,18.54,21.07,28.83,31.02,28.13,30.11,30.67,32.7,30.67,32.7
2023-03-28T01:00:18Z,-88,59646,15896,50.0,48.0,1017.31,0.0,1361.33,1436.04,1066.7,1148.13,169.77,164.11,0.0,0.0,0.0,0.0,0.0,0.0,19.88,21.98,18.88,20.98,28.3,30.61,27.84,29.87,30.91,31.48,30.91,31.48
2023-03-28T01:02:17Z,-84,59765,15896,50.0,48.0,1017.31,0.0,1371.59,1474.24,1084.91,1169.2,196.64,168.78,0.0,0.0,0.0,0.0,0.0,0.0,20.45,22.07,19.45,20.78,30.3,31.2,29.32,30.26,33.11,32.54,33.11,32.54
2023-03-28T01:04:18Z,-87,59886,15896,50.0,48.0,1017.28,0.0,1403.19,1478.13,1088.69,1169.0,197.88,155.33,0.0,0.0,0.0,0.0,0.0,0.0,19.48,22.82,18.48,21.51,30.29,30.22,29.25,29.67,32.33,32.53,32.33,32.53
2023-03-28T01:06:17Z,-90,60006,15896,49.0,48.0,1017.23,0.0,1465.56,1536.82,1152.29,1230.98,198.81,172.89,0.0,0.0,0.0,0.0,0.0,0.0,20.54,23.05,19.54,21.68,33.1,32.77,30.98,31.32,34.06,35.75,34.06,35.75
2023-03-28T01:08:17Z,-89,60125,15896,49.0,48.0,1017.21,0.0,1455.13,1551.17,1149.6,1237.17,203.8,186.07,0.0,0.0,0.0,0.0,0.0,0.0,21.24,23.65,19.87,21.91,31.82,32.52,30.11,31.26,35.29,34.65,35.29,34.65
2023-03-28T01:10:17Z,-87,60245,15896,49.0,48.0,1017.2,0.0,1428.71,1580.83,1119.67,1253.54,200.09,197.67,0.0,0.0,0.0,0.0,0.0,0.0,20.84,23.98,19.84,21.98,30.76,33.63,29.62,31.72,34.18,35.61,34.18,35.61
2023-03-28T01:12:17Z,-87,60365,14392,49.0,48.0,1017.12,0.0,1442.02,1576.56,1132.63,1265.69,212.15,192.38,0.0,0.0,0.0,0.0,0.0,0.0,20.26,24.82,19.26,22.38,31.93,33.0,30.33,31.51,34.61,35.13,34.61,35.13
2023-03-28T01:14:16Z,-86,60485,15896,49.0,48.0,1017.14,0.0,1409.51,1579.93,1120.6,1263.58,193.21,188.04,0.0,0.0,0.0,0.0,0.0,0.0,20.09,25.09,19.09,22.64,29.3,33.04,28.47,31.56,33.77,34.93,33.77,34.93
2023-03-28T01:16:17Z,-87,60605,15896,49.0,48.0,1017.11,0.0,1463.98,1576.38,1159.96,1254.43,196.57,191.11,0.0,0.0,0.0,0.0,0.0,0.0,21.22,25.34,19.85,22.47,31.83,33.11,30.07,31.47,33.91,34.83,33.91,34.83
2023-03-28T01:18:17Z,-88,60725,15896,49.0,48.0,1017.06,0.0,1445.07,1610.46,1144.59,1288.09,192.45,187.59,0.14,0.0,0.0,0.0,0.0,0.0,20.98,25.13,19.82,22.28,31.05,33.85,29.77,31.67,35.45,35.3,35.45,35.3
2023-03-28T01:20:17Z,-88,60845,15896,50.0,48.0,1017.02,0.0,1457.62,1618.51,1148.78,1290.47,201.44,191.36,0.36,0.0,0.0,0.0,0.0,0.0,20.8,25.22,19.64,22.64,30.76,34.02,29.62,31.98,33.09,36.64,33.09,36.64
2023-03-28T01:22:17Z,-85,60965,15896,50.0,48.0,1016.98,0.0,1446.3,1614.82,1129.62,1295.59,199.85,197.55,0.0,0.0,0.0,0.0,0.0,0.0,19.91,24.55,18.91,22.27,30.83,34.05,29.77,32.05,33.43,35.52,33.43,35.52
2023-03-28T01:24:17Z,-84,61085,15896,49.0,48.0,1016.95,0.0,1502.02,1637.15,1185.78,1321.2,205.96,204.11,0.0,0.0,0.0,0.0,0.0,0.0,21.91,24.74,20.13,22.15,32.42,34.74,30.53,32.28,35.31,36.93,35.31,36.93
2023-03-28T01:26:18Z,-88,61206,15896,50.0,47.0,1016.94,0.0,1430.32,1613.96,1144.48,1287.3,191.89,187.36,0.0,0.0,0.0,0.0,0.0,0.0,21.68,24.87,19.98,22.21,30.2,33.57,29.32,31.72,32.59,35.45,32.59,35.45
2023-03-28T01:28:18Z,-87,61326,15728,50.0,47.0,1016.74,0.0,1389.75,1540.96,1089.61,1211.48,190.68,181.98,0.0,0.0,0.0,0.0,0.0,0.0,20.41,24.04,19.32,22.09,29.64,31.96,28.8,30.87,31.43,33.35,31.43,33.35
2023-03-28T01:30:18Z,-88,61446,15728,50.0,48.0,1016.92,0.0,1403.93,1533.87,1100.23,1220.47,189.57,169.57,0.09,0.0,0.0,0.0,0.0,0.0,20.73,23.74,19.64,21.87,29.84,31.91,28.75,30.7,32.36,33.21,32.36,33.21
2023-03-28T01:32:17Z,-85,61565,15896,50.0,48.0,1016.89,0.0,1376.82,1527.8,1080.82,1214.7,193.95,174.8,0.0,0.0,0.0,0.0,0.0,0.0,20.05,23.41,19.05,21.59,28.73,31.5,28.16,30.46,32.43,33.33,32.43,33.33
2023-03-28T01:34:18Z,-89,61686,15896,50.0,47.0,1016.86,0.0,1382.53,1498.84,1077.96,1194.56,185.68,162.38,0.0,0.0,0.0,0.0,0.0,0.0,19.26,23.31,18.26,21.78,29.34,31.33,28.49,30.47,32.45,33.56,32.45,33.56
2023-03-28T01:36:17Z,-87,61805,15896,50.0,47.0,1016.87,0.0,1368.0,1480.34,1066.65,1186.91,176.96,161.98,0.0,0.0,0.0,0.0,0.0,0.0,18.61,22.27,18.13,21.16,28.3,31.39,27.78,30.5,31.17,33.55,31.17,33.55
2023-03-28T01:38:18Z,-85,61926,15896,50.0,47.0,1016.83,0.0,1348.16,1450.66,1066.39,1141.68,157.89,167.32,0.0,0.0,0.0,0.0,0.0,0.0,18.64,22.09,18.18,21.02,28.7,29.85,28.09,29.43,30.82,31.98,30.82,31.98
2023-03-28T01:40:18Z,-88,62046,15896,50.0,47.0,1016.77,0.0,1366.21,1468.09,1083.47,1155.26,182.34,165.22,0.0,0.0,0.0,0.0,0.0,0.0,19.7,23.2,18.7,21.78,28.81,31.0,28.21,30.09,30.91,32.26,30.91,32.26
2023-03-28T01:42:17Z,-86,62165,15896,50.0,47.0,1016.5,0.0,1331.7,1446.67,1037.85,1156.39,178.43,161.07,0.0,0.0,0.0,0.0,0.0,0.0,19.93,22.37,18.93,21.13,28.74,30.89,28.26,29.89,30.2,31.8,30.2,31.8
2023-03-28T01:44:18Z,-91,62286,15896,50.0,48.0,1016.82,0.0,1345.22,1448.07,1056.72,1155.05,185.39,136.84,0.0,0.0,0.0,0.0,0.0,0.0,19.24,22.16,18.24,21.02,28.8,30.34,28.22,29.68,31.89,32.7,31.89,32.7
2023-03-28T01:46:18Z,-90,62406,15896,50.0,48.0,1016.78,0.0,1319.96,1421.98,1029.69,1130.0,166.67,168.87,0.0,0.0,0.0,0.0,0.0,0.0,18.44,21.43,17.93,20.37,27.47,29.46,27.22,28.96,31.38,30.67,31.38,30.67
2023-03-28T01:48:17Z,-90,62526,15896,50.0,48.0,1016.76,0.0,1324.72,1424.94,1038.93,1141.26,149.13,158.06,0.0,0.0,0.0,0.0,0.0,0.0,19.28,22.21,18.39,21.21,28.43,29.72,27.74,29.45,31.72,32.13,31.72,32.13
2023-03-28T01:50:18Z,-84,62646,15896,50.0,48.0,1016.78,0.0,1295.4,1452.98,1010.64,1154.98,148.36,161.96,0.0,0.0,0.0,0.0,0.0,0.0,18.13,23.04,17.67,21.7,26.73,30.76,26.71,30.28,30.36,31.74,30.36,31.74
2023-03-28T01:52:18Z,-86,62766,15896,50.0,48.0,1016.68,0.0,1313.91,1466.56,1031.85,1171.96,173.0,164.91,0.0,0.0,0.0,0.0,0.0,0.0,18.85,23.53,18.35,22.0,27.96,30.04,27.52,29.62,30.41,31.49,30.41,31.49
2023-03-28T01:54:17Z,-84,62885,15896,50.0,48.0,1016.65,0.0,1306.6,1482.84,1022.42,1174.36,177.98,170.33,0.0,0.07,0.0,0.0,0.0,0.0,18.58,22.4,18.02,21.04,27.65,30.29,27.4,29.62,31.54,32.4,31.54,32.4
2023-03-28T01:56:17Z,-89,63005,15896,50.0,48.0,1016.61,0.0,1342.47,1495.93,1056.49,1181.07,175.07,175.87,0.0,0.02,0.0,0.0,0.0,0.0,19.84,22.63,18.84,21.48,28.63,31.48,28.07,30.57,31.86,33.39,31.86,33.39
2023-03-28T01:58:18Z,-87,63126,15896,50.0,48.0,1016.6,0.0,1377.07,1477.34,1081.56,1156.13,183.22,177.55,0.0,0.0,0.0,0.0,0.0,0.0,20.6,23.34,19.56,21.6,28.33,30.45,28.0,29.81,31.31,32.23,31.31,32.23
2023-03-28T02:00:17Z,-88,63246,15896,50.0,48.0,1016.6,0.0,1368.62,1484.13,1079.62,1181.58,174.23,165.04,0.17,0.0,0.0,0.0,0.0,0.0,19.96,22.89,18.96,21.38,29.85,31.04,28.94,30.22,31.33,33.27,31.33,33.27
2023-03-28T02:02:17Z,-85,63366,15896,50.0,48.0,1016.54,0.0,1378.53,1477.3,1081.23,1158.02,164.47,162.16,0.0,0.0,0.0,0.0,0.0,0.0,20.23,23.18,19.23,21.75,29.64,30.16,28.64,29.66,32.81,32.25,32.81,32.25
2023-03-28T02:04:17Z,-87,63485,15896,50.0,48.0,1016.54,0.0,1362.77,1513.77,1054.05,1188.91,169.98,181.83,0.0,0.0,0.0,0.0,0.0,0.0,19.27,23.13,18.27,21.64,28.75,31.4,28.0,30.49,31.18,32.81,31.18,32.81
2023-03-28T02:06:18Z,-87,63606,15896,50.0,48.0,1016.52,0.0,1338.47,1450.72,1047.6,1158.68,181.84,161.85,0.0,0.0,0.0,0.0,0.0,0.0,19.02,22.6,18.29,21.34,28.84,30.51,28.2,29.89,31.58,32.68,31.58,32.68
2023-03-28T02:08:18Z,-85,63726,15896,50.0,48.0,1016.52,0.0,1345.0,1490.27,1042.4,1176.31,174.42,152.29,0.0,0.0,0.0,0.0,0.0,0.0,18.96,23.31,18.2,21.62,27.93,31.53,27.67,30.58,30.93,32.64,30.93,32.64
2023-03-28T02:10:18Z,-88,63846,15896,50.0,48.0,1016.5,0.0,1319.02,1483.18,1040.87,1184.75,178.53,171.84,0.0,0.0,0.0,0.0,0.0,0.0,19.43,23.52,18.55,21.77,28.02,31.32,27.55,30.39,31.26,33.73,31.26,33.73
2023-03-28T02:12:18Z,-88,63966,15896,50.0,48.0,1016.45,0.0,1336.09,1432.06,1044.8,1146.02,170.44,149.19,0.0,0.0,0.0,0.0,0.0,0.0,19.36,22.64,18.36,21.49,28.0,29.4,27.73,29.21,29.98,31.51,29.98,31.51
2023-03-28T02:14:18Z,-87,64086,15896,50.0,48.0,1016.44,0.0,1374.14,1485.93,1073.3,1184.7,188.07,172.57,0.0,0.0,0.0,0.0,0.0,0.0,19.3,22.87,18.3,21.43,29.82,31.37,28.82,30.37,32.73,32.72,32.73,32.72
2023-03-28T02:16:18Z,-89,64206,15896,51.0,48.0,1016.36,0.0,1348.17,1454.91,1061.15,1163.33,182.54,147.8,0.0,0.0,0.0,0.0,0.0,0.0,19.07,22.49,18.07,21.4,28.5,30.49,27.91,29.78,31.26,32.07,31.26,32.07
2023-03-28T02:18:18Z,-86,64326,15896,50.0,48.0,1016.36,0.0,1378.79,1442.64,1093.02,1129.64,175.32,126.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,21.98,19.04,20.82,28.81,28.53,28.17,28.22,31.81,29.11,31.81,29.11
2023-03-28T02:20:17Z,-89,64445,15896,50.0,48.0,1016.35,0.0,1344.35,1443.0,1058.96,1132.16,169.13,137.82,0.0,0.0,0.0,0.0,0.0,0.0,19.3,21.22,18.59,20.22,27.89,29.42,27.59,28.98,31.43,30.64,31.43,30.64
2023-03-28T02:22:17Z,-85,64566,15896,50.0,48.0,1016.36,0.0,1349.18,1474.66,1053.0,1175.23,168.11,171.91,0.0,0.0,0.0,0.0,0.0,0.0,19.31,23.74,18.36,21.89,27.82,30.85,27.67,29.87,31.47,32.09,31.47,32.09
2023-03-28T02:24:18Z,-89,64686,15896,50.0,48.0,1016.32,0.0,1374.72,1484.41,1074.2,1170.74,172.52,156.33,0.0,0.0,0.0,0.0,0.0,0.0,19.59,22.83,18.65,21.63,28.72,30.28,28.09,29.78,30.91,32.83,30.91,32.83
2023-03-28T02:26:17Z,-90,64805,15896,51.0,48.0,1016.27,0.0,1347.89,1495.23,1066.09,1173.05,175.7,148.19,0.0,0.0,0.0,0.0,0.0,0.0,20.02,23.84,19.02,22.09,28.83,31.07,28.07,30.19,30.0,32.3,30.0,32.3
2023-03-28T02:28:18Z,-86,64926,15728,51.0,48.0,1016.24,0.0,1346.02,1456.98,1047.49,1147.04,161.7,136.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,22.98,18.32,21.47,27.53,29.98,27.28,29.53,30.81,31.6,30.81,31.6
2023-03-28T02:30:19Z,-88,65047,15728,51.0,48.0,1016.23,0.0,1356.19,1464.18,1057.64,1166.75,163.32,148.07,0.0,0.0,0.0,0.0,0.0,0.0,19.64,21.59,18.64,20.55,28.64,29.45,28.09,29.02,30.49,32.05,30.49,32.05
2023-03-28T02:32:18Z,-88,65166,15896,51.0,48.0,1016.19,0.0,1341.91,1475.75,1042.87,1166.07,162.2,163.86,0.0,0.0,0.0,0.0,0.0,0.0,19.72,23.2,18.72,21.75,28.07,30.48,27.63,29.93,30.98,31.89,30.98,31.89
2023-03-28T02:34:18Z,-85,65286,15896,51.0,48.0,1016.19,0.0,1371.47,1487.53,1068.87,1179.91,180.4,154.15,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,18.31,21.64,29.18,31.06,28.38,30.34,30.8,32.72,30.8,32.72
2023-03-28T02:36:18Z,-87,65406,15896,51.0,48.0,1016.18,0.0,1348.07,1476.57,1059.93,1175.46,157.42,145.89,0.0,0.0,0.0,0.0,0.0,0.0,18.98,23.72,18.27,21.96,28.56,30.5,28.07,29.96,30.27,32.57,30.27,32.57
2023-03-28T02:38:18Z,-89,65526,15896,51.0,48.0,1016.12,0.0,1359.28,1442.89,1056.72,1144.09,145.7,143.49,0.0,0.0,0.0,0.0,0.0,0.0,19.34,22.49,18.6,21.22,28.06,29.51,27.77,29.2,30.17,31.62,30.17,31.62
2023-03-28T02:40:19Z,-88,65647,15896,50.0,48.0,1016.09,0.0,1333.34,1442.25,1048.3,1147.3,164.79,148.82,0.0,0.0,0.0,0.0,0.0,0.0,18.85,22.55,18.26,21.11,27.66,29.48,27.38,29.05,31.45,31.3,31.45,31.3
2023-03-28T02:42:18Z,-87,65766,15896,51.0,48.0,1016.04,0.0,1267.76,1409.07,996.2,1116.57,163.31,153.61,0.0,0.0,0.0,0.0,0.0,0.0,18.04,21.09,17.89,20.02,26.29,29.09,26.27,28.76,30.64,29.93,30.64,29.93
2023-03-28T02:44:18Z,-86,65886,15896,51.0,48.0,1016.08,0.0,1246.67,1386.68,965.49,1096.72,145.56,134.68,0.0,0.09,0.0,0.0,0.0,0.0,17.56,21.28,17.51,20.28,25.31,29.53,25.31,29.17,28.8,30.47,28.8,30.47
2023-03-28T02:46:18Z,-86,66006,15896,51.0,48.0,1016.06,0.0,1234.98,1353.78,976.87,1079.41,126.22,127.02,0.0,0.0,0.0,0.0,0.0,0.0,18.24,21.11,18.0,20.11,25.36,28.24,25.36,28.24,29.22,29.48,29.22,29.48
2023-03-28T02:48:18Z,-89,66126,15896,51.0,48.0,1015.99,0.0,1225.04,1340.7,967.2,1069.11,130.65,120.55,0.0,0.0,0.0,0.0,0.0,0.0,17.65,20.57,17.48,19.68,25.72,27.7,25.72,27.7,28.37,29.68,28.37,29.68
2023-03-28T02:50:18Z,-90,66247,15896,51.0,48.0,1015.91,0.0,1225.72,1327.5,967.0,1058.35,154.87,152.63,0.0,0.0,0.0,0.0,0.0,0.0,17.33,20.59,17.33,19.91,25.91,28.15,25.91,28.15,28.17,30.26,28.17,30.26
2023-03-28T02:52:18Z,-86,66366,15896,51.0,48.0,1015.89,0.0,1207.98,1311.13,933.09,1052.28,143.87,116.96,0.0,0.0,0.0,0.0,0.0,0.0,17.73,20.85,17.53,20.0,24.89,27.46,24.89,27.46,27.89,29.07,27.89,29.07
2023-03-28T02:54:18Z,-89,66486,15896,51.0,48.0,1015.84,0.0,1185.69,1328.26,930.31,1048.61,127.84,119.74,0.0,0.0,0.0,0.0,0.0,0.0,17.29,20.67,17.29,19.74,24.69,26.59,24.69,26.59,27.27,28.8,27.27,28.8
2023-03-28T02:56:18Z,-89,66606,15896,51.0,48.0,1015.82,0.0,1219.48,1304.78,952.54,1028.78,124.12,106.84,0.0,0.0,0.0,0.0,0.0,0.0,17.77,19.96,17.77,19.58,25.73,26.47,25.73,26.47,27.35,28.53,27.35,28.53
2023-03-28T02:58:18Z,-89,66726,15896,51.0,48.0,1015.82,0.0,1157.89,1311.02,902.35,1049.37,113.26,127.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.04,16.7,19.48,23.85,26.7,23.85,26.7,27.87,28.63,27.87,28.63
2023-03-28T03:00:18Z,-84,66846,15896,51.0,48.0,1015.77,0.0,1165.62,1266.18,912.33,1015.47,137.6,102.73,0.0,0.0,0.0,0.0,0.0,0.0,17.18,20.07,17.18,19.58,24.6,27.07,24.6,27.07,27.02,28.47,27.02,28.47
2023-03-28T03:02:18Z,-87,66966,15896,51.0,48.0,1015.69,0.0,1155.36,1251.62,896.98,982.17,125.55,114.21,0.0,0.0,0.0,0.0,0.0,0.0,16.68,19.38,16.68,19.26,22.82,26.06,22.82,26.06,26.0,27.09,26.0,27.09
