"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-17T00:00:06Z,-76,205706,15896,63.0,57.0,995.59,0.0,205.45,186.22,134.77,110.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.75,0.28,0.75,0.28
2023-03-17T00:02:05Z,-77,205825,15896,63.0,57.0,995.37,0.0,194.16,181.69,118.67,114.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.29,0.33,0.29,0.33
2023-03-17T00:04:05Z,-80,205944,15896,63.0,57.0,995.59,0.0,182.74,147.36,111.39,90.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.26,0.02,0.26,0.02
2023-03-17T00:06:05Z,-80,206065,15896,64.0,57.0,995.69,0.0,191.47,153.89,118.85,99.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-03-17T00:08:05Z,-78,206185,15896,64.0,57.0,995.7,0.0,190.91,177.43,122.59,107.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
2023-03-17T00:10:05Z,-77,206304,15896,63.0,57.0,995.67,0.0,194.27,165.09,126.52,98.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.64,0.0,0.64,0.0,1.02,0.63,1.02,0.63
2023-03-17T00:12:05Z,-77,206425,15896,64.0,57.0,995.71,0.0,186.66,165.93,106.13,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15,0.85,0.22,0.85,0.22
2023-03-17T00:14:04Z,-77,206544,15896,63.0,57.0,995.69,0.0,170.29,175.44,101.47,100.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.11,0.26
2023-03-17T00:16:05Z,-77,206665,15896,63.0,57.0,995.69,0.0,170.33,158.35,107.43,98.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.5,0.0,0.5,0.0
2023-03-17T00:18:05Z,-77,206785,15896,63.0,57.0,995.69,0.0,199.31,162.96,128.42,96.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.27,0.13,0.27,0.13
2023-03-17T00:20:04Z,-75,206904,15896,63.0,57.0,995.71,0.0,169.76,132.82,100.35,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-03-17T00:22:05Z,-77,207025,15896,63.0,57.0,995.72,0.0,171.35,131.3,101.5,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.15,0.32
2023-03-17T00:24:05Z,-78,207145,15896,63.0,57.0,995.57,0.0,165.79,130.13,114.6,80.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.06,0.2
2023-03-17T00:26:04Z,-77,207264,15896,63.0,57.0,995.7,0.0,160.16,124.26,105.39,86.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T00:28:04Z,-76,207384,15896,63.0,57.0,995.69,0.0,188.31,140.76,138.89,90.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15
2023-03-17T00:30:04Z,-74,207504,15896,63.0,57.0,995.66,0.0,172.59,123.17,105.07,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T00:32:06Z,-80,207626,15896,63.0,57.0,995.62,0.0,149.96,110.0,99.42,79.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2023-03-17T00:34:04Z,-80,207744,15896,63.0,57.0,995.57,0.0,152.71,106.85,104.02,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-03-17T00:36:05Z,-77,207865,15896,62.0,58.0,995.56,0.0,126.68,109.09,87.27,78.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-03-17T00:38:05Z,-77,207985,15896,62.0,58.0,995.65,0.0,140.09,109.59,92.85,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-03-17T00:40:08Z,-79,208108,16064,62.0,58.0,995.66,0.0,139.87,99.96,83.67,71.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.13,0.16
2023-03-17T00:42:04Z,-79,208224,15896,62.0,57.0,995.65,0.0,123.72,103.76,86.83,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-17T00:44:05Z,-77,208345,15896,62.0,57.0,995.64,0.0,138.53,101.66,87.0,62.94,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-03-17T00:46:04Z,-80,208464,15896,62.0,57.0,995.66,0.0,107.47,102.74,75.81,70.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T00:48:05Z,-78,208585,15896,62.0,57.0,995.69,0.0,103.37,83.77,73.72,58.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-03-17T00:50:05Z,-78,208704,15896,63.0,57.0,995.69,0.0,103.7,79.67,69.98,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T00:52:05Z,-81,208825,15896,62.0,57.0,995.7,0.0,80.28,61.64,50.59,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T00:54:05Z,-83,208945,15728,63.0,57.0,995.66,0.0,91.96,65.48,61.83,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T00:56:05Z,-82,209065,15728,63.0,57.0,995.67,0.0,86.0,62.48,54.62,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T00:58:05Z,-82,209185,15896,64.0,56.0,995.73,0.0,87.09,69.87,59.93,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T01:00:05Z,-78,209305,15896,64.0,56.0,995.61,0.0,94.13,75.45,58.24,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T01:02:06Z,-77,209426,15896,64.0,56.0,995.68,0.0,80.13,63.11,56.38,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-03-17T01:04:05Z,-77,209545,15896,64.0,56.0,995.65,0.0,109.16,80.17,74.87,53.52,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-03-17T01:06:05Z,-76,209665,15896,64.0,56.0,995.61,0.0,88.86,67.83,66.7,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T01:08:05Z,-77,209785,15896,64.0,56.0,995.67,0.0,95.36,79.16,59.21,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-03-17T01:10:05Z,-78,209905,15896,64.0,56.0,995.61,0.0,95.06,78.22,67.09,55.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T01:12:05Z,-77,210025,15896,64.0,56.0,995.59,0.0,111.78,82.61,77.98,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T01:14:05Z,-75,210145,15896,64.0,56.0,995.34,0.0,105.43,71.32,71.43,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T01:16:05Z,-77,210265,15896,64.0,56.0,995.58,0.0,127.02,76.74,82.85,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T01:18:05Z,-77,210385,15896,64.0,56.0,995.61,0.0,120.04,84.68,84.76,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-03-17T01:20:05Z,-76,210505,15896,64.0,56.0,995.6,0.0,119.27,81.53,83.6,55.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T01:22:05Z,-76,210625,15896,64.0,56.0,995.59,0.0,121.89,95.09,82.6,64.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T01:24:05Z,-79,210745,15896,64.0,55.0,995.14,0.0,133.41,105.73,79.93,69.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.07,0.15,0.07
2023-03-17T01:26:05Z,-80,210865,15896,64.0,56.0,995.53,0.0,122.64,102.78,84.21,68.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-03-17T01:28:05Z,-78,210985,15896,64.0,56.0,995.51,0.0,101.63,90.57,70.89,61.24,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.17,0.0
2023-03-17T01:30:05Z,-77,211105,15896,64.0,55.0,995.54,0.0,113.64,85.26,79.6,61.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-03-17T01:32:05Z,-77,211225,15896,65.0,56.0,995.53,0.0,92.44,93.32,67.42,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17T01:34:05Z,-75,211345,15896,64.0,56.0,995.01,0.0,104.57,84.09,76.54,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-03-17T01:36:05Z,-76,211465,15896,64.0,56.0,995.44,0.0,110.91,89.02,78.13,58.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-03-17T01:38:05Z,-75,211585,15896,64.0,56.0,995.56,0.0,100.78,79.83,66.74,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13,0.0
2023-03-17T01:40:05Z,-74,211705,15896,64.0,56.0,995.57,0.0,119.4,90.77,77.4,63.79,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.0,0.16,0.0
2023-03-17T01:42:05Z,-76,211825,15896,64.0,56.0,995.59,0.0,120.85,90.73,82.7,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-03-17T01:44:05Z,-74,211945,15896,64.0,56.0,995.57,0.0,121.5,91.5,81.98,60.25,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13,0.0
2023-03-17T01:46:06Z,-77,212065,15896,64.0,56.0,995.56,0.0,114.02,92.91,78.42,63.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
