"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-25T00:01:10Z,-83,1093381,15240,56.0,56.0,1015.2,0.05,91.3,111.73,58.11,76.34,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-25T00:03:08Z,-81,1093499,15240,56.0,56.0,1015.14,0.05,97.0,108.13,69.09,68.42,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:05:09Z,-83,1093620,15240,56.0,56.0,1015.07,0.05,89.4,116.15,62.2,80.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2022-09-25T00:07:09Z,-80,1093740,15240,56.0,56.0,1015.06,0.05,86.22,126.72,57.59,80.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-25T00:09:09Z,-81,1093859,15240,56.0,56.0,1015.07,0.05,89.68,137.07,67.09,91.69,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:11:09Z,-80,1093979,15240,56.0,56.0,1015.07,0.05,92.54,122.0,65.98,82.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:13:09Z,-84,1094099,15240,56.0,56.0,1015.08,0.05,107.36,143.02,76.42,93.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:15:09Z,-83,1094219,15240,56.0,55.0,1015.12,0.05,125.13,155.36,85.16,103.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2022-09-25T00:17:08Z,-83,1094339,15240,56.0,55.0,1015.16,0.05,110.21,183.17,75.62,105.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.48,0.0,0.48
2022-09-25T00:19:09Z,-83,1094459,15240,56.0,55.0,1015.15,0.05,129.43,170.07,84.94,109.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-09-25T00:21:09Z,-83,1094579,15240,56.0,55.0,1015.16,0.05,150.0,161.57,91.33,102.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:23:09Z,-84,1094699,15240,56.0,55.0,1015.11,0.05,108.07,158.0,74.42,111.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.23,0.0,0.23
2022-09-25T00:25:09Z,-81,1094819,15240,56.0,55.0,1015.07,0.05,123.04,186.61,78.91,108.54,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.3,0.0,0.3
2022-09-25T00:27:09Z,-81,1094939,15240,56.0,55.0,1015.04,0.05,122.08,165.36,79.65,98.86,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.3,0.0,0.3
2022-09-25T00:29:09Z,-80,1095059,15240,56.0,55.0,1015.03,0.05,129.0,173.18,84.22,106.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.4,0.0,0.4
2022-09-25T00:31:09Z,-81,1095179,15240,56.0,55.0,1015.01,0.05,121.2,172.28,84.68,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-25T00:33:09Z,-81,1095299,15240,56.0,55.0,1015.03,0.05,111.3,173.28,80.26,101.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43
2022-09-25T00:35:09Z,-81,1095419,15240,56.0,55.0,1014.98,0.05,122.02,182.57,86.08,110.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.08,0.68,0.08,0.68
2022-09-25T00:37:09Z,-81,1095539,15240,56.0,55.0,1014.95,0.05,157.93,166.62,97.89,107.71,0.26,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.22,0.0,0.22
2022-09-25T00:39:09Z,-82,1095659,15240,56.0,55.0,1014.96,0.05,136.96,193.28,87.6,101.24,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37
2022-09-25T00:41:09Z,-81,1095780,15072,56.0,55.0,1014.97,0.05,131.4,190.26,90.38,115.98,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49
