"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-15T00:21:48Z,-80,230625,15240,55.0,64.0,1003.36,0.05,280.48,300.07,219.29,239.52,0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.5,1.89,1.5,1.89,1.58,2.0,1.58,2.0
2022-09-15T00:23:48Z,-80,230745,15240,55.0,64.0,1003.36,0.05,285.0,319.23,221.04,265.72,1.83,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.39,3.11,1.39,3.11,1.65,3.43,1.65,3.43
2022-09-15T00:25:48Z,-80,230865,15240,55.0,64.0,1003.37,0.05,296.04,319.98,223.52,253.53,4.87,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.36,1.96,2.36,2.43,2.57,2.43,2.57
2022-09-15T00:27:49Z,-79,230985,15240,55.0,64.0,1003.37,0.05,281.0,331.49,218.63,265.62,0.35,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.91,1.83,2.91,2.35,3.47,2.35,3.47
2022-09-15T00:29:49Z,-80,231106,15240,55.0,64.0,1003.38,0.05,290.17,334.27,223.23,260.38,5.53,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.47,2.34,3.47,2.6,3.91,2.6,3.91
2022-09-15T00:31:48Z,-80,231225,15240,54.0,64.0,1003.42,0.05,300.06,334.96,234.34,266.91,1.11,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,2.89,2.98,2.89,2.98,3.09,3.09,3.09,3.09
2022-09-15T00:33:48Z,-80,231345,15240,54.0,64.0,1003.43,0.05,302.48,326.12,237.59,262.48,2.86,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,2.68,3.38,2.68,3.38,3.73,3.46,3.73,3.46
2022-09-15T00:35:48Z,-80,231465,15240,54.0,64.0,1003.34,0.05,310.33,329.47,234.17,275.49,1.96,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.73,0.48,1.73,2.67,3.73,2.67,3.73,2.78,4.13,2.78,4.13
2022-09-15T00:37:49Z,-82,231586,15072,54.0,64.0,1003.34,0.05,316.51,336.49,251.57,273.09,4.6,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.78,0.3,1.78,2.47,3.16,2.47,3.16,2.68,3.36,2.68,3.36
2022-09-15T00:39:49Z,-80,231706,15072,54.0,64.0,1003.29,0.05,312.11,331.6,242.95,262.83,6.16,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.47,0.27,0.47,2.41,2.85,2.41,2.85,2.7,3.43,2.7,3.43
2022-09-15T00:41:49Z,-80,231826,15240,54.0,64.0,1003.3,0.05,314.15,344.89,249.02,273.24,1.91,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.58,0.62,0.58,2.72,2.82,2.72,2.82,2.81,3.47,2.81,3.47
2022-09-15T00:43:49Z,-80,231946,15240,54.0,64.0,1003.34,0.05,297.26,340.93,233.15,273.46,1.28,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,2.09,3.2,2.09,3.2,2.65,3.72,2.65,3.72
2022-09-15T00:45:49Z,-80,232066,15240,54.0,64.0,1003.3,0.05,311.73,335.51,246.98,263.4,2.11,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.64,0.07,0.64,2.45,2.96,2.45,2.96,2.7,3.81,2.7,3.81
2022-09-15T00:47:49Z,-82,232186,15240,54.0,64.0,1003.26,0.05,299.91,340.46,239.49,262.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,2.38,2.83,2.38,2.83,2.53,3.0,2.53,3.0
2022-09-15T00:49:49Z,-84,232306,15240,55.0,64.0,1003.26,0.05,311.39,336.5,237.65,272.3,6.17,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.05,0.09,1.05,2.04,3.73,2.04,3.73,2.41,4.14,2.41,4.14
2022-09-15T00:51:49Z,-85,232426,15240,54.0,64.0,1003.26,0.05,310.71,344.49,240.6,280.11,6.25,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.2,0.19,1.2,2.77,3.6,2.77,3.6,2.85,4.44,2.85,4.44
2022-09-15T00:53:49Z,-82,232546,15240,54.0,64.0,1003.27,0.05,309.0,342.13,242.35,274.02,4.7,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.26,0.54,1.26,2.78,3.36,2.78,3.36,3.13,3.85,3.13,3.85
2022-09-15T00:55:49Z,-82,232666,15240,54.0,64.0,1003.24,0.05,310.74,347.74,245.04,273.54,5.57,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.43,0.65,0.43,2.8,3.46,2.8,3.46,3.07,3.91,3.07,3.91
2022-09-15T00:57:49Z,-82,232786,15240,55.0,64.0,1003.21,0.05,298.11,323.46,235.62,256.52,5.55,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.07,0.53,0.07,2.4,2.87,2.4,2.87,2.7,3.11,2.7,3.11
2022-09-15T00:59:49Z,-82,232906,15240,55.0,64.0,1003.19,0.05,281.78,324.8,207.09,252.89,1.33,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.93,2.53,1.93,2.53,2.11,2.69,2.11,2.69
2022-09-15T01:01:49Z,-82,233026,15240,55.0,64.0,1003.24,0.05,273.46,312.28,214.07,240.02,6.26,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.85,1.87,1.85,1.87,2.04,2.09,2.04,2.09
2022-09-15T01:03:49Z,-82,233146,15240,55.0,64.0,1003.25,0.05,278.45,316.79,213.82,251.77,3.95,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.57,2.43,1.57,2.43,2.09,2.74,2.09,2.74
2022-09-15T01:05:49Z,-82,233266,15240,55.0,64.0,1003.24,0.05,312.13,327.51,236.43,259.42,6.98,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.44,0.07,0.44,2.43,2.84,2.43,2.84,2.65,2.96,2.65,2.96
2022-09-15T01:07:49Z,-82,233386,15240,55.0,64.0,1003.24,0.05,297.06,339.17,226.64,267.26,0.85,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.06,0.39,1.91,3.46,1.91,3.46,2.09,3.85,2.09,3.85
2022-09-15T01:09:49Z,-82,233506,15240,55.0,64.0,1003.27,0.05,291.8,337.62,229.87,269.93,3.53,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,2.29,3.16,2.29,3.16,2.53,3.76,2.53,3.76
2022-09-15T01:11:49Z,-85,233626,15240,56.0,64.0,1003.33,0.05,289.47,325.81,226.67,260.15,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.6,2.68,1.6,2.68,1.82,2.94,1.82,2.94
2022-09-15T01:13:49Z,-84,233746,15240,55.0,64.0,1003.32,0.05,283.87,311.43,232.93,252.3,7.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,2.09,2.64,2.09,2.64,2.5,3.15,2.5,3.15
2022-09-15T01:15:49Z,-85,233866,15240,56.0,64.0,1003.28,0.05,289.98,344.55,228.62,279.73,3.83,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.64,3.68,1.64,3.68,2.06,4.34,2.06,4.34
2022-09-15T01:17:50Z,-84,233986,15240,55.0,64.0,1003.29,0.05,316.94,331.93,255.21,261.67,5.4,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.45,2.6,2.45,2.6,2.66,3.29,2.66,3.29
2022-09-15T01:19:49Z,-84,234106,15240,55.0,64.0,1003.29,0.05,300.23,347.19,243.89,276.66,3.61,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.98,0.32,0.98,2.61,2.81,2.61,2.81,2.68,3.21,2.68,3.21
2022-09-15T01:21:49Z,-85,234226,15240,55.0,64.0,1003.28,0.05,304.22,336.96,243.0,262.23,4.82,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.25,0.73,0.25,2.64,3.0,2.64,3.0,2.89,3.04,2.89,3.04
2022-09-15T01:23:49Z,-84,234346,15240,55.0,64.0,1003.34,0.05,320.65,343.95,245.02,273.8,9.24,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.3,0.33,1.3,3.07,3.36,3.07,3.36,3.59,3.64,3.59,3.64
2022-09-15T01:25:50Z,-83,234467,15240,56.0,64.0,1003.34,0.05,310.15,328.64,244.02,254.91,0.74,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.16,0.66,1.16,2.83,3.31,2.83,3.31,3.04,3.44,3.04,3.44
2022-09-15T01:27:49Z,-83,234586,15240,56.0,64.0,1003.29,0.05,294.82,335.74,227.38,268.83,1.07,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.51,0.87,0.51,2.38,2.87,2.38,2.87,2.69,3.43,2.69,3.43
2022-09-15T01:29:49Z,-85,234706,15240,56.0,64.0,1003.29,0.05,303.33,331.76,245.37,264.22,5.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.37,0.78,0.37,3.33,3.04,3.33,3.04,3.65,3.46,3.65,3.46
2022-09-15T01:31:49Z,-85,234826,15240,56.0,64.0,1003.27,0.05,291.91,298.82,219.66,235.53,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.16,0.98,2.16,1.55,2.64,1.55,2.64
2022-09-15T01:33:49Z,-84,234946,15240,56.0,64.0,1003.32,0.05,288.9,314.77,220.25,252.98,1.25,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.65,2.68,1.65,2.68,2.12,2.8,2.12,2.8
2022-09-15T01:35:49Z,-84,235066,15240,56.0,64.0,1003.3,0.05,276.89,309.25,213.93,245.08,0.09,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.08,1.87,2.08,2.07,2.48,2.07,2.48
2022-09-15T01:37:50Z,-82,235186,15072,56.0,64.0,1003.31,0.05,246.47,314.18,193.53,240.09,0.36,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.31,0.38,2.31,1.38,2.56,1.38,2.56
2022-09-15T01:39:50Z,-83,235307,15072,56.0,64.0,1003.32,0.05,264.63,276.91,206.13,223.24,2.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.56,1.59,1.56,2.3,2.02,2.3,2.02
2022-09-15T01:41:50Z,-83,235427,15240,55.0,64.0,1003.4,0.05,265.98,274.3,213.56,221.8,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.91,1.98,1.91,1.98,2.07,2.26,2.07,2.26
2022-09-15T01:43:50Z,-83,235547,15240,55.0,64.0,1003.39,0.05,244.09,284.69,185.39,226.88,1.3,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.96,1.35,1.96,1.74,2.29,1.74,2.29
2022-09-15T01:45:50Z,-83,235667,15240,56.0,63.0,1003.41,0.05,274.0,299.86,209.69,235.77,0.1,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.48,1.54,2.48,2.02,2.93,2.02,2.93
2022-09-15T01:47:50Z,-83,235787,15240,56.0,63.0,1003.39,0.05,253.68,297.2,202.13,229.07,0.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.63,1.49,1.63,1.66,2.13,1.66,2.13
2022-09-15T01:49:50Z,-83,235907,15240,56.0,63.0,1003.4,0.05,277.8,296.02,215.95,235.67,7.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.67,1.14,1.67,1.39,1.83,1.39,1.83
2022-09-15T01:51:50Z,-83,236026,15240,56.0,63.0,1003.41,0.05,252.72,280.5,199.04,229.11,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,1.0,1.59,1.04,1.74,1.04,1.74
2022-09-15T01:53:50Z,-83,236147,15240,56.0,63.0,1003.39,0.05,257.75,272.49,187.83,210.69,0.73,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.78,0.69,0.78,0.79,0.87,0.79,0.87
2022-09-15T01:55:50Z,-83,236266,15240,56.0,63.0,1003.36,0.05,240.77,252.31,190.0,206.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.4,0.62,0.4,0.81,1.07,0.81,1.07
2022-09-15T01:57:50Z,-83,236387,15240,56.0,63.0,1003.37,0.05,228.98,252.85,173.21,204.89,0.77,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94,0.04,0.94,1.02,1.64,1.02,1.64
2022-09-15T01:59:50Z,-82,236507,15240,56.0,63.0,1003.4,0.05,217.2,240.91,156.98,189.66,0.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.13,0.41,1.13,1.27,1.7,1.27,1.7
2022-09-15T02:01:50Z,-82,236627,15240,56.0,63.0,1003.37,0.05,205.65,234.31,144.04,184.38,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.96,0.15,0.96,0.78,1.29,0.78,1.29
2022-09-15T02:03:50Z,-82,236747,15240,56.0,62.0,1003.46,0.05,207.4,238.05,141.45,188.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.8,0.17,0.8,0.28,0.8,0.28,0.8
2022-09-15T02:05:50Z,-80,236867,15240,56.0,63.0,1003.45,0.05,197.13,229.85,122.0,181.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.5,1.15,0.5,1.15
2022-09-15T02:07:50Z,-80,236986,15240,56.0,63.0,1003.42,0.05,203.93,226.18,137.58,180.18,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.11,1.18,0.11,1.18
2022-09-15T02:09:50Z,-80,237106,15240,56.0,63.0,1003.49,0.05,212.7,240.35,150.07,188.93,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.89,0.07,0.89,0.22,1.59,0.22,1.59
2022-09-15T02:11:50Z,-80,237227,15240,56.0,62.0,1003.51,0.05,204.81,228.56,138.08,186.53,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.93,0.5,0.93,1.08,1.4,1.08,1.4
2022-09-15T02:13:50Z,-81,237346,15240,56.0,62.0,1003.45,0.05,213.22,226.17,142.46,172.61,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.52,1.11,0.52,1.2,0.98,1.2,0.98
2022-09-15T02:15:50Z,-80,237467,15240,56.0,62.0,1003.41,0.05,211.23,221.81,146.43,188.49,0.18,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.62,0.59,0.62,0.59,1.62,0.59,1.62
2022-09-15T02:17:50Z,-80,237587,15240,56.0,62.0,1003.42,0.05,219.28,241.4,149.07,202.04,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.83,0.46,0.83,0.54,1.53,0.54,1.53
2022-09-15T02:19:50Z,-80,237707,15240,56.0,62.0,1003.44,0.05,211.91,223.64,157.26,175.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.11,0.55,0.11,0.66,0.66,0.66,0.66
2022-09-15T02:21:50Z,-82,237827,15240,56.0,62.0,1003.45,0.05,197.4,228.96,136.19,192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.56,0.17,0.56,0.32,0.69,0.32,0.69
2022-09-15T02:23:50Z,-82,237946,15240,56.0,62.0,1003.45,0.05,204.75,241.54,132.36,194.76,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,2.15,0.0,2.15
2022-09-15T02:25:50Z,-81,238066,15240,56.0,62.0,1003.51,0.05,187.31,226.52,120.24,177.63,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.02,0.07,1.02,0.07,1.52,0.07,1.52
2022-09-15T02:27:50Z,-82,238187,15240,56.0,62.0,1003.49,0.05,184.02,207.33,115.19,147.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.09,1.16,0.09,1.16
2022-09-15T02:29:50Z,-82,238307,15240,56.0,62.0,1003.51,0.05,178.81,198.84,113.62,131.89,0.68,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.44,0.13,0.44,0.36,0.62,0.36,0.62
2022-09-15T02:31:50Z,-82,238426,15240,55.0,62.0,1003.51,0.05,169.11,196.0,103.0,124.21,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.17,0.2,0.17
2022-09-15T02:33:50Z,-82,238547,15240,55.0,62.0,1003.49,0.05,180.73,204.52,115.02,130.35,0.98,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.46,0.51,0.46,0.6,0.76,0.6,0.76
2022-09-15T02:35:50Z,-81,238667,15240,55.0,62.0,1003.48,0.05,187.64,204.75,102.36,131.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.57,0.09,0.57,0.09,0.57,0.09,0.57
2022-09-15T02:37:50Z,-82,238787,15072,56.0,62.0,1003.47,0.05,182.77,199.93,115.77,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.19,0.49,0.19,0.49
2022-09-15T02:39:50Z,-82,238907,15072,56.0,62.0,1003.49,0.05,182.53,191.83,114.49,134.85,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.31,0.11,0.31,0.11
2022-09-15T02:41:50Z,-82,239027,15240,56.0,62.0,1003.52,0.05,183.49,212.86,113.77,158.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.39,0.28,0.39,0.49,0.93,0.49,0.93
2022-09-15T02:43:50Z,-85,239147,15240,56.0,62.0,1003.47,0.05,190.04,197.76,115.83,130.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.09,0.15,0.09
2022-09-15T02:45:50Z,-85,239267,15240,56.0,62.0,1003.51,0.05,178.95,220.66,120.23,164.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.4,0.37,0.4,0.44,1.02,0.44,1.02
2022-09-15T02:47:50Z,-81,239387,15240,56.0,62.0,1003.52,0.05,191.51,233.94,118.79,172.28,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04,0.11,1.15,0.11,1.15
2022-09-15T02:49:50Z,-80,239507,15240,56.0,62.0,1003.49,0.05,197.87,220.5,119.98,180.14,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.24,0.43,0.24,0.43
2022-09-15T02:51:50Z,-81,239627,15240,56.0,62.0,1003.58,0.05,197.53,205.17,122.6,148.57,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.61,0.34,0.61,0.47,0.67,0.47,0.67
2022-09-15T02:53:50Z,-81,239747,15240,56.0,62.0,1003.53,0.05,196.29,220.84,128.38,168.33,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.04,0.44,0.04,0.89,0.49,0.89,0.49
2022-09-15T02:55:50Z,-81,239867,15240,56.0,62.0,1003.58,0.05,202.58,225.13,121.76,162.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.09,0.64,0.09,1.11,0.11,1.11,0.11
2022-09-15T02:57:50Z,-80,239987,15240,56.0,62.0,1003.61,0.05,195.19,217.34,126.91,171.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48,0.28,0.48,0.62,0.91,0.62,0.91
2022-09-15T02:59:50Z,-80,240107,15240,56.0,62.0,1003.63,0.05,205.98,210.53,119.5,157.38,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.53,0.3,0.53,0.39,0.71,0.39,0.71
2022-09-15T03:01:54Z,-80,240231,15576,56.0,62.0,1003.6,0.05,196.82,217.81,121.44,170.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.83,0.11,0.83,0.27,0.98,0.27,0.98
2022-09-15T03:03:50Z,-81,240347,15240,56.0,62.0,1003.63,0.05,194.59,208.39,139.05,156.85,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.24,0.61,0.24,0.91,0.41,0.91,0.41
2022-09-15T03:05:50Z,-81,240467,15240,56.0,62.0,1003.57,0.05,203.72,226.47,117.02,175.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.45,0.47,0.45,0.47
2022-09-15T03:07:50Z,-82,240587,15240,56.0,62.0,1003.66,0.05,190.22,221.44,109.96,165.22,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,0.43,0.36,0.43,0.36
2022-09-15T03:09:50Z,-82,240707,15240,56.0,62.0,1003.69,0.05,194.36,225.87,114.11,178.23,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.4,0.13,0.4,0.51,0.49,0.51,0.49
