"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-07T00:00:00Z,-85,3574054,15496,60.0,69.0,1000.06,0.05,423.09,482.33,336.59,379.7,25.61,27.61,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.74,2.37,3.74,4.96,5.91,4.96,5.91,5.37,7.04,5.37,7.04
2022-09-07T00:02:01Z,-85,3574175,15496,60.0,69.0,1000.09,0.05,423.11,452.48,326.98,367.5,26.52,18.13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.33,2.0,2.33,4.95,4.98,4.95,4.98,5.52,5.67,5.52,5.67
2022-09-07T00:04:00Z,-85,3574294,15496,60.0,69.0,1000.1,0.05,398.49,446.81,306.16,348.36,13.31,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.23,0.8,2.23,3.64,4.43,3.64,4.43,4.0,5.17,4.0,5.17
2022-09-07T00:06:00Z,-84,3574414,15496,60.0,69.0,1000.05,0.05,391.09,456.11,304.94,362.59,17.21,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.41,0.94,2.41,4.06,5.11,4.06,5.11,4.45,6.02,4.45,6.02
2022-09-07T00:08:00Z,-85,3574534,15496,60.0,69.0,1000.03,0.05,394.39,451.34,309.3,361.5,25.7,20.77,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.39,1.22,2.39,4.22,5.36,4.22,5.36,4.98,5.68,4.98,5.68
2022-09-07T00:10:00Z,-84,3574654,15496,60.0,68.0,999.98,0.05,388.24,416.83,297.31,332.64,15.93,12.34,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.32,1.29,1.32,3.67,4.28,3.67,4.28,3.78,5.21,3.78,5.21
2022-09-07T00:12:00Z,-85,3574774,15496,60.0,69.0,999.94,0.05,367.09,414.09,291.78,321.06,10.91,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.96,0.38,0.96,3.6,3.94,3.6,3.94,4.0,4.21,4.0,4.21
2022-09-07T00:14:00Z,-85,3574894,15496,60.0,68.0,999.91,0.05,344.02,393.69,270.31,324.6,11.35,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.31,0.12,1.31,2.48,3.91,2.48,3.91,3.06,4.16,3.06,4.16
2022-09-07T00:16:00Z,-85,3575014,15496,60.0,68.0,999.95,0.05,329.38,394.13,249.04,311.43,6.89,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,2.17,3.91,2.17,3.91,2.64,4.61,2.64,4.61
2022-09-07T00:18:00Z,-85,3575134,15496,60.0,68.0,999.86,0.05,332.74,378.83,259.04,296.63,1.09,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.52,0.09,1.52,2.85,2.52,2.85,2.52,3.41,3.83,3.41,3.83
2022-09-07T00:20:00Z,-85,3575254,15496,60.0,68.0,999.84,0.05,305.3,374.74,240.02,295.48,5.77,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.54,0.25,0.54,2.59,3.33,2.59,3.33,3.16,4.04,3.16,4.04
2022-09-07T00:22:00Z,-84,3575374,15496,60.0,68.0,999.88,0.05,323.39,350.89,240.24,277.07,7.93,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.11,0.24,3.02,3.11,3.02,3.11,3.35,3.7,3.35,3.7
2022-09-07T00:24:00Z,-85,3575494,15496,60.0,68.0,999.83,0.05,328.08,371.02,258.38,285.36,13.54,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.45,2.81,3.3,2.81,3.3,3.02,4.09,3.02,4.09
2022-09-07T00:26:00Z,-85,3575614,15496,60.0,68.0,999.86,0.05,296.44,341.15,234.87,265.72,2.27,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.21,0.09,1.21,1.56,2.51,1.56,2.51,1.67,3.09,1.67,3.09
2022-09-07T00:28:00Z,-85,3575734,15496,60.0,68.0,999.89,0.05,286.11,333.58,225.11,261.56,1.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,1.39,2.44,1.39,2.44,1.89,2.84,1.89,2.84
2022-09-07T00:30:00Z,-84,3575854,15496,60.0,68.0,999.86,0.05,297.4,340.72,229.85,261.68,1.11,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,2.36,2.47,2.36,2.47,2.68,3.55,2.68,3.55
2022-09-07T00:32:00Z,-85,3575974,15496,60.0,68.0,999.95,0.05,317.04,346.57,241.02,273.86,1.28,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.05,0.47,0.05,2.21,3.39,2.21,3.39,2.72,3.95,2.72,3.95
2022-09-07T00:34:00Z,-85,3576094,15496,60.0,68.0,999.95,0.05,296.02,340.58,232.3,268.76,6.35,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.31,0.13,0.31,2.33,3.16,2.33,3.16,2.83,3.58,2.83,3.58
2022-09-07T00:36:00Z,-84,3576214,15496,60.0,68.0,999.95,0.05,293.96,329.62,226.44,250.08,4.62,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2.0,2.25,2.0,2.25,2.33,2.79,2.33,2.79
2022-09-07T00:38:00Z,-84,3576334,15496,60.0,68.0,999.95,0.05,283.43,353.32,220.52,277.02,0.52,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.43,0.17,0.43,1.59,3.28,1.59,3.28,2.15,3.6,2.15,3.6
2022-09-07T00:40:00Z,-85,3576454,15496,61.0,68.0,999.94,0.05,297.51,309.27,234.45,249.71,0.43,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18,1.96,2.16,1.96,2.16,2.3,2.62,2.3,2.62
2022-09-07T00:42:00Z,-85,3576574,15496,61.0,68.0,999.95,0.05,286.87,330.16,216.07,252.0,0.78,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.74,2.87,0.74,2.87,1.35,3.33,1.35,3.33
2022-09-07T00:44:00Z,-86,3576694,15496,60.0,68.0,999.93,0.05,284.91,320.91,214.43,259.28,0.67,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,1.41,2.96,1.41,2.96,1.7,3.43,1.7,3.43
2022-09-07T00:46:00Z,-85,3576814,15496,60.0,68.0,1000.01,0.05,288.29,302.6,221.47,235.38,1.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.15,0.38,0.15,2.11,2.09,2.11,2.09,2.38,3.0,2.38,3.0
